ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,61,50,52,44,50,48,45,37,48,57,60,59,49,58,45,55,55,47,40,56,54,58,45,41,46,44,44,56,47,31,52,60,45,49,44,48
36,32,62,49,51,44,52,46,44,35,51,54,63,58,49,60,45,55,56,47,42,58,55,60,47,40,46,45,44,57,48,54,53,60,50,48,44
37,40,33,60,46,51,45,52,47,46,36,53,55,61,57,50,59,43,55,54,47,37,60,54,60,44,39,42,46,40,58,40,57,55,60,48,47
38,32,41,32,60,46,51,45,50,49,47,36,52,52,63,56,51,62,42,57,53,45,36,63,50,60,45,41,42,43,41,46,39,58,51,59,49
39,33,36,39,32,60,44,51,44,47,46,46,36,51,51,59,56,51,60,41,58,54,44,38,60,50,62,44,44,42,43,52,43,41,58,51,60
40,41,31,32,37,32,62,45,52,42,48,48,44,36,53,50,57,56,51,59,42,58,52,46,37,61,49,63,39,45,41,54,51,44,41,59,51
41,33,40,31,33,35,32,59,46,51,44,47,48,45,37,55,50,60,54,51,59,42,59,51,47,35,59,48,60,39,47,46,57,50,46,39,57
42,45,33,40,29,35,36,32,61,47,52,46,47,49,42,37,52,52,62,54,51,57,41,59,50,47,33,58,49,60,37,55,43,57,50,46,37
43,56,44,35,42,30,36,37,33,60,46,51,44,47,48,44,35,52,52,60,52,50,58,42,56,48,46,33,59,50,60,50,60,44,56,49,45
44,38,59,46,32,39,32,39,38,33,58,46,53,44,49,47,45,34,54,52,57,53,49,58,42,55,48,47,34,56,49,53,50,60,42,55,49
45,33,39,56,46,36,39,32,38,38,34,58,45,50,43,49,45,45,33,53,51,57,54,49,59,41,54,51,46,35,55,57,58,50,61,41,55
46,34,34,40,54,40,33,38,32,39,37,33,60,45,51,43,49,45,45,34,51,52,56,54,50,58,40,55,52,45,37,51,59,55,51,59,40
47,35,34,33,41,52,40,32,37,31,39,36,33,60,45,50,43,48,45,43,34,47,51,55,53,49,59,40,53,52,43,49,50,58,55,50,59
48,42,34,35,35,40,53,39,34,36,34,38,36,32,60,45,47,42,49,46,42,34,47,51,55,54,49,59,40,52,51,36,50,50,58,56,50
49,47,42,34,34,36,37,53,39,35,35,32,38,35,31,61,44,47,43,47,43,42,34,46,50,55,54,48,60,40,49,42,35,49,50,58,56
50,45,47,42,33,34,35,38,50,40,35,35,32,39,35,32,61,43,46,43,45,42,40,35,47,50,54,56,46,60,39,41,41,35,48,50,57
51,45,44,47,43,34,32,36,33,48,40,35,35,32,35,33,32,59,44,45,45,45,43,39,35,48,49,53,56,46,60,43,42,40,35,48,49
52,37,46,44,44,40,37,31,36,34,48,41,34,35,30,36,33,31,58,42,45,44,48,43,39,33,48,49,50,55,46,42,46,42,40,33,48
53,32,37,44,43,45,39,35,30,37,34,50,38,34,35,30,36,33,30,56,40,45,44,48,43,41,34,48,50,51,56,47,43,46,44,41,34
54,32,31,37,43,43,40,39,33,30,36,32,50,37,34,35,29,34,33,31,56,39,44,43,48,46,41,35,48,50,51,41,46,42,47,46,41
55,42,31,32,37,43,42,40,38,32,31,34,30,47,35,34,36,29,33,32,31,55,39,44,41,46,45,42,35,49,47,54,41,46,40,46,45
56,50,40,33,32,36,41,41,44,38,32,30,36,30,46,36,34,36,30,33,32,31,56,42,46,40,46,46,40,34,49,31,56,45,45,39,46
57,48,50,40,33,30,34,41,42,43,36,32,30,36,30,48,38,35,36,30,34,32,29,56,42,47,41,46,47,43,34,32,29,58,44,46,40
58,37,47,50,38,34,31,34,42,41,41,36,34,29,35,31,47,38,33,37,30,34,34,29,56,41,49,43,47,47,41,35,33,29,55,43,48
59,37,39,43,50,39,35,29,34,41,41,42,36,34,28,33,32,45,37,33,37,30,35,33,29,57,39,49,44,47,46,32,35,32,29,56,41
60,42,36,35,41,47,39,32,30,35,44,41,41,36,36,28,33,29,44,36,30,38,30,34,32,29,56,40,46,42,48,36,32,35,32,29,55
61,39,40,38,34,40,45,38,33,30,35,41,43,40,37,33,28,30,29,44,36,30,37,30,33,31,29,58,39,45,42,32,35,31,35,31,29
62,18,41,39,37,37,39,44,37,32,31,32,39,42,39,36,33,28,30,27,43,37,30,39,30,32,33,29,57,38,43,38,32,35,31,34,33
63,13,17,37,38,38,36,37,42,38,30,29,32,39,42,38,36,34,28,30,26,43,35,30,39,28,30,34,30,56,38,43,36,33,35,30,32
64,21,13,18,36,36,36,31,39,40,39,31,30,32,40,39,37,34,32,27,29,26,41,36,29,39,28,28,34,30,56,25,42,37,32,36,30
65,25,21,12,15,33,35,37,33,40,41,37,31,30,32,39,39,35,34,32,27,29,25,40,36,30,39,30,29,34,31,30,24,41,37,32,36
66,37,23,21,13,16,34,37,36,33,39,41,37,31,28,31,37,41,32,34,32,26,28,24,41,35,30,38,29,28,33,27,29,23,42,36,32
67,31,36,24,22,12,16,34,36,32,31,36,40,35,30,28,32,35,39,33,33,31,26,27,24,40,35,35,36,27,30,31,25,29,23,40,36
68,34,29,37,21,22,12,18,33,38,28,31,35,40,34,29,28,32,33,38,31,32,29,27,27,24,37,35,34,34,28,32,30,25,29,23,37
69,29,31,28,35,20,22,13,16,29,35,28,32,33,41,33,27,28,32,34,39,29,33,29,27,26,23,37,34,33,29,31,33,30,25,28,21
70,28,26,31,27,38,19,23,11,17,27,36,27,30,32,39,33,28,24,30,35,37,28,33,30,27,26,22,36,33,33,36,30,33,31,25,28
71,29,27,26,28,26,28,20,25,12,13,25,33,28,29,30,36,33,27,24,30,34,37,28,32,29,25,26,22,36,33,34,36,30,33,30,23
72,27,27,26,25,22,27,26,17,24,10,14,25,30,28,30,29,35,32,27,24,29,32,37,26,31,28,24,25,20,36,30,33,37,28,32,29
73,24,26,24,27,25,23,25,25,18,22,11,14,24,30,27,27,29,33,28,26,22,27,32,39,25,32,28,24,25,18,23,27,32,37,26,33
74,16,23,23,20,23,23,23,24,24,16,20,10,13,21,29,25,26,28,32,26,25,19,29,29,34,25,30,30,20,24,23,21,29,28,33,26
75,14,18,23,21,19,21,20,21,22,26,15,20,9,13,18,25,24,25,25,32,25,25,21,26,28,30,26,29,31,22,27,23,22,26,28,29
76,16,12,15,24,20,19,18,21,22,24,21,15,19,8,13,18,26,24,24,24,30,23,25,21,26,27,26,26,26,29,32,25,23,22,26,27
77,11,15,13,15,17,18,16,20,18,18,20,19,15,18,8,10,17,26,21,21,20,28,23,24,19,27,26,22,26,25,21,30,25,22,20,27
78,6,10,10,11,11,19,16,13,19,20,18,17,17,15,18,8,11,16,23,16,19,18,26,23,23,20,24,26,22,25,18,20,28,25,21,20
79,11,3,7,9,10,10,16,12,14,17,15,17,16,17,13,17,8,11,15,24,15,19,18,26,23,22,20,23,27,21,15,17,20,28,25,20
80,6,10,3,6,6,8,8,15,14,11,16,14,17,15,16,12,16,8,9,14,23,15,19,16,27,23,23,19,22,25,22,15,17,18,27,23
81,5,6,7,3,7,6,8,8,11,12,11,15,12,16,14,12,12,16,8,9,14,21,15,15,15,23,20,23,16,22,13,20,15,12,17,24
82,5,5,3,6,3,7,5,9,8,11,11,11,13,11,15,13,11,9,17,7,9,14,21,15,15,13,22,23,21,16,10,13,20,15,13,15
83,7,5,7,2,5,3,4,3,6,5,11,10,9,11,10,10,11,10,9,16,6,6,11,19,13,13,11,22,19,17,7,7,12,18,13,11
84,2,7,1,5,2,4,3,3,4,4,3,10,8,9,11,9,10,9,8,5,16,6,7,11,18,13,10,10,20,18,14,6,8,12,17,13
85,5,5,5,4,3,5,5,3,4,3,2,3,9,8,10,10,6,10,8,7,5,13,4,6,7,17,10,8,12,19,5,12,4,7,9,16
86,4,5,4,3,3,3,3,2,2,3,4,1,3,10,6,10,8,5,9,8,6,4,11,3,6,8,15,9,7,13,6,4,10,3,7,8
87,3,4,3,2,3,3,3,2,2,2,2,3,1,2,10,6,10,7,5,8,8,4,3,9,2,5,7,12,8,8,8,4,3,8,2,6
88,2,3,3,2,2,2,2,1,1,2,None,1,2,1,2,10,6,8,5,5,7,7,4,1,6,3,6,7,11,7,7,7,4,1,6,3
89,2,2,2,1,1,1,2,1,1,1,2,None,1,2,None,2,7,3,8,4,3,5,6,3,1,6,4,5,6,6,5,5,6,3,1,6
90,2,2,2,2,2,2,2,2,2,2,None,2,1,1,4,1,1,6,3,3,3,3,2,5,3,1,5,4,3,4,3,4,3,5,3,1
91,1,1,1,1,1,1,1,1,None,1,None,None,1,1,None,2,None,None,3,2,5,3,3,1,5,3,None,4,4,2,5,3,4,2,5,3
92,1,1,1,None,1,1,None,None,None,None,1,None,None,None,1,None,2,None,None,2,2,5,4,3,None,3,1,None,5,4,2,4,4,4,1,4
93,1,1,1,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,2,6,2,2,None,4,2,None,2,2,1,4,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,2,4,1,None,None,2,1,None,None,2,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,4,1,None,None,2,1,1,None,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,None,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
