ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,62,74,79,56,65,64,80,62,76,68,46,47,62,44,37,60,44,57,43,42,45,51,44,49,47,47,46,59,60,39,44,50,43,50,43,47
16,74,67,73,78,56,65,63,81,60,72,71,47,47,61,43,38,63,47,57,44,41,48,52,43,49,48,48,48,58,59,43,48,52,41,51,44
17,62,71,65,71,79,56,67,66,78,60,73,71,46,45,59,44,40,61,50,57,44,38,50,58,43,51,49,45,51,56,44,43,50,56,41,53
18,75,64,72,68,70,79,59,66,64,76,60,72,73,41,45,59,47,40,61,50,58,43,40,52,60,45,53,53,45,50,61,46,43,49,58,43
19,62,75,61,71,69,76,80,60,67,65,80,61,72,72,42,48,59,46,39,61,51,58,43,44,51,57,45,52,57,42,52,63,46,45,48,56
20,73,60,73,64,69,67,72,76,58,67,65,79,62,76,69,42,53,61,46,39,61,50,58,40,42,51,54,43,48,57,61,49,62,44,44,48
21,58,72,62,75,61,66,67,77,78,59,66,64,81,59,77,68,41,53,63,48,38,63,49,57,44,41,47,56,40,49,37,62,50,62,47,43
22,52,59,68,61,79,60,67,70,76,81,61,65,61,77,61,80,68,41,56,60,53,42,70,49,56,44,42,50,55,36,51,38,65,50,62,47
23,53,52,60,64,60,77,59,66,69,75,81,66,60,63,77,62,80,70,38,62,63,56,46,70,50,58,42,43,49,53,62,56,41,69,53,63
24,59,47,49,58,67,61,83,61,66,72,77,79,67,60,64,76,67,77,74,40,64,67,56,50,69,52,55,42,46,48,66,65,57,42,69,53
25,54,61,46,54,63,69,66,84,60,71,73,76,79,63,60,65,76,72,84,73,42,67,70,49,54,65,53,51,44,50,46,70,69,59,56,65
26,60,57,63,52,52,71,72,65,82,60,65,70,80,76,64,59,63,82,77,85,75,46,69,72,46,46,69,55,48,46,75,51,71,74,50,47
27,52,63,57,61,57,51,72,72,65,84,70,69,71,81,78,61,67,63,93,79,87,86,53,68,70,44,49,70,47,47,89,78,54,67,74,46
28,47,51,63,53,61,56,56,78,80,65,84,66,66,73,84,80,64,71,65,99,77,86,91,61,65,63,52,45,71,44,76,90,87,62,63,66
29,57,51,58,63,58,65,59,57,75,84,66,82,62,72,72,92,83,68,80,68,107,79,92,91,61,68,66,52,40,65,107,81,92,84,62,67
30,57,61,51,57,65,58,64,65,61,80,81,65,84,65,68,64,96,83,71,81,75,108,85,94,84,68,71,74,44,40,76,113,88,91,77,69
31,65,59,61,50,60,65,57,69,64,64,80,76,63,83,66,66,64,99,87,81,88,84,110,85,91,81,71,70,66,42,84,80,117,86,89,75
32,51,69,62,55,50,58,68,61,67,62,66,77,75,63,86,69,64,68,109,93,84,96,88,109,85,89,78,67,65,63,83,87,85,114,86,88
33,58,54,67,62,54,51,61,71,64,69,62,71,78,77,64,87,72,64,75,109,97,86,104,91,114,84,81,75,61,64,97,84,92,93,117,87
34,58,61,56,68,63,62,48,60,71,63,71,64,69,76,80,72,88,75,75,76,110,99,94,103,84,114,85,83,78,65,112,100,88,98,87,120
35,61,64,64,57,73,69,65,48,63,68,66,74,65,67,76,83,74,87,76,75,83,120,110,92,103,86,104,84,81,77,84,119,107,87,102,92
36,41,60,60,68,61,74,69,67,48,69,67,68,72,67,67,79,82,76,86,81,78,88,129,107,92,100,86,108,84,83,77,88,127,110,89,98
37,64,45,63,65,71,60,79,68,66,47,69,69,66,73,65,65,77,89,85,82,81,86,93,127,104,83,95,89,107,88,81,81,91,120,109,80
38,47,66,51,62,66,72,60,79,65,63,48,69,67,64,70,66,67,83,91,92,83,82,91,97,127,97,84,92,89,102,81,80,85,95,122,103
39,64,51,67,49,66,73,74,59,80,62,66,50,69,65,62,68,69,66,88,93,98,88,86,90,95,123,100,82,87,80,97,83,84,87,95,121
40,51,68,49,68,51,65,76,77,58,81,63,65,52,67,63,66,70,68,65,96,97,99,91,80,91,94,125,97,77,86,97,100,88,85,89,94
41,54,53,68,49,73,54,67,76,79,56,81,63,65,52,69,64,67,67,67,67,94,99,102,94,79,86,92,125,93,78,92,100,105,89,77,87
42,49,58,51,69,51,78,56,69,76,81,57,80,63,65,50,68,68,70,70,69,68,97,109,106,91,80,87,87,127,92,67,95,104,109,87,79
43,69,49,57,55,70,52,82,53,71,77,82,56,79,60,69,49,75,72,69,73,72,71,96,113,101,89,76,80,85,126,69,69,93,109,105,87
44,62,70,49,58,59,76,54,84,54,71,79,83,57,78,64,68,52,75,76,72,75,78,72,95,109,103,89,77,78,85,75,71,71,92,106,108
45,50,62,73,54,58,62,80,56,85,54,71,79,83,58,80,66,71,56,76,75,77,76,76,75,92,106,105,88,76,75,79,78,76,75,89,104
46,59,50,61,72,53,60,61,79,56,84,53,70,81,82,57,86,66,72,56,78,76,79,79,76,74,87,102,106,89,76,74,81,81,76,75,86
47,62,57,44,62,71,52,61,60,75,52,86,53,70,82,82,62,87,66,78,58,76,77,81,81,70,73,90,101,101,88,78,77,83,81,71,73
48,55,57,56,44,63,76,53,60,57,74,56,87,53,69,83,82,62,89,67,82,59,75,80,81,78,71,77,88,103,100,57,77,81,85,79,72
49,63,58,56,58,51,64,77,56,60,56,76,56,87,51,68,88,82,62,93,70,82,59,78,83,83,73,68,77,83,104,84,59,79,83,86,74
50,68,61,59,54,58,51,65,77,58,62,57,73,54,88,49,67,87,80,66,95,71,87,60,78,82,82,70,68,78,83,70,86,60,78,82,85
51,67,67,60,63,56,59,52,65,75,53,61,57,73,57,83,51,69,79,80,68,96,73,87,57,82,81,83,69,69,79,96,73,91,56,81,80
52,52,67,65,61,63,54,57,53,64,74,52,58,56,75,60,83,49,73,84,78,70,100,77,89,58,83,80,79,73,69,68,97,78,91,58,82
53,42,48,66,66,60,61,57,59,55,62,74,52,57,56,73,60,82,47,72,87,79,72,104,77,88,58,81,82,75,75,81,72,99,76,90,58
54,61,41,46,68,68,62,60,57,57,56,58,72,52,57,56,74,59,79,46,75,89,80,72,104,74,87,58,83,78,74,89,85,72,102,72,89
55,51,60,38,45,68,67,60,63,59,57,53,57,70,55,57,58,73,60,79,48,74,85,78,73,102,70,87,55,82,75,75,88,83,73,102,69
56,45,49,59,37,45,69,67,60,64,57,57,55,56,70,55,56,57,73,61,80,48,78,86,84,73,101,68,86,55,77,49,78,89,83,74,101
57,46,46,50,57,37,45,67,68,60,64,52,54,55,56,68,53,54,59,72,60,81,49,77,86,83,71,99,65,83,54,81,50,77,87,86,72
58,47,45,42,48,55,36,46,67,66,58,65,52,53,55,58,65,54,55,63,72,61,81,48,75,88,82,72,100,65,80,61,82,49,73,88,84
59,37,49,43,40,48,54,33,44,66,64,60,61,54,54,55,59,66,52,61,60,73,61,80,45,74,89,85,70,97,64,73,61,82,47,73,88
60,44,34,49,45,42,47,54,33,41,67,62,58,60,55,53,53,60,67,52,61,60,72,59,75,45,72,86,85,69,97,59,72,61,81,45,71
61,28,42,36,46,41,39,49,56,34,40,67,62,55,61,54,52,53,58,68,53,60,61,72,59,76,44,75,84,85,66,61,60,72,59,76,44
62,17,26,41,35,45,40,35,44,51,32,44,70,62,53,60,51,49,53,58,67,52,60,60,73,59,77,45,76,82,87,53,61,59,73,58,77
63,26,17,25,36,33,46,39,35,42,49,33,43,71,61,52,57,52,50,56,58,66,53,61,59,70,58,76,45,75,80,67,55,62,57,70,58
64,20,24,19,29,37,34,42,36,36,44,50,35,42,70,62,52,57,51,51,57,57,66,57,62,59,69,58,74,43,73,56,66,57,62,57,68
65,23,21,23,17,30,38,35,44,35,35,44,49,34,41,69,61,49,53,52,51,57,59,64,56,60,57,67,54,75,44,53,57,63,55,61,56
66,28,23,20,23,19,30,38,34,43,30,34,44,48,32,39,69,64,50,54,53,49,55,55,59,55,58,56,67,54,74,49,53,57,62,54,59
67,24,28,22,22,21,16,28,36,32,44,32,32,42,47,30,37,68,63,49,50,54,49,54,55,57,55,58,53,68,54,54,49,53,53,56,54
68,19,24,30,22,21,19,14,28,34,33,44,29,32,40,46,30,37,65,58,49,51,55,47,52,52,56,55,57,54,68,54,56,48,51,51,55
69,29,17,22,28,21,23,18,15,27,31,34,42,28,31,40,46,29,32,62,53,49,56,54,44,53,47,50,55,56,51,50,59,55,45,51,48
70,39,30,15,23,26,22,20,18,15,22,30,32,42,24,31,37,45,27,33,59,54,48,60,51,44,51,48,48,56,55,51,50,61,52,45,51
71,19,37,29,14,21,28,22,20,19,14,22,30,31,38,22,31,31,41,29,37,57,56,48,56,51,44,48,47,48,56,58,54,50,59,51,45
72,24,18,37,31,18,21,28,22,19,15,13,22,29,31,34,22,31,32,35,29,37,57,57,47,55,48,43,48,47,47,36,58,54,48,55,49
73,18,24,19,30,28,14,21,23,21,19,15,11,21,30,29,33,22,32,32,34,28,34,57,54,43,55,45,44,47,48,31,34,58,52,45,55
74,14,17,22,18,29,28,14,20,23,21,17,14,11,22,29,28,31,22,32,31,31,28,36,56,55,43,51,44,40,48,34,30,37,55,54,45
75,19,13,15,21,16,26,27,13,21,24,18,17,15,11,20,29,28,31,24,32,31,31,26,36,54,53,42,53,43,41,31,31,28,36,54,52
76,12,14,15,15,20,15,24,24,11,16,21,17,15,13,11,20,26,29,29,24,26,28,31,27,36,53,54,39,50,42,27,29,30,28,36,53
77,15,10,15,16,10,20,13,27,25,11,14,21,16,14,12,11,19,26,25,28,17,26,28,30,26,32,53,47,37,46,18,27,28,29,25,33
78,11,11,9,13,14,10,19,11,24,22,12,10,21,16,15,10,11,18,25,24,25,13,23,26,28,26,32,51,46,38,27,15,24,26,27,24
79,15,12,12,10,8,9,8,18,12,23,22,11,10,20,12,13,11,12,12,23,24,20,13,25,26,26,24,29,48,45,26,25,16,25,26,24
80,6,14,10,13,10,9,6,6,17,11,22,19,11,9,18,10,11,10,11,8,20,21,19,13,25,28,28,24,27,46,20,24,21,16,24,27
81,6,9,10,10,10,9,6,5,5,18,9,20,19,8,6,13,9,10,10,10,7,19,22,17,13,23,27,26,21,26,7,19,24,19,16,22
82,10,5,5,12,7,10,7,5,7,6,12,7,17,19,7,6,12,6,10,8,10,5,19,20,17,13,20,26,26,19,9,6,18,22,18,15
83,6,10,3,7,8,5,8,7,3,6,5,10,7,15,17,4,3,10,5,6,8,7,3,18,15,15,13,20,23,20,7,7,5,17,17,16
84,3,7,7,3,5,9,4,7,7,4,5,4,10,9,14,15,2,3,10,3,7,7,8,4,14,13,14,13,16,20,8,7,8,5,14,15
85,4,4,5,6,5,7,9,7,8,7,4,5,4,8,4,12,10,2,2,8,2,5,7,8,2,14,11,15,14,14,2,5,7,8,4,14
86,3,3,4,5,4,5,6,7,7,6,6,4,4,3,3,4,9,8,2,2,7,3,3,7,9,0,12,12,12,14,6,3,3,7,9,2
87,3,2,3,3,3,4,5,5,6,5,5,5,6,3,1,3,4,8,6,1,1,6,3,2,6,7,1,11,13,10,1,5,3,3,6,7
88,2,2,2,2,2,3,5,4,4,4,5,5,3,6,3,2,3,4,8,6,1,1,6,3,2,5,5,3,9,14,1,1,5,3,3,5
89,1,1,2,2,2,2,4,3,3,2,3,6,4,1,6,2,2,1,3,6,7,1,0,4,1,2,5,5,4,9,8,1,0,3,2,3
90,2,2,2,2,2,2,3,3,3,3,0,2,3,3,1,5,2,0,0,2,4,6,1,1,4,1,2,4,4,4,5,7,1,1,3,1
91,1,1,1,1,1,1,1,2,2,2,5,0,1,3,2,1,4,2,0,1,1,3,3,0,1,3,1,2,4,4,1,4,4,0,1,2
92,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,1,2,2,0,1,1,3,1,0,1,1,1,2,3,1,1,4,2,0,1
93,1,0,0,1,1,1,1,1,1,1,1,1,2,0,1,2,0,1,1,2,0,0,1,2,1,0,1,1,0,1,0,0,1,3,2,0
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,2,2,1,0,1,0,0,1,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,2,2,1,0,1,1,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
