ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,24,23,24,18,28,19,30,26,11,28,31,21,15,30,21,29,25,25,21,28,31,14,20,19,19,18,15,23,23,24,29,15,20,20,22,18
37,16,25,23,25,17,26,20,29,24,11,27,31,22,16,29,20,29,25,23,19,25,31,13,18,18,19,19,15,25,22,24,31,14,19,18,20
38,20,14,25,23,23,18,25,19,30,24,12,25,31,23,17,28,20,29,24,23,20,23,28,13,19,17,19,18,16,25,20,23,28,14,19,18
39,16,19,15,25,22,25,17,26,19,28,22,12,25,31,24,17,27,21,29,24,23,15,23,27,13,19,17,19,18,16,23,16,23,27,15,19
40,12,16,19,16,27,22,26,17,25,21,25,21,13,24,30,24,17,26,22,27,23,21,16,22,27,13,19,17,19,18,23,21,17,21,27,15
41,24,11,15,18,17,24,23,26,19,26,15,24,21,12,23,29,24,16,29,23,28,21,19,16,22,28,13,19,17,21,27,22,20,18,21,28
42,14,25,12,15,18,17,23,21,26,21,29,15,24,21,12,22,29,26,16,28,23,28,21,20,17,22,28,13,20,19,22,27,22,21,19,20
43,20,16,26,12,15,18,15,24,21,26,20,27,15,24,20,11,20,28,26,16,27,22,27,22,20,15,22,30,14,20,27,22,26,22,21,17
44,15,19,16,24,12,15,18,15,24,22,27,19,27,15,24,21,11,19,27,26,16,26,22,27,22,19,15,23,29,16,15,25,22,26,22,20
45,15,16,19,15,23,13,15,18,17,23,21,27,19,27,15,23,18,12,18,28,24,15,24,23,26,23,18,17,21,28,23,15,23,23,25,21
46,16,15,16,20,15,23,12,15,18,16,23,21,27,19,26,15,21,19,12,18,26,23,15,23,22,26,24,18,17,21,25,23,15,23,22,25
47,16,15,15,15,21,16,24,11,15,18,16,22,21,27,19,24,15,21,19,12,17,24,23,14,23,22,26,23,19,18,18,24,23,15,22,21
48,15,16,15,16,15,23,16,24,10,16,18,15,22,21,26,19,23,18,20,19,12,15,24,23,16,23,22,27,23,19,13,16,23,23,16,22
49,16,15,17,15,15,17,21,16,24,11,17,18,15,22,21,25,19,24,18,19,18,11,15,24,24,16,23,22,27,23,18,13,16,23,23,16
50,12,16,16,15,14,14,17,22,18,24,11,17,18,15,21,20,25,17,23,17,18,17,11,14,24,24,16,24,23,27,19,18,13,14,23,23
51,15,14,16,15,15,14,14,18,22,16,25,11,17,19,15,24,19,25,17,23,17,17,17,12,14,26,27,17,24,24,16,18,18,13,14,24
52,19,15,12,14,15,17,14,14,17,21,17,25,11,17,19,15,23,19,24,17,22,16,17,16,12,15,26,23,17,24,22,15,18,17,13,15
53,19,19,15,12,13,16,16,15,14,16,21,16,25,11,15,16,15,21,18,23,17,21,16,16,16,13,18,26,23,17,17,21,15,17,17,13
54,19,19,19,14,13,13,15,16,14,15,17,21,16,25,10,15,15,15,20,18,23,16,21,15,16,17,12,18,26,22,23,17,21,15,17,18
55,29,19,19,19,14,13,13,16,16,14,14,17,20,16,24,10,15,15,15,20,17,22,16,20,15,16,17,11,18,25,16,22,17,21,15,17
56,21,27,19,20,20,15,13,13,17,16,13,11,16,18,16,22,10,12,14,16,19,15,21,16,20,15,16,17,11,18,21,14,21,17,21,15
57,20,19,27,19,19,20,14,15,14,17,16,13,11,16,18,15,23,10,13,14,17,19,15,21,15,21,15,18,17,11,16,19,14,21,16,21
58,11,19,19,27,19,19,19,14,15,13,15,14,13,12,16,18,15,22,10,13,14,17,18,15,21,16,21,15,18,17,15,16,18,14,21,16
59,19,11,17,20,26,18,17,19,14,16,13,14,14,13,12,16,17,14,21,10,14,14,17,17,15,21,16,22,14,18,15,15,16,17,14,21
60,12,18,12,16,19,25,18,15,19,13,17,13,14,14,12,12,17,15,12,21,10,13,14,17,15,15,20,18,22,14,11,13,14,16,15,14
61,12,14,17,11,15,19,23,18,15,19,15,19,12,14,14,12,12,16,14,12,19,10,14,14,17,15,15,21,19,22,21,10,14,14,16,15
62,11,11,12,15,10,15,18,23,17,15,18,15,19,11,14,12,13,12,16,14,12,19,10,13,14,18,14,15,20,19,13,18,10,13,14,16
63,12,12,12,14,16,10,14,17,24,17,12,18,15,19,11,13,12,13,12,16,13,12,17,10,12,14,17,16,16,20,13,13,16,10,12,14
64,7,12,11,12,12,15,10,14,15,24,16,11,18,15,19,11,13,12,13,12,16,14,12,17,10,12,14,17,15,15,14,14,13,16,10,12
65,6,7,11,11,12,11,15,9,12,14,26,16,11,18,15,19,11,13,12,16,12,15,14,13,17,10,12,14,15,15,13,13,14,14,16,10
66,13,6,8,12,10,10,11,14,10,11,13,26,14,11,18,13,19,11,13,12,16,12,15,14,13,16,11,12,13,15,13,13,13,14,14,15
67,12,13,6,7,12,9,9,11,12,10,11,13,26,13,13,18,13,19,11,13,12,16,12,15,14,12,16,11,12,13,14,13,13,13,14,13
68,21,11,13,6,7,12,10,9,11,12,9,11,12,26,12,13,17,13,16,11,13,12,16,13,15,14,13,16,11,12,13,14,13,14,13,14
69,13,22,11,13,6,7,11,8,9,11,12,9,11,12,26,11,13,17,13,16,11,12,13,15,13,15,14,15,15,11,12,12,14,13,14,14
70,10,12,18,11,13,5,7,9,8,10,9,12,9,11,11,26,11,12,17,13,16,11,12,12,14,14,13,13,15,14,16,12,12,13,12,14
71,9,9,12,18,11,12,5,7,9,9,10,9,11,9,10,10,26,11,12,17,14,16,11,12,12,12,14,11,13,15,14,16,12,12,13,12
72,5,9,8,12,17,11,12,4,7,9,8,10,9,11,9,11,10,22,10,11,15,12,15,11,12,13,13,13,11,13,15,12,15,12,12,13
73,7,6,9,6,12,13,11,13,4,7,10,8,9,9,11,9,11,8,20,10,9,15,11,16,11,11,13,12,13,11,9,15,11,16,12,11
74,6,6,5,10,6,12,13,11,12,2,6,9,8,9,9,11,10,11,7,19,9,9,15,11,16,11,10,12,12,12,8,9,15,11,16,12
75,4,6,6,6,8,6,11,9,10,13,3,6,9,8,9,9,9,10,12,7,16,7,9,14,11,16,10,9,12,12,16,7,9,14,11,16
76,12,3,6,7,4,5,6,11,9,9,10,3,6,9,6,9,9,7,11,12,6,17,8,8,11,10,16,10,8,12,7,16,7,8,12,10
77,8,13,4,5,5,4,3,6,11,9,10,10,3,6,9,5,9,8,7,10,13,6,16,7,7,10,9,15,10,7,13,7,15,6,7,11
78,8,6,11,4,4,5,4,4,6,11,8,10,9,3,6,8,5,8,8,8,9,13,6,14,7,8,10,9,15,10,9,13,7,13,6,7
79,8,7,4,10,4,7,4,3,2,6,11,8,9,9,3,6,9,4,8,8,8,8,12,4,14,8,8,8,9,15,8,8,12,5,13,6
80,7,8,7,4,9,2,4,4,3,1,7,8,8,8,8,3,6,8,4,8,7,7,5,11,4,12,6,6,8,9,6,7,5,11,5,11
81,2,6,7,8,4,9,1,5,4,3,1,5,8,7,8,8,4,6,7,4,8,7,7,4,9,3,13,4,5,8,8,6,7,4,8,3
82,1,4,5,6,7,4,8,0,5,4,3,1,4,7,7,7,8,3,5,7,3,3,7,6,2,8,3,12,4,4,3,4,6,6,3,7
83,0,1,3,4,6,6,4,7,0,4,3,2,2,3,6,4,5,7,3,3,6,3,2,8,6,3,7,3,10,3,6,3,4,7,6,3
84,2,0,0,4,4,6,5,3,7,0,3,2,1,2,3,6,3,4,6,3,3,6,2,3,8,5,1,7,3,8,3,5,2,4,7,5
85,1,2,1,1,2,2,3,3,3,4,0,3,1,0,2,2,5,3,4,6,3,2,4,2,3,8,5,2,7,2,3,2,4,2,4,7
86,1,1,1,1,2,2,2,2,3,4,5,0,3,1,0,1,2,4,2,4,6,3,2,4,2,4,8,4,1,5,6,3,2,4,2,4
87,1,1,1,1,1,1,2,2,3,3,1,2,0,3,1,0,1,0,4,3,3,6,3,1,4,2,4,8,4,1,3,6,3,1,4,2
88,1,1,1,1,1,1,2,1,2,3,2,0,2,0,2,1,0,2,0,4,2,1,5,3,1,4,2,3,6,4,1,1,5,3,1,4
89,1,1,1,0,1,1,1,1,1,2,5,2,0,2,0,2,2,1,1,0,3,2,1,4,3,1,4,1,3,6,2,1,1,4,3,1
90,2,2,2,1,2,2,2,2,2,2,1,2,2,0,1,0,2,2,1,0,0,3,1,0,3,3,1,4,3,3,0,2,0,0,3,3
91,0,1,0,0,0,1,1,1,1,1,0,2,2,2,0,1,0,1,2,1,0,0,2,1,0,1,3,0,4,3,0,0,1,0,0,1
92,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,0,1,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
