ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,6,5,2,5,5,5,10,4,7,7,3,6,5,5,7,7,8,10,4,4,4,3,3,3,8,1,4,3,3,4,4,3,4,4,7
39,4,7,6,6,2,4,5,4,10,4,7,7,3,6,5,5,7,6,8,8,4,4,4,3,3,3,8,1,3,3,4,4,4,3,4,4
40,7,4,7,7,6,2,4,5,4,10,3,7,7,3,6,5,5,8,6,6,8,3,4,4,3,3,3,8,1,3,8,3,4,4,3,4
41,10,6,4,8,6,7,2,4,5,4,12,3,7,7,3,7,5,5,8,6,6,8,3,4,4,4,3,3,8,2,7,7,3,4,4,4
42,10,10,6,4,7,6,8,2,3,5,5,9,3,7,7,4,6,5,5,8,6,6,7,4,3,4,4,3,3,7,6,7,7,4,4,4
43,5,10,11,6,4,7,6,8,2,3,5,5,8,3,7,7,4,6,5,5,7,7,7,7,4,3,4,4,3,4,7,7,7,7,4,4
44,7,5,10,10,7,3,7,5,8,2,4,5,5,8,3,7,8,3,6,5,5,6,6,7,5,4,4,3,4,3,5,7,8,7,6,4
45,5,8,5,10,10,6,3,7,4,9,3,4,5,5,7,3,8,8,3,6,5,5,6,6,8,5,4,5,3,4,5,5,7,8,8,6
46,16,5,7,5,10,10,6,3,7,4,9,3,4,6,5,7,3,8,7,4,6,5,5,6,8,8,5,4,5,4,5,5,5,7,8,8
47,8,14,5,8,5,10,10,7,4,7,4,9,3,4,6,5,7,3,9,7,4,6,5,5,5,8,8,5,4,4,4,5,5,5,7,8
48,7,9,15,5,7,5,8,11,6,3,8,4,9,2,4,6,4,7,3,10,7,4,6,5,5,5,8,8,5,4,7,4,5,5,5,7
49,12,7,11,14,6,9,6,9,13,8,4,8,4,9,5,4,6,5,8,3,10,7,4,6,5,4,5,8,8,5,10,7,4,5,5,4
50,10,12,7,9,14,5,5,6,9,11,8,4,8,4,10,5,6,6,5,8,4,10,6,5,6,5,4,5,7,7,4,10,6,5,5,5
51,18,9,13,9,10,15,5,5,6,9,13,8,4,10,4,10,5,6,8,5,8,5,10,6,5,4,5,4,5,7,8,4,10,6,5,4
52,14,18,10,13,8,11,15,5,6,6,9,13,8,4,10,5,8,5,5,7,4,8,5,9,6,5,4,5,4,5,3,8,4,9,6,5
53,12,13,19,9,12,7,8,14,5,6,7,8,12,7,4,10,5,9,4,5,7,2,8,5,9,6,5,4,5,4,6,2,8,4,9,6
54,11,12,14,17,14,12,8,10,14,6,5,9,10,12,7,4,10,5,9,4,6,7,2,8,4,9,5,5,4,5,6,6,2,8,4,9
55,20,11,13,13,16,12,14,8,9,15,6,5,9,10,12,7,4,10,5,8,4,5,6,2,8,4,9,5,5,4,2,5,6,3,8,4
56,16,19,11,13,13,16,10,12,7,10,14,6,5,9,10,12,7,4,8,6,8,3,5,6,2,8,4,9,5,5,8,2,5,6,3,8
57,17,14,19,12,13,13,16,14,12,10,11,12,6,6,9,10,11,7,4,8,5,8,3,5,6,3,8,4,9,4,5,8,2,5,6,4
58,15,19,14,20,11,12,12,15,12,13,9,11,12,6,6,9,11,12,7,4,8,5,8,3,5,7,3,8,4,9,8,5,8,2,5,7
59,9,14,20,13,20,11,11,12,15,12,13,9,10,12,6,6,8,11,13,7,4,8,5,8,2,6,7,3,8,3,4,8,5,8,2,6
60,13,11,14,18,12,16,11,11,12,14,10,10,11,10,12,6,7,8,11,12,7,4,8,6,8,2,6,9,3,8,7,4,8,6,8,2
61,8,12,9,13,18,13,16,10,11,12,16,10,10,11,10,11,8,7,7,11,11,8,4,8,6,8,2,6,8,3,12,8,4,8,6,8
62,10,10,11,9,11,18,13,17,12,12,13,16,10,10,11,10,11,8,7,7,9,11,8,4,8,5,8,2,5,8,9,12,8,4,8,5
63,7,10,9,11,11,11,18,13,18,12,11,13,14,10,9,11,10,11,8,7,7,9,11,9,4,8,5,8,2,4,7,9,12,9,4,8
64,8,9,9,7,11,11,10,18,12,19,12,12,13,14,9,9,11,9,11,8,6,8,9,11,9,4,8,5,8,3,6,7,9,12,9,4
65,8,8,7,12,6,10,12,9,18,12,23,12,12,12,14,9,8,11,7,11,8,6,8,8,11,7,4,8,5,8,8,6,7,8,11,7
66,8,7,8,8,11,8,11,13,10,19,13,22,12,12,11,14,9,8,11,8,11,7,6,7,9,11,7,4,8,5,11,7,6,7,8,13
67,15,8,7,8,6,9,6,10,12,8,21,13,21,12,12,13,15,9,8,10,8,11,6,6,6,9,11,8,4,8,8,11,6,6,6,8
68,12,14,8,7,6,6,9,6,10,12,9,21,13,21,12,12,12,14,9,8,10,8,10,6,6,6,9,11,8,4,9,8,10,6,6,6
69,12,11,14,10,6,7,8,10,9,10,12,9,21,13,20,12,12,12,15,8,8,10,8,10,6,6,6,8,11,8,8,9,8,10,6,6
70,10,12,11,14,10,6,6,4,7,6,9,8,9,21,12,20,12,12,11,16,8,8,10,8,10,6,6,6,8,10,9,8,9,8,10,6
71,10,11,12,12,14,8,6,6,6,7,6,10,8,8,21,12,19,12,12,11,16,7,8,10,8,10,5,7,7,7,15,8,8,9,8,10
72,10,10,10,13,11,14,7,6,6,5,7,5,10,7,8,19,11,16,10,11,11,17,7,8,10,8,10,5,7,6,11,16,8,8,9,8
73,2,9,11,12,15,10,15,9,7,6,5,7,5,8,6,8,17,10,16,9,11,10,17,7,8,10,8,9,3,6,12,10,16,8,8,9
74,10,3,9,9,10,11,10,12,6,6,5,5,7,5,8,6,8,17,9,16,9,12,9,14,7,8,10,8,9,2,9,12,9,12,8,8
75,11,8,4,10,11,10,10,8,12,6,7,5,5,6,5,8,6,7,17,9,15,9,12,9,13,7,8,10,8,10,12,9,12,9,12,8
76,4,11,8,2,9,9,11,11,7,13,7,7,5,5,6,4,8,6,7,16,8,14,9,12,9,13,7,8,10,7,8,13,9,12,9,13
77,12,4,12,6,3,9,6,9,10,6,11,7,7,5,6,6,4,8,6,6,15,8,14,9,11,9,12,7,7,8,17,8,15,9,11,9
78,5,12,4,11,6,2,9,8,10,11,7,11,6,7,3,6,6,4,7,6,4,14,8,14,9,11,9,12,7,7,5,15,8,15,9,11
79,9,3,11,3,10,5,1,7,5,8,12,6,8,3,6,3,5,6,4,7,5,2,13,7,14,9,11,8,12,8,5,3,12,7,15,9
80,3,8,2,12,3,10,5,2,7,4,9,11,6,9,2,6,4,4,6,4,5,5,1,14,7,12,8,9,8,12,6,5,2,14,7,12
81,7,3,6,2,10,3,7,5,1,6,4,7,11,5,8,2,6,4,4,5,4,4,5,2,14,6,11,8,8,8,5,5,5,2,14,6
82,3,6,3,6,2,10,4,6,4,2,6,3,7,11,5,8,1,7,4,3,5,4,4,5,2,14,6,11,8,7,5,5,5,5,2,14
83,1,3,7,4,6,1,10,3,5,4,2,5,3,7,11,4,8,1,7,4,3,4,3,4,5,3,12,6,10,7,2,4,4,5,5,2
84,3,2,3,6,4,4,2,10,2,4,3,2,5,3,6,10,2,8,1,7,5,3,4,3,4,5,3,11,5,8,4,2,4,4,5,5
85,3,4,3,2,4,3,5,3,4,4,5,3,2,4,3,5,8,1,8,1,6,2,2,4,2,4,4,3,10,4,7,2,1,4,3,5
86,2,2,2,2,3,3,3,2,3,4,1,5,3,2,4,3,4,7,1,8,1,5,2,2,3,2,4,3,2,10,1,6,2,1,3,3
87,2,2,1,1,2,2,2,1,3,3,2,1,2,3,2,4,3,3,7,0,7,1,4,1,0,3,2,4,2,1,6,1,5,1,0,3
88,1,1,1,1,2,2,2,1,2,2,0,2,0,1,3,2,4,1,3,7,0,4,1,3,0,0,2,2,4,2,0,5,1,4,0,0
89,1,1,1,1,1,1,1,1,2,2,3,0,1,0,0,3,2,2,1,2,6,0,3,0,1,0,0,2,1,4,6,0,4,1,2,0
90,2,2,2,2,2,2,2,2,2,2,1,3,0,1,0,0,2,1,2,1,2,6,0,3,0,0,0,0,2,2,2,6,0,3,1,1
91,1,0,0,0,1,1,1,0,1,1,6,1,3,0,1,0,0,0,1,2,1,1,5,1,3,0,0,0,0,2,1,1,5,1,3,1
92,0,0,0,0,0,0,0,0,1,1,0,6,1,4,0,0,0,0,0,1,1,1,1,5,1,2,0,0,0,0,1,0,1,4,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
