ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,3,2,2,5,4,2,5,2,3,3,1,8,3,5,3,7,4,7,4,4,8,6,5,7,5,4,7,4,7,7,8,6,5,7,5,5
52,3,3,2,2,4,4,3,4,2,4,4,1,8,3,5,3,7,4,7,4,4,8,6,5,6,5,4,7,4,8,4,8,6,5,6,5
53,4,4,3,2,2,4,4,2,4,2,4,4,1,8,3,5,3,7,4,7,4,4,8,6,5,6,5,4,6,4,4,4,8,6,5,6
54,1,3,4,3,2,2,4,4,3,4,2,4,4,1,8,4,4,4,7,4,7,4,4,9,6,5,6,5,5,6,7,3,4,9,6,5
55,None,1,3,5,3,2,2,4,4,3,6,2,4,4,None,8,4,4,4,7,4,7,3,4,10,6,5,6,5,6,4,7,3,4,10,6
56,2,None,2,3,4,3,2,2,4,4,3,6,2,4,5,None,8,4,4,4,7,4,7,3,4,10,7,5,5,4,7,4,7,3,4,10
57,4,2,None,1,3,5,3,2,2,5,4,2,6,2,4,4,None,8,4,4,6,7,4,7,3,4,10,7,5,5,5,7,4,7,3,4
58,2,4,3,None,1,3,5,3,2,2,6,5,2,6,3,5,4,None,7,4,4,6,8,4,7,2,4,11,7,5,4,6,8,4,7,2
59,1,3,4,2,None,1,3,5,3,2,2,5,5,2,4,3,6,4,None,6,4,4,5,7,4,7,3,5,11,6,4,4,5,7,4,7
60,5,None,2,3,2,1,1,3,5,3,3,2,5,5,2,4,3,6,4,None,6,4,4,5,6,4,7,2,5,11,6,4,4,5,6,4
61,2,5,1,3,2,3,None,1,3,3,3,3,2,5,5,2,4,3,6,4,None,6,3,4,6,5,4,7,2,5,None,6,3,4,5,5
62,3,1,5,1,2,2,2,None,1,3,3,3,3,2,5,4,2,3,3,5,4,None,6,3,4,6,5,4,7,2,5,None,6,3,4,5
63,None,3,1,4,1,2,3,3,None,1,3,3,3,3,2,5,4,2,3,3,6,5,None,6,3,4,6,4,5,7,6,5,None,6,3,4
64,2,None,3,1,4,1,4,3,2,None,2,3,3,3,3,1,4,4,2,3,3,6,5,None,6,3,4,6,4,5,3,6,5,None,6,3
65,1,2,1,3,1,4,1,3,2,3,None,2,3,3,3,3,2,4,4,2,3,3,6,5,None,5,3,4,5,3,4,3,6,5,None,5
66,3,1,2,None,3,1,4,1,3,4,2,None,2,3,2,3,3,3,4,4,2,3,3,6,5,None,5,3,4,5,2,4,3,6,5,None
67,2,3,1,2,None,3,1,4,1,3,4,2,None,2,3,2,3,3,3,4,4,2,3,3,6,4,None,5,3,4,4,2,4,3,6,4
68,1,2,3,1,2,None,2,1,4,1,4,4,2,None,2,2,2,3,3,3,3,4,2,3,3,6,4,None,5,3,3,4,2,4,3,6
69,2,1,2,3,1,2,None,2,1,4,2,4,3,1,None,2,1,2,3,3,3,2,4,2,3,3,5,4,None,5,3,2,4,2,4,3
70,2,2,1,1,3,1,2,None,2,2,5,2,4,3,1,None,2,1,2,3,3,3,2,4,2,4,3,5,4,None,3,3,2,4,2,5
71,4,1,2,1,1,3,1,2,None,2,2,5,2,4,3,1,None,2,1,3,3,3,3,2,4,2,5,3,5,4,3,3,3,2,4,2
72,2,5,1,2,1,1,4,1,2,None,3,2,5,2,4,3,1,None,2,1,3,2,2,2,2,4,2,5,2,6,3,2,2,2,2,4
73,2,2,4,1,3,2,1,4,1,2,None,3,1,4,2,4,3,1,None,2,1,2,2,2,2,2,3,2,4,2,1,2,2,2,2,2
74,1,2,1,4,2,3,1,1,4,1,2,None,3,1,3,1,4,3,1,None,2,1,2,2,2,1,2,3,2,4,2,1,2,2,2,1
75,None,2,2,2,4,None,3,1,1,4,None,2,None,2,1,3,1,4,3,1,None,2,1,2,2,2,None,2,3,2,None,2,1,2,2,2
76,1,None,2,3,2,4,None,2,1,1,4,None,2,None,2,1,3,None,4,3,1,None,2,1,2,2,2,None,2,3,1,None,2,1,2,2
77,1,1,None,2,2,2,4,None,3,1,2,5,None,2,None,2,1,3,None,4,3,1,None,1,1,2,2,2,None,2,3,1,None,1,1,2
78,None,1,1,None,2,2,1,4,None,2,2,2,4,None,2,None,2,1,3,None,4,3,1,None,1,1,2,2,2,None,4,3,1,None,1,1
79,None,None,None,1,1,1,2,1,4,None,2,2,2,4,None,2,None,2,1,3,None,3,3,1,None,1,1,1,2,2,None,3,3,1,None,1
80,None,None,None,None,1,None,1,2,1,4,1,None,2,1,3,None,2,None,2,1,3,None,3,3,1,None,1,1,1,2,3,None,3,3,1,None
81,None,None,None,None,None,1,None,1,2,1,4,1,None,2,1,3,None,2,None,None,1,3,None,2,2,1,None,1,1,1,1,3,None,2,3,1
82,None,1,None,None,None,None,1,None,1,2,1,4,1,None,2,1,3,None,2,None,None,1,3,None,1,1,1,None,1,1,None,1,3,None,2,2
83,None,None,1,1,None,1,None,1,None,1,1,1,3,1,None,2,1,3,None,2,None,None,1,3,None,None,None,1,None,1,None,None,1,3,None,1
84,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,None,2,1,3,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
85,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,1,None,3,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,3,None,None,None,None,1,1,None,None,1,3,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,None,3,None,None,None,None,1,1,None,1,None,3,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
