ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,1,1,3,4,1,4,1,2,6,6,3,3,5,9,5,3,2,3,6,5,2,2,8,5,3,4,2,3,3,4,2,2,7,5,4
31,0,1,1,1,3,3,1,4,1,2,7,6,4,4,5,10,5,3,4,3,6,7,4,2,8,6,2,4,2,3,6,5,3,2,7,6
32,0,1,0,0,0,3,3,1,4,2,3,7,7,4,4,5,10,5,3,4,3,5,7,5,3,8,6,2,4,2,3,5,5,3,3,7
33,3,0,1,0,0,0,2,4,1,4,2,4,7,6,5,4,5,10,6,3,4,2,5,6,6,3,8,7,2,4,4,3,5,5,3,3
34,1,3,0,1,0,0,0,2,4,1,4,4,4,7,6,5,4,3,10,6,4,3,1,6,5,3,4,7,6,2,4,2,2,6,5,2
35,1,2,3,0,2,1,0,0,2,5,1,3,4,3,8,5,4,5,4,10,4,3,2,2,7,5,3,5,8,6,4,4,2,2,6,5
36,3,0,2,3,0,2,1,0,0,2,5,1,3,4,3,8,6,4,6,4,8,4,4,1,3,6,5,1,5,6,9,4,5,1,4,6
37,1,2,1,3,2,1,3,3,0,0,3,5,0,3,4,2,8,6,4,6,4,8,3,4,1,4,6,7,1,5,4,9,3,5,1,4
38,0,1,3,0,3,2,1,2,3,1,1,3,6,1,3,4,2,8,6,4,6,4,8,3,4,2,4,5,5,1,6,4,8,3,5,2
39,1,0,1,4,1,3,2,1,2,3,1,1,3,6,1,3,4,2,7,6,4,6,3,8,3,4,2,4,5,4,4,6,4,7,3,5
40,2,2,0,1,3,1,3,3,1,2,4,2,1,3,6,1,3,4,2,6,6,5,6,5,7,4,3,2,4,6,6,5,6,5,7,4
41,3,0,1,0,2,3,0,2,2,1,3,4,3,2,3,4,1,3,4,2,5,6,5,6,4,7,4,3,2,4,4,6,5,6,5,7
42,3,2,1,2,0,1,3,0,2,3,1,3,4,3,3,3,4,1,3,4,2,3,6,5,6,4,8,4,4,2,2,3,6,5,6,5
43,3,3,3,1,1,0,1,3,0,3,3,1,3,5,2,3,3,4,2,3,5,2,3,5,5,6,4,8,4,4,5,2,3,5,5,6
44,3,3,2,3,1,1,0,2,2,0,3,4,1,3,5,2,4,3,5,2,3,4,2,3,5,5,6,5,8,4,4,4,2,3,5,5
45,2,3,5,2,2,1,1,0,1,3,1,3,4,1,4,5,2,5,3,5,3,4,4,3,4,5,6,6,5,8,4,5,4,3,4,5
46,0,1,4,5,3,3,1,1,1,1,2,1,3,4,1,4,5,2,5,3,6,3,5,6,5,4,5,4,7,5,6,3,5,6,4,4
47,2,1,2,4,5,2,3,1,1,0,2,2,1,1,4,1,4,6,2,4,4,6,3,5,6,5,4,5,4,8,4,6,3,5,6,4
48,1,2,1,1,4,5,3,4,2,3,0,2,2,2,2,4,1,4,7,2,4,4,6,3,5,5,5,4,5,5,4,4,6,3,5,6
49,3,1,2,1,1,5,5,1,3,1,3,0,2,2,2,2,4,1,4,7,1,3,4,6,2,5,5,6,4,4,1,3,4,6,2,5
50,0,3,1,2,2,2,4,5,1,3,1,3,0,3,2,2,3,5,2,4,6,2,3,4,6,2,4,5,6,4,6,2,3,4,6,2
51,3,0,3,1,2,2,1,4,7,1,4,1,3,0,3,2,2,3,5,3,4,6,2,3,4,6,2,4,4,6,4,6,2,3,4,6
52,5,3,0,3,1,2,2,1,4,6,2,4,2,3,0,2,2,2,2,5,3,4,6,2,3,4,6,3,4,4,3,4,6,2,3,4
53,2,5,5,1,3,1,3,3,1,4,7,3,4,2,3,0,2,2,2,2,5,3,4,6,2,3,4,6,3,4,5,3,4,6,2,3
54,4,2,5,5,0,3,2,3,2,1,4,7,3,4,2,3,0,2,2,2,2,5,4,4,6,2,3,4,6,3,3,5,4,4,6,2
55,2,4,4,6,6,0,3,1,3,3,2,4,7,3,5,2,3,0,2,2,2,3,5,4,4,6,2,3,4,6,3,4,5,4,4,6
56,2,3,4,3,8,6,0,3,1,3,2,2,4,6,3,6,2,3,0,2,2,3,4,6,4,4,6,3,2,5,2,3,4,6,4,4
57,2,2,2,4,3,6,6,0,4,1,3,2,2,4,6,3,6,2,3,1,2,2,3,3,6,4,4,6,3,2,2,2,3,3,6,4
58,2,3,2,3,4,3,6,6,0,4,2,3,3,2,4,5,3,6,2,3,1,2,2,3,3,6,4,5,6,3,1,2,2,3,3,6
59,2,5,2,1,3,4,3,8,5,0,4,2,3,4,2,4,5,3,6,2,3,1,2,3,3,3,6,4,5,6,2,1,2,3,3,3
60,5,2,4,2,1,4,5,4,9,5,1,4,3,3,4,2,4,4,3,6,1,1,1,2,3,3,3,6,4,5,1,1,1,2,3,3
61,2,4,1,4,2,1,5,4,4,9,7,2,4,3,3,4,2,4,4,4,6,2,1,1,2,3,3,3,6,4,5,2,1,1,2,3
62,5,2,4,1,4,2,1,5,4,4,10,6,2,5,3,2,4,2,5,4,3,7,5,1,1,2,3,3,3,5,3,6,4,1,1,2
63,1,5,3,4,1,4,2,0,5,4,5,10,6,2,5,3,2,4,2,5,4,2,7,5,1,1,3,3,3,3,4,3,6,4,1,1
64,3,1,5,2,4,1,4,2,0,4,5,5,10,6,2,5,3,2,5,2,5,4,3,7,4,1,1,3,3,3,5,4,4,6,4,1
65,1,3,1,5,2,4,1,3,2,2,5,5,6,10,7,2,5,4,2,5,2,5,4,3,7,4,1,1,3,3,2,5,4,4,6,4
66,7,0,3,1,5,3,4,1,3,3,0,5,5,6,10,7,2,5,4,2,5,2,6,3,3,5,4,1,1,4,5,2,6,4,4,5
67,3,7,1,3,1,6,1,4,2,3,3,0,5,5,6,10,7,1,6,4,2,5,1,6,3,3,5,5,1,0,2,5,1,6,4,4
68,4,2,7,0,3,1,6,1,3,1,4,3,1,5,5,6,10,7,1,7,4,2,5,1,6,3,4,4,5,2,4,2,5,1,6,4
69,5,4,2,8,0,3,1,5,2,3,2,4,3,1,5,5,5,10,7,1,8,4,3,5,1,6,3,4,4,5,9,4,3,5,1,6
70,7,5,4,2,7,0,3,1,4,0,4,2,4,3,1,6,5,5,10,4,1,8,4,4,5,1,6,3,4,4,1,9,4,4,5,1
71,6,7,4,4,3,7,0,3,1,6,1,4,2,4,3,1,7,6,5,10,4,0,8,4,4,5,1,6,5,5,4,1,8,4,4,5
72,4,4,6,4,4,4,7,0,3,1,4,1,3,2,4,1,1,5,6,5,10,4,1,8,4,4,5,1,6,5,11,4,1,7,4,4
73,3,3,4,4,5,5,3,6,0,2,0,4,1,3,2,4,1,1,5,6,4,7,3,1,8,4,4,5,1,5,4,9,3,1,8,4
74,6,2,3,2,4,5,5,2,6,1,3,0,4,1,2,2,4,1,1,4,6,4,7,2,1,8,4,4,5,1,6,4,8,2,1,8
75,5,5,2,3,2,4,5,5,2,6,1,2,0,4,1,2,1,4,1,0,4,6,4,7,2,1,8,4,4,5,4,6,4,8,2,1
76,3,5,5,2,3,2,4,5,5,3,7,1,1,0,3,1,2,2,4,0,0,3,6,3,7,2,1,8,4,4,0,3,6,3,8,2
77,4,2,5,5,2,4,2,3,6,6,3,7,1,1,0,3,1,2,1,4,0,0,3,6,3,7,2,1,8,4,0,0,3,6,3,8
78,3,4,2,5,5,2,3,2,3,4,7,3,7,1,1,0,3,1,2,1,4,0,0,3,5,3,7,2,1,8,4,0,0,3,5,3
79,3,3,4,2,5,4,2,3,3,2,5,7,3,7,1,1,0,3,0,2,1,4,0,0,3,3,3,8,2,1,1,4,0,0,3,3
80,6,3,3,3,2,4,2,1,2,1,2,5,7,0,7,1,1,0,3,0,2,1,3,0,0,3,3,3,7,2,2,1,3,0,0,3
81,4,7,2,3,3,3,4,2,1,2,2,2,5,7,0,7,1,1,0,3,0,2,1,3,0,0,3,3,3,7,0,2,1,3,0,0
82,5,4,7,1,3,3,1,2,3,1,3,2,2,3,7,0,5,1,1,0,3,0,2,1,3,0,0,3,3,3,3,0,2,1,3,0
83,3,5,3,7,1,3,2,1,2,3,2,3,3,2,3,7,0,5,1,1,0,3,0,2,1,3,0,0,2,3,0,3,0,2,1,3
84,1,3,3,3,7,1,3,2,1,2,3,2,1,3,2,3,3,0,4,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0
85,2,2,2,1,1,1,2,3,2,1,2,2,2,1,2,1,2,2,0,3,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1
86,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,0,1,2,2,0,3,1,1,0,1,0,1,0,2,0,3,1,1,0,1,0
87,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,1,2,2,0,3,1,0,0,1,0,1,0,2,0,3,1,0,0,1
88,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,1,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0
89,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,0,1,1,2,0,2,0,0,0,1,0,0,1,2,0,2,0,0
90,1,1,2,2,1,2,2,2,2,1,1,0,1,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
