ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,5,7,5,7,5,3,3,5,6,4,5,5,5,2,4,5,5,4,4,1,2,3,1,2,4,5,6,1,6,1,2,3,1,2,4
18,4,5,5,6,5,7,5,3,2,4,7,3,5,5,5,3,4,5,5,4,4,1,2,3,1,2,4,5,6,2,4,1,2,3,1,2
19,5,3,6,5,6,5,7,5,3,2,4,6,3,4,4,5,4,4,5,5,4,4,1,3,2,1,2,4,5,6,4,4,1,3,2,1
20,6,6,4,6,5,6,5,7,5,3,2,4,7,3,4,4,4,3,4,5,5,6,4,1,2,2,1,2,4,5,5,6,4,1,2,2
21,3,6,6,3,6,5,5,5,7,4,4,2,5,8,3,4,4,3,2,5,5,5,6,4,2,2,3,1,2,5,5,5,6,4,2,2
22,3,3,5,7,4,6,5,6,5,8,5,4,3,5,8,5,4,4,3,2,5,5,5,6,4,1,2,4,1,2,5,6,5,6,4,1
23,4,3,3,5,6,4,4,5,5,6,7,5,5,5,5,8,5,4,4,3,2,5,5,5,5,5,1,2,6,1,2,5,5,5,6,5
24,6,3,3,4,7,6,4,5,5,5,7,7,6,5,5,5,7,5,4,4,2,2,6,5,6,4,4,1,2,7,2,2,6,5,5,6
25,8,7,2,4,3,6,6,5,4,6,6,7,7,6,6,4,5,7,4,4,4,1,3,6,5,6,4,4,2,2,4,2,3,6,5,5
26,1,6,7,2,3,3,6,4,6,4,6,7,7,7,6,6,4,5,7,4,3,3,1,3,5,5,5,4,4,2,3,3,2,3,5,5
27,6,1,5,7,2,3,4,7,3,5,5,5,7,5,6,7,6,4,4,7,4,3,3,1,3,5,5,5,4,4,5,3,3,2,3,5
28,6,6,1,4,8,1,3,3,8,3,5,6,5,7,5,6,6,6,4,4,7,4,4,3,None,3,7,5,6,2,8,5,4,3,2,3
29,8,7,6,1,4,8,1,3,3,7,2,7,4,5,8,5,6,4,6,4,4,5,4,4,3,None,4,6,5,5,5,6,5,4,3,2
30,4,8,8,6,1,4,7,2,3,3,9,2,9,4,5,9,5,6,4,5,3,4,3,4,4,3,1,4,7,6,3,4,6,5,4,3
31,9,3,9,8,6,1,3,8,3,3,4,9,2,8,5,5,9,5,5,4,5,1,4,5,6,4,7,1,5,8,5,2,4,8,6,3
32,5,9,3,8,7,6,1,2,9,3,4,4,9,2,7,5,5,10,5,7,4,5,1,4,6,6,4,8,2,4,4,5,2,4,8,6
33,4,6,11,6,9,7,5,1,3,8,5,4,4,9,2,7,5,5,9,5,7,5,5,2,5,5,6,5,6,2,7,5,5,3,4,7
34,5,4,7,8,6,8,7,5,2,2,9,6,4,4,9,1,6,5,5,11,5,7,5,5,1,6,5,6,4,6,5,7,5,5,3,5
35,6,5,3,7,7,7,7,7,5,3,4,9,6,4,5,8,1,6,5,5,11,8,8,3,5,1,5,6,6,3,10,8,8,4,5,3
36,3,6,6,3,8,8,7,7,7,5,2,4,8,6,4,6,8,1,6,6,6,9,8,8,3,6,4,7,4,4,6,9,8,8,4,6
37,None,3,6,6,3,7,7,7,6,7,7,2,4,6,4,4,6,8,None,6,6,6,9,8,9,4,7,4,7,8,6,6,10,8,8,5
38,4,1,3,5,7,5,7,7,6,6,9,7,2,3,7,4,4,5,8,None,8,6,6,9,6,9,4,7,4,7,8,6,6,10,7,8
39,2,5,1,3,5,5,5,8,7,6,7,9,7,2,3,7,3,6,4,7,None,8,6,5,9,3,7,4,8,3,1,8,6,5,10,5
40,4,1,5,1,3,5,5,5,7,7,6,6,8,7,1,3,7,4,6,4,8,None,7,6,4,9,4,7,4,7,8,1,8,5,5,9
41,2,4,2,5,2,3,6,6,5,7,9,6,6,8,6,1,3,7,4,6,4,8,None,8,6,4,9,5,7,4,5,8,None,8,6,5
42,3,4,4,1,5,1,3,4,4,5,7,9,6,6,8,6,1,3,8,4,5,4,8,3,9,6,4,11,5,8,5,4,8,3,8,6
43,8,3,3,4,1,6,1,3,4,4,5,7,10,6,6,8,6,1,3,8,5,5,4,9,4,10,6,4,11,4,5,5,4,9,3,9
44,7,8,3,3,4,1,6,2,3,4,5,7,7,10,6,5,8,5,1,3,8,5,3,5,9,5,10,6,4,11,8,5,4,5,9,4
45,7,7,8,3,3,5,1,5,1,3,4,4,7,7,11,6,6,8,5,1,3,8,5,4,7,9,5,10,6,5,3,8,5,5,7,8
46,5,6,7,8,4,3,5,1,5,1,4,4,4,7,7,10,6,7,8,5,1,3,8,5,4,6,9,4,10,5,1,3,8,5,5,6
47,5,4,6,7,8,3,3,4,1,5,2,5,4,4,7,5,10,6,9,8,7,1,3,8,5,4,6,9,4,9,7,1,3,8,5,5
48,2,5,3,6,7,8,3,4,4,1,6,2,5,4,4,7,5,10,6,9,6,7,1,4,8,5,4,6,9,4,6,7,1,3,8,5
49,9,1,5,3,6,7,9,4,4,4,1,6,2,4,4,4,7,5,10,6,9,9,6,1,3,8,5,4,6,9,8,8,6,1,2,8
50,4,8,2,6,3,6,6,8,3,4,4,1,6,2,4,4,4,7,5,10,6,9,9,6,1,3,9,5,4,6,6,8,8,6,1,2
51,10,3,7,2,5,3,6,5,9,3,5,4,1,6,2,4,4,4,7,5,10,6,9,9,6,None,3,9,5,4,9,6,9,8,6,None
52,9,10,4,7,2,6,1,6,5,9,4,5,4,1,6,2,4,3,4,7,6,10,6,9,8,6,None,3,9,6,5,9,6,9,7,6
53,10,10,10,3,8,2,5,1,6,5,11,4,5,5,1,5,2,3,3,4,7,5,10,6,9,8,6,1,4,9,7,5,10,6,9,7
54,6,10,9,10,3,8,2,5,1,6,6,10,4,4,4,2,5,2,3,3,4,7,5,10,6,9,8,6,2,3,4,7,5,10,6,9
55,4,7,9,8,10,2,7,2,5,2,7,6,9,4,4,4,2,5,2,3,3,4,6,5,10,6,9,8,6,2,3,4,6,5,10,6
56,12,4,7,8,8,9,2,7,2,5,2,7,6,9,4,5,4,2,5,1,3,3,4,6,4,10,6,10,8,6,3,3,4,6,5,10
57,5,9,5,7,8,7,9,3,7,2,6,2,7,7,9,4,5,4,2,5,1,3,4,4,6,4,10,6,10,8,1,3,4,4,6,5
58,5,6,9,5,7,8,7,8,2,8,3,6,2,7,7,9,4,5,3,2,5,2,3,4,4,6,4,10,6,9,6,2,3,4,4,6
59,5,3,5,9,4,7,7,7,8,2,9,3,6,1,7,7,9,3,4,3,2,5,2,3,4,4,5,5,11,6,2,6,2,3,4,4
60,12,5,3,5,9,4,7,7,7,7,3,9,3,6,1,7,7,9,3,3,3,1,5,2,4,4,4,5,5,11,3,2,6,2,3,4
61,7,12,5,3,5,8,3,7,7,6,8,4,9,3,6,1,7,8,9,3,3,3,1,4,2,4,4,4,5,6,3,3,2,5,2,3
62,1,7,11,4,3,5,8,2,7,7,6,8,4,8,3,6,1,7,8,9,3,3,3,1,4,2,3,5,4,4,3,3,3,2,5,2
63,2,1,6,11,4,4,4,7,3,7,9,6,9,3,8,3,6,1,7,8,9,2,3,3,1,4,2,3,5,4,8,2,3,3,2,5
64,6,1,1,8,11,4,3,3,6,1,6,9,6,9,3,8,3,5,1,8,7,9,2,3,3,1,4,2,3,4,7,8,2,3,3,2
65,7,6,1,None,7,10,4,3,3,6,2,6,8,6,9,3,7,3,4,1,8,7,7,2,4,3,1,3,2,2,8,7,7,2,4,3
66,5,7,7,1,None,7,10,4,2,2,7,2,6,8,6,8,3,6,3,4,2,8,7,7,2,4,3,1,2,2,2,8,7,7,2,4
67,11,5,6,7,1,2,6,10,5,2,3,7,1,6,8,6,7,3,6,3,4,2,8,7,7,2,4,3,1,3,4,2,8,7,7,2
68,11,11,5,5,7,3,1,6,10,4,3,3,7,2,6,8,7,7,3,6,3,4,2,8,7,7,2,5,3,2,3,4,2,8,7,7
69,4,10,10,5,6,7,1,1,6,8,4,3,2,7,2,6,8,7,7,3,6,3,4,2,8,7,4,2,5,3,6,3,4,2,8,7
70,7,3,10,9,5,5,7,2,None,6,9,1,3,2,7,3,7,8,7,6,2,6,3,4,2,8,7,4,2,5,3,6,3,4,2,8
71,6,6,3,10,9,5,4,7,1,1,5,7,2,3,2,7,3,7,8,7,5,2,6,3,4,2,8,7,4,2,5,3,5,3,4,2
72,9,5,6,3,9,8,5,4,6,1,None,5,9,1,2,2,7,2,7,8,7,5,2,6,3,3,1,8,7,4,8,5,3,5,3,3
73,3,8,4,6,3,9,7,5,4,7,2,None,5,7,1,2,2,7,2,7,8,7,5,2,7,3,3,1,8,7,8,8,3,3,6,3
74,4,4,8,5,5,3,10,7,5,4,6,2,None,5,7,1,2,2,6,2,7,8,6,4,None,5,3,3,1,8,7,8,5,4,1,5
75,7,5,4,7,4,4,4,9,6,5,5,6,1,None,5,7,1,2,1,5,2,7,8,5,4,None,5,3,3,1,2,7,8,5,4,1
76,2,7,5,3,7,4,2,3,9,5,5,5,6,1,None,6,7,1,2,1,5,2,7,7,5,4,None,5,3,3,5,2,7,6,5,4
77,2,3,6,5,2,7,3,2,3,9,3,5,5,5,1,None,6,6,1,2,1,6,2,7,6,5,4,None,4,3,1,5,2,7,5,5
78,5,2,2,7,4,2,6,3,2,3,10,3,5,5,5,1,None,6,6,1,2,None,5,1,7,6,6,4,None,4,2,None,4,1,6,6
79,4,5,1,1,6,3,1,6,2,1,3,9,2,4,5,4,1,None,6,5,1,2,None,5,None,7,6,5,4,None,1,2,None,4,None,7
80,4,3,4,2,1,5,3,None,6,2,2,3,7,2,4,5,4,1,None,5,5,1,1,None,3,2,6,5,5,3,5,1,2,None,3,1
81,2,4,2,4,None,1,5,2,None,3,2,2,2,6,2,4,4,3,1,None,5,5,None,1,None,3,2,6,5,5,5,5,1,2,None,3
82,1,2,4,2,3,None,1,4,2,None,4,3,1,3,5,2,5,3,3,1,None,5,4,None,2,None,3,2,6,5,None,5,5,1,3,None
83,2,None,1,3,1,2,None,1,5,2,1,4,2,1,3,5,2,4,3,3,1,None,4,4,None,1,None,2,1,4,1,None,5,5,1,2
84,3,None,1,1,2,1,2,None,None,1,2,1,4,2,2,3,5,1,4,3,3,1,None,4,5,None,1,None,1,1,3,1,None,5,5,1
85,2,2,3,2,2,3,3,4,3,1,1,2,1,4,1,2,2,4,1,4,3,1,1,None,3,4,None,1,None,None,3,1,None,None,3,4
86,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,None,1,1,4,1,3,2,1,1,None,2,4,None,None,None,3,2,1,None,None,2
87,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,None,4,1,2,2,1,1,None,2,4,None,None,1,2,2,1,None,None
88,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,1,1,1,None,4,1,1,2,1,1,None,2,3,1,3,1,1,2,1,None
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,1,None,None,None,None,2,1,1,None,None,1,None,2,2,None,2,None,1,None,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,1,None,1,2,1,None,None,None,None,1,1,None,None,None,1,None,2,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
