ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,26,29,28,34,34,41,35,38,31,29,34,23,51,36,33,32,27,29,27,49,37,32,29,26,23,36,48,46,38,50,36,33,27,29,23,37
48,23,28,26,30,33,36,42,37,40,32,27,34,24,50,38,35,33,28,27,26,49,37,31,28,27,25,38,52,46,38,48,34,32,27,30,25
49,19,24,29,26,28,33,34,42,39,44,32,27,34,23,51,38,35,33,28,27,26,49,35,32,28,30,28,42,53,47,27,48,35,34,29,32
50,21,19,24,28,26,27,34,33,44,40,41,30,27,35,24,50,37,36,32,29,28,29,46,35,30,31,30,28,42,48,28,28,46,35,32,31
51,19,19,18,24,28,25,29,38,32,46,41,41,32,28,36,24,47,35,36,31,31,26,28,42,35,32,27,31,28,43,31,26,28,43,35,34
52,21,20,19,18,24,28,26,29,36,32,45,40,40,32,26,38,24,45,35,37,30,33,26,28,42,35,31,30,30,28,31,34,26,27,44,35
53,25,22,20,20,17,25,30,26,29,39,32,45,41,40,32,26,37,25,41,37,38,30,32,26,28,41,36,31,30,30,36,31,33,27,28,43
54,10,26,20,22,20,18,24,30,25,31,37,30,43,38,39,32,25,37,26,44,36,35,31,32,27,28,43,36,32,29,37,34,32,34,27,28
55,12,13,24,20,22,24,18,24,29,27,31,37,31,43,37,39,33,26,39,26,43,39,35,32,31,28,29,45,36,32,40,40,35,32,32,28
56,20,11,12,23,23,22,23,18,27,29,27,31,36,31,42,37,37,33,25,38,25,46,41,32,32,30,26,29,46,35,25,43,40,33,31,31
57,24,20,12,12,24,24,23,24,18,25,27,30,30,38,33,43,36,37,33,25,38,26,47,41,32,33,30,26,30,45,39,26,43,40,33,32
58,9,24,20,13,12,24,23,22,24,18,26,26,31,30,38,35,43,36,39,32,25,38,26,45,41,32,33,30,27,29,27,39,25,41,41,33
59,20,9,25,23,15,11,26,23,22,24,19,25,24,31,30,38,33,45,35,39,33,25,37,25,44,42,32,35,30,28,33,27,38,25,40,42
60,18,21,9,23,21,13,13,26,23,21,24,21,27,23,32,30,39,33,44,35,39,33,25,35,25,40,42,31,35,32,41,34,27,36,25,38
61,13,17,20,11,23,23,12,13,26,24,21,23,22,28,23,32,28,38,32,42,35,38,34,26,35,22,40,38,31,33,35,41,35,27,35,24
62,7,13,17,21,10,22,22,14,15,26,22,21,26,21,29,21,32,27,35,33,41,34,38,35,26,35,24,38,38,30,39,35,39,36,26,35
63,7,8,15,17,21,11,22,22,13,14,26,24,21,26,21,28,20,32,27,34,33,40,34,38,38,26,35,26,38,37,34,39,34,38,38,26
64,4,7,6,16,17,22,11,23,19,13,13,26,22,21,24,21,28,21,32,23,34,34,40,37,38,38,26,33,24,38,33,35,39,37,39,38
65,13,3,6,5,14,19,19,10,21,18,14,13,26,22,21,23,19,28,21,31,22,31,34,40,37,40,38,26,34,23,24,31,35,38,37,40
66,7,12,3,7,5,16,19,18,9,22,18,14,13,26,22,19,23,19,28,22,31,20,30,32,40,37,41,37,26,36,30,22,30,33,39,37
67,12,7,13,6,7,4,18,18,19,10,20,18,13,13,25,22,19,23,19,28,21,31,20,30,31,37,36,41,34,25,20,30,22,30,31,37
68,7,12,6,12,3,8,4,17,18,18,8,20,19,13,12,25,18,18,23,21,27,21,29,20,30,31,37,36,39,35,27,20,28,22,30,31
69,17,6,11,6,13,3,8,5,15,18,18,8,18,19,13,12,25,18,20,22,21,26,21,29,21,30,32,38,36,38,20,26,20,27,22,30
70,11,14,6,11,6,12,4,7,4,16,18,16,7,18,18,12,12,25,17,19,21,21,29,20,25,20,28,32,38,36,21,20,29,20,24,21
71,11,10,14,7,11,6,11,3,7,4,16,18,16,6,17,16,12,12,24,17,19,21,21,28,19,25,20,28,31,37,20,21,20,28,19,24
72,15,11,9,15,5,12,6,11,3,4,3,12,16,14,6,18,16,12,12,23,16,19,20,20,28,18,22,21,27,31,17,20,20,19,28,18
73,9,13,12,9,14,5,12,9,11,2,5,3,11,15,10,6,18,17,12,12,23,17,19,20,18,28,18,22,20,27,22,18,20,20,18,27
74,11,9,13,11,9,13,8,10,9,11,3,5,4,11,16,11,5,18,16,12,13,24,15,19,20,18,27,18,22,18,13,23,16,20,20,18
75,4,11,10,11,11,10,13,5,10,9,11,3,5,4,9,17,12,6,16,15,11,13,21,15,19,20,19,27,17,23,11,13,20,16,20,20
76,5,3,11,8,9,10,8,11,2,10,9,10,3,5,4,9,16,13,5,14,15,12,11,21,16,18,20,19,24,17,16,11,11,20,16,19
77,2,5,1,11,8,10,9,8,9,1,10,8,10,3,5,3,9,13,14,5,14,15,12,10,21,16,20,19,19,21,15,16,10,10,20,16
78,2,3,5,1,11,6,10,7,8,8,2,10,8,10,3,5,3,9,12,14,4,13,15,11,8,17,17,20,18,19,5,14,16,9,8,16
79,6,4,4,5,None,10,6,8,6,9,9,1,9,9,9,2,3,2,10,12,15,3,14,15,11,8,14,17,18,16,15,4,14,16,9,8
80,5,6,4,3,4,1,9,7,8,6,10,9,1,10,9,8,2,2,3,10,10,14,1,15,13,7,7,13,17,17,10,14,3,14,12,5
81,4,5,7,2,3,3,None,9,5,7,5,10,8,1,11,8,8,2,2,4,10,9,14,1,14,12,6,7,12,16,10,9,14,3,13,12
82,3,4,4,5,None,2,3,None,7,6,8,5,10,6,1,8,8,7,1,2,3,7,9,12,3,12,13,5,8,10,3,9,9,12,4,12
83,1,2,5,4,5,1,2,3,None,7,4,7,5,7,5,1,7,8,6,1,1,3,5,10,9,3,9,12,4,7,1,3,8,10,9,4
84,7,3,2,5,3,4,1,1,4,None,5,3,7,3,6,6,None,6,6,5,1,1,3,3,10,9,2,8,11,4,1,1,3,6,10,9
85,1,2,3,3,5,5,6,6,4,5,2,5,2,6,1,6,5,None,6,6,5,1,1,3,4,9,7,1,8,11,5,1,1,3,6,9
86,1,2,2,3,3,4,4,5,4,4,3,1,4,2,6,1,5,5,None,6,6,4,1,None,3,3,9,5,None,9,6,4,1,None,3,5
87,1,2,1,2,3,3,5,3,3,4,2,4,1,4,1,6,1,3,2,None,6,6,3,1,None,3,2,9,5,1,6,6,3,1,None,3
88,1,1,1,1,2,3,3,3,2,3,None,1,2,1,4,1,5,1,3,1,None,5,6,2,1,None,3,2,8,5,None,5,6,2,1,None
89,None,1,1,1,1,2,2,2,2,1,2,None,1,1,None,4,1,2,1,1,1,None,5,6,2,1,None,3,3,7,1,None,5,6,2,1
90,1,2,2,2,2,2,2,2,2,2,3,2,None,1,1,None,4,1,2,1,1,1,None,4,6,2,1,None,3,4,1,1,None,4,6,2
91,None,None,None,1,1,1,1,1,1,1,1,2,2,None,1,1,None,3,1,2,1,1,None,None,3,5,1,1,None,3,1,1,None,None,3,5
92,None,None,None,None,None,1,1,1,1,1,1,1,2,1,None,1,1,None,3,None,2,1,1,None,None,2,5,1,1,None,2,1,1,None,None,2
93,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,3,None,2,None,1,None,None,2,4,None,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,1,5,None,1,None,1,None,None,None,None,None,3,None,2,None,1,None,None,2,3,None,3,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,3,None,2,None,1,None,None,1,3,None,3,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
