ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,10,10,9,14,9,4,8,15,7,3,5,6,14,12,18,9,11,8,14,12,14,14,13,9,12,13,12,13,16,5,14,13,12,9,12,13
75,7,9,9,8,12,8,4,8,17,6,3,5,5,14,11,17,8,9,8,11,12,12,14,13,9,12,10,12,13,15,13,12,13,12,9,12
76,9,7,6,10,8,12,8,4,8,13,7,2,5,4,13,11,17,8,9,8,9,12,11,13,13,8,12,10,10,12,8,13,11,12,12,8
77,5,9,7,6,9,7,12,6,5,7,15,6,1,5,4,13,11,16,8,7,8,8,10,11,10,13,6,12,10,11,8,7,10,11,10,11
78,4,5,8,6,8,9,5,11,6,5,6,14,6,1,5,4,13,10,11,4,7,8,8,9,11,9,13,5,12,10,8,8,7,9,11,9
79,7,3,4,8,5,7,8,4,10,5,4,5,13,6,1,5,5,13,10,10,4,6,8,8,9,11,9,10,5,12,4,7,8,7,9,11
80,7,7,3,4,7,6,6,9,3,8,6,4,5,12,6,1,5,4,12,10,8,6,6,8,8,9,10,7,9,5,9,5,7,8,7,9
81,6,3,8,5,4,7,5,6,7,3,10,7,4,6,9,5,1,4,3,11,10,8,4,6,7,8,6,8,7,8,10,9,3,7,7,7
82,3,5,3,8,3,4,5,5,6,7,3,9,7,4,6,9,2,2,4,2,11,9,8,4,6,5,8,4,8,7,10,9,8,3,7,6
83,2,3,6,2,6,3,3,5,4,4,6,3,8,6,2,5,8,3,2,4,2,7,8,5,4,5,5,8,3,6,2,8,9,5,3,7
84,2,2,2,5,None,5,2,2,3,4,4,6,3,8,5,2,5,7,3,1,4,2,6,8,5,2,6,5,4,4,4,2,7,9,5,2
85,1,1,1,2,3,2,3,3,3,3,4,3,5,2,8,5,2,3,4,2,1,4,2,5,8,5,2,7,4,4,1,4,2,6,9,5
86,1,1,1,2,3,1,2,3,2,3,3,3,3,5,2,6,4,1,2,3,2,1,3,2,5,8,4,1,6,5,2,1,3,2,6,9
87,None,1,1,1,2,2,1,3,2,2,1,3,3,2,2,2,6,4,None,2,3,1,1,3,2,4,7,4,1,5,3,1,1,3,2,5
88,None,1,1,1,2,1,2,1,2,2,3,None,3,3,2,4,2,2,4,None,2,3,1,None,3,2,3,6,3,1,2,3,1,None,3,2
89,None,None,1,1,1,1,1,2,1,1,3,3,None,2,2,2,4,1,1,1,None,2,3,1,None,3,2,3,4,3,None,2,4,1,None,3
90,1,1,1,2,2,2,2,2,2,2,None,1,3,None,1,2,1,4,1,None,1,None,1,2,1,None,3,2,3,5,1,None,1,3,1,None
91,None,None,None,None,None,None,1,1,1,1,None,None,1,2,None,1,1,1,3,1,None,1,None,1,1,None,None,3,2,3,None,1,None,1,2,None
92,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,3,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
