ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,9,13,17,13,8,19,9,7,12,12,7,7,18,1,7,8,6,8,18,7,12,6,6,9,5,9,7,14,12,6,10,7,6,7,6,11
53,22,8,13,15,12,9,18,10,8,11,13,8,7,18,1,7,8,6,8,16,8,12,6,6,8,5,8,7,14,12,8,10,7,6,7,6
54,17,21,8,13,16,12,10,16,10,9,11,13,8,7,18,1,7,8,6,9,17,9,12,6,6,8,6,8,7,13,17,9,10,6,6,7
55,13,15,22,10,14,16,11,9,17,10,8,11,13,8,8,18,2,5,8,6,10,17,9,12,6,6,9,5,9,6,8,17,9,11,6,6
56,9,13,17,22,10,13,16,12,8,16,9,8,11,13,8,7,17,2,5,7,6,10,17,9,12,6,6,8,5,10,5,9,17,9,11,6
57,12,9,15,15,22,9,13,16,13,8,17,9,8,11,12,8,7,13,2,5,7,6,10,17,9,12,6,6,8,5,8,5,9,20,9,11
58,9,11,7,12,16,21,9,12,15,12,8,17,9,8,11,13,8,7,13,2,5,7,6,10,17,9,11,6,6,7,6,8,5,9,19,9
59,18,9,11,8,11,14,22,11,12,15,12,8,18,9,8,11,13,8,7,13,2,5,6,6,10,18,8,11,7,6,4,6,7,7,9,20
60,16,18,8,12,7,11,16,22,12,12,14,11,8,18,9,8,11,13,6,6,13,2,6,6,5,10,19,8,11,7,13,4,6,7,6,9
61,16,17,17,8,11,6,12,14,20,8,13,13,12,8,18,9,8,11,12,6,6,14,2,6,6,5,9,19,8,11,6,13,4,6,7,6
62,10,16,16,16,8,12,8,14,13,20,8,13,13,11,8,17,9,6,11,12,5,5,14,2,6,6,6,9,17,7,6,5,13,4,6,7
63,3,10,17,15,16,7,9,7,11,14,20,8,13,11,11,8,14,9,6,11,12,5,5,15,2,6,7,6,9,17,11,5,5,16,4,6
64,6,2,11,16,16,16,7,9,8,11,13,19,7,13,11,11,8,14,9,6,11,12,4,5,16,1,7,7,6,9,10,11,5,5,16,3
65,4,5,2,9,16,14,16,8,9,9,9,13,19,7,13,9,11,8,13,9,6,11,12,4,5,16,2,7,6,6,7,10,11,6,5,16
66,12,4,4,1,9,16,15,18,6,9,6,8,13,19,7,12,10,11,8,13,9,6,11,11,4,5,14,2,7,5,9,7,11,12,6,5
67,4,12,5,4,2,10,16,14,17,7,9,7,8,13,17,8,13,10,11,9,12,9,5,11,11,4,5,14,2,7,11,9,6,13,12,6
68,12,4,11,3,5,1,9,16,15,16,6,7,7,6,13,17,8,13,12,11,9,11,8,5,11,10,5,5,14,1,9,10,8,6,13,11
69,7,11,4,11,3,4,2,10,16,13,16,7,7,5,6,13,16,8,13,12,11,8,11,8,5,11,11,5,5,12,9,8,10,8,6,13
70,11,8,10,5,9,3,4,None,9,14,13,14,5,7,6,5,13,16,8,13,12,11,8,11,8,5,12,11,5,5,11,9,8,12,8,6
71,11,15,9,8,4,9,5,5,2,10,15,12,14,5,7,6,5,13,16,8,13,12,12,8,12,7,6,12,10,6,9,11,10,8,12,7
72,14,11,13,8,9,5,9,4,4,1,8,15,12,14,4,7,6,5,13,15,6,12,12,11,8,10,7,6,12,10,7,9,11,9,8,12
73,11,12,10,14,7,8,4,10,2,4,1,8,15,12,14,4,7,7,4,12,12,5,11,12,11,7,9,7,6,12,9,6,9,13,9,7
74,6,9,13,10,11,7,7,4,10,2,5,1,7,14,10,13,3,6,7,3,12,12,5,10,10,11,8,9,7,6,10,9,6,10,11,9
75,8,7,8,12,9,12,7,7,3,9,3,5,1,7,14,10,13,3,7,6,2,12,13,5,10,9,10,7,9,7,3,9,10,6,10,9
76,14,8,6,8,12,9,10,7,7,3,8,2,4,None,7,14,10,14,1,7,6,1,11,13,4,10,9,9,7,10,8,2,9,10,5,10
77,10,14,8,8,7,11,10,10,5,6,2,7,2,4,None,7,14,10,13,1,6,5,1,9,12,4,10,9,9,7,6,7,2,7,9,5
78,5,9,13,8,6,7,10,10,9,6,5,3,7,2,4,None,5,11,9,11,1,6,5,3,9,10,4,10,9,7,1,6,7,3,7,7
79,1,4,8,12,9,4,6,10,8,9,5,4,3,7,2,3,None,4,11,9,11,1,6,4,3,8,10,3,10,8,10,1,6,6,3,7
80,5,2,5,8,11,6,4,5,11,8,9,4,3,3,7,2,None,None,4,8,9,10,1,6,2,3,6,10,3,10,8,9,1,6,4,3
81,4,8,2,2,9,9,6,2,4,12,7,8,4,2,2,6,2,None,None,3,8,9,10,1,5,2,1,5,10,3,7,8,9,1,4,3
82,6,2,6,2,2,7,8,5,1,4,8,6,7,4,2,1,5,1,None,None,3,9,7,9,1,4,2,None,5,10,3,7,6,8,1,4
83,1,3,1,6,2,2,6,6,3,1,2,6,6,7,4,2,1,5,1,None,None,3,9,6,5,1,3,1,None,6,1,3,7,5,6,1
84,6,1,2,1,5,2,2,3,3,3,1,2,5,4,7,3,2,1,4,1,None,None,3,8,3,5,1,2,1,None,None,1,3,6,3,5
85,2,3,2,2,2,3,3,3,3,3,3,1,2,3,3,5,3,2,1,4,1,None,None,3,7,3,5,1,2,2,None,None,1,3,5,2
86,1,2,2,2,2,2,3,3,1,3,4,2,1,1,2,3,5,2,2,1,3,1,None,None,1,6,3,4,None,2,3,None,None,1,None,4
87,1,2,1,1,1,2,1,2,2,2,1,3,2,None,1,2,3,4,2,3,1,3,1,None,None,1,4,3,3,1,1,3,None,None,1,None
88,1,1,1,1,1,2,2,1,1,2,1,1,2,2,None,1,2,3,4,None,2,1,3,1,None,None,1,4,3,3,1,1,3,None,None,1
89,None,1,1,1,1,1,1,1,None,1,None,None,1,2,1,None,1,2,None,3,None,2,1,3,1,None,None,1,3,3,None,1,1,3,None,None
90,2,2,2,1,1,2,2,2,2,2,None,None,None,None,2,1,None,1,2,None,2,None,2,None,3,1,None,None,1,3,2,None,1,1,3,None
91,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,None,2,None,2,None,2,None,3,1,None,None,1,None,2,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,2,None,2,None,2,None,3,1,None,None,1,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,2,None,2,None,2,None,3,1,None,None,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,2,None,2,None,2,None,2,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,None,None,None,2,None,2,None,2,None,1,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,2,None,2,None,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
