ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,29,20,13,17,18,13,12,15,15,10,13,5,9,17,11,8,15,12,14,11,11,9,18,14,8,9,9,12,16,11,9,9,17,13,9
13,17,12,28,19,15,16,16,14,12,15,13,11,14,7,9,18,10,9,17,11,14,12,11,9,19,17,8,9,10,11,14,12,9,9,18,16
14,20,17,12,30,21,14,15,16,15,12,15,14,9,15,7,9,19,11,9,17,11,14,12,11,9,20,17,8,8,10,11,14,11,9,9,19
15,22,20,18,13,30,20,12,16,18,16,12,14,15,9,15,7,8,17,11,11,17,11,15,12,10,9,19,17,9,8,16,11,15,11,8,10
16,25,23,21,18,11,31,22,12,16,18,16,12,14,16,9,15,7,8,17,11,11,21,11,14,12,10,10,18,14,11,10,18,11,14,11,9
17,20,23,23,22,17,12,30,21,12,17,18,16,12,14,16,10,11,5,10,17,12,11,20,9,15,11,10,9,20,15,11,10,18,10,15,10
18,22,21,23,24,21,19,14,30,22,13,16,18,17,13,15,16,9,11,5,9,17,13,11,19,10,16,10,9,9,18,17,12,10,17,11,16
19,9,20,20,23,24,18,17,15,30,22,11,16,18,17,12,15,13,11,13,7,9,19,12,12,19,10,14,11,8,9,8,19,11,11,19,10
20,23,10,20,20,23,24,18,20,13,30,22,10,17,18,17,12,11,17,10,15,6,10,20,13,10,18,11,14,11,8,6,9,20,11,10,17
21,12,22,10,22,22,23,27,21,17,14,31,22,11,18,19,18,13,13,17,10,17,7,10,19,13,10,20,12,16,12,19,7,9,19,11,10
22,18,14,21,9,21,22,23,27,23,17,12,32,22,11,17,19,17,13,15,16,9,15,10,9,17,12,11,19,11,16,12,18,10,9,19,10
23,16,19,13,19,10,22,26,23,25,22,17,12,32,21,12,19,17,22,11,13,18,8,15,9,9,19,10,11,18,11,17,10,18,9,9,20
24,15,15,20,12,20,11,23,27,22,28,23,20,12,31,20,12,18,19,21,11,13,21,8,15,9,8,20,10,10,17,15,18,9,17,10,8
25,14,15,17,21,13,20,12,23,27,20,30,22,20,11,31,18,11,16,18,20,11,14,21,6,15,9,7,19,9,11,13,15,18,7,16,9
26,15,14,14,19,19,13,20,12,25,26,20,30,23,20,12,31,19,17,15,17,19,13,16,23,8,14,10,5,19,9,17,14,17,20,8,15
27,24,15,15,14,15,19,14,20,12,26,30,24,30,23,16,11,30,20,16,15,17,20,14,14,23,9,14,8,5,19,19,18,15,16,20,9
28,12,25,17,18,17,15,18,14,22,11,26,30,27,27,21,15,10,27,19,14,18,21,21,13,15,24,8,14,7,5,21,21,18,13,17,21
29,19,13,26,21,18,17,13,17,13,24,13,28,31,27,24,20,15,11,29,21,16,17,19,20,15,15,22,8,16,5,17,19,19,18,14,16
30,21,20,14,27,20,18,18,11,18,11,27,14,27,29,25,25,16,28,11,32,22,20,22,22,18,13,14,21,9,17,23,18,22,21,17,12
31,14,23,20,15,27,20,21,18,11,21,10,27,15,29,31,28,26,17,28,10,33,21,19,22,25,18,13,15,21,10,30,20,17,23,23,17
32,16,14,22,21,18,26,20,20,18,11,21,10,29,13,29,31,26,23,20,29,11,32,22,20,23,24,19,12,18,22,14,29,20,19,23,22
33,20,16,15,22,18,16,27,20,21,19,10,21,11,27,9,26,29,30,21,24,24,15,32,20,18,23,19,16,14,19,24,17,30,20,18,22
34,13,19,15,16,22,17,16,27,19,19,19,10,22,11,26,10,25,27,28,20,25,28,14,33,21,18,20,16,15,14,26,25,14,31,22,17
35,22,15,19,15,14,21,16,16,27,18,19,19,11,22,11,26,10,21,30,26,22,23,27,14,32,21,16,21,17,15,20,24,25,14,31,22
36,13,25,15,20,14,15,20,15,17,27,18,19,20,11,23,10,26,11,20,28,30,21,22,27,11,32,22,18,22,18,30,20,23,26,12,30
37,19,14,27,14,18,14,17,18,17,18,27,20,20,21,11,23,9,28,13,19,31,29,22,22,27,11,35,21,19,23,31,29,22,23,26,11
38,23,20,12,28,14,20,14,17,20,16,18,25,20,19,21,12,24,10,27,12,19,32,31,23,25,25,11,33,22,19,21,32,29,23,26,27
39,13,24,19,12,26,10,19,15,19,19,15,19,26,21,21,19,12,22,10,29,14,16,32,28,20,26,24,12,32,19,14,18,32,27,20,27
40,14,13,22,18,12,26,10,17,14,17,21,14,20,26,23,23,18,12,22,9,29,15,18,35,24,22,25,23,13,32,27,13,18,35,24,21
41,28,14,14,24,17,14,25,10,17,14,18,21,16,20,26,23,24,19,14,22,9,29,15,18,29,25,22,23,24,12,10,29,13,18,30,24
42,18,27,15,15,24,21,12,25,11,16,14,18,20,16,20,25,21,22,18,14,22,10,31,16,20,28,24,24,23,26,19,10,32,14,20,29
43,19,21,26,16,14,22,16,13,29,13,16,15,18,20,16,19,25,19,19,18,14,26,10,31,16,19,30,24,22,24,14,22,10,32,15,19
44,18,18,20,25,12,17,20,17,13,28,12,16,15,17,20,16,19,26,18,19,18,16,26,11,30,16,19,28,23,23,17,15,23,11,32,16
45,19,15,18,19,23,12,13,21,18,14,28,12,16,15,16,19,18,19,25,17,18,20,16,24,10,32,14,17,28,24,17,18,16,21,10,33
46,16,19,17,18,18,27,12,13,22,17,12,28,12,16,15,16,19,18,19,24,17,19,20,14,22,11,32,13,17,27,17,18,18,15,20,11
47,10,15,21,17,17,19,25,11,14,20,16,13,28,13,16,16,18,18,16,17,24,17,20,22,15,23,12,32,14,17,22,18,19,20,15,21
48,14,10,15,18,16,17,19,25,11,12,21,16,13,29,13,17,17,17,18,16,18,24,17,19,20,15,21,11,29,14,17,22,18,18,18,15
49,20,14,9,15,18,16,17,21,25,12,11,21,16,13,29,13,17,17,17,17,16,19,23,17,19,19,15,20,12,28,16,18,22,18,18,17
50,16,19,14,10,16,19,16,17,20,27,12,11,21,15,13,27,10,16,18,17,17,16,21,24,18,19,19,16,21,11,17,16,20,24,18,18
51,20,17,21,15,9,14,19,18,17,20,29,12,11,21,16,13,27,12,15,17,17,17,15,21,24,18,19,19,14,21,16,17,15,19,23,18
52,18,20,17,20,15,11,15,21,16,17,21,26,11,10,21,16,15,27,12,14,16,18,17,15,20,24,18,17,18,14,16,18,17,15,18,23
53,11,18,20,17,20,15,11,13,23,18,19,21,25,11,11,22,16,15,26,14,14,15,17,17,15,20,24,18,17,17,14,15,17,17,15,18
54,15,10,17,19,18,19,16,10,15,21,19,19,22,25,11,11,22,16,15,24,14,16,16,17,17,16,20,22,18,17,15,15,16,17,17,16
55,14,13,10,16,19,19,20,15,10,14,23,19,19,22,24,11,11,21,16,15,26,14,16,17,17,18,17,18,22,16,23,15,15,17,17,18
56,16,12,12,9,18,19,17,18,15,9,12,22,20,19,23,23,13,11,17,15,15,28,13,14,17,17,17,18,16,21,15,25,13,14,16,17
57,15,13,13,12,11,17,19,18,13,16,10,12,21,20,19,23,23,12,11,17,14,14,28,13,15,17,16,18,18,16,14,15,26,13,14,16
58,14,16,13,12,12,9,17,19,18,13,16,9,11,21,20,19,24,23,14,11,17,14,14,28,12,17,18,16,19,18,17,14,13,26,13,15
59,12,13,16,13,12,12,7,18,19,19,13,15,8,11,19,19,18,23,23,12,12,17,14,13,29,13,16,19,16,19,12,17,14,13,27,14
60,10,11,13,15,12,12,13,7,21,16,17,12,14,8,11,18,19,18,22,22,12,12,17,14,13,29,14,14,20,16,12,12,17,14,13,27
61,20,10,11,13,15,13,11,11,9,21,15,16,12,14,7,12,17,18,18,21,20,12,12,16,14,13,30,17,13,20,19,12,12,16,14,13
62,11,18,10,10,13,15,13,11,12,9,20,15,16,14,13,7,13,15,18,18,22,19,12,11,17,14,13,29,17,13,20,18,11,11,17,14
63,8,11,16,8,12,11,18,12,11,13,9,19,15,15,14,12,7,15,18,16,18,22,18,12,11,16,14,13,27,15,17,20,18,12,10,16
64,13,9,11,15,8,10,12,18,13,11,12,9,21,14,15,11,8,6,14,18,15,18,22,16,12,10,16,14,12,26,16,17,21,16,12,10
65,9,13,10,10,16,8,10,12,17,11,9,12,10,20,14,15,11,7,6,16,17,15,18,20,16,12,9,15,14,12,18,16,17,19,16,12
66,12,9,15,8,7,15,6,10,11,18,12,9,12,10,20,14,15,11,6,6,16,16,14,18,20,17,12,9,15,14,16,17,15,17,19,17
67,8,11,6,12,9,7,16,7,9,11,16,12,10,12,9,19,13,15,10,8,7,13,16,14,18,20,17,12,10,15,8,13,16,15,17,19
68,16,7,11,6,12,7,7,17,6,9,7,14,12,10,12,9,18,13,15,10,8,9,13,16,14,19,18,17,12,10,10,9,13,16,15,18
69,11,16,7,11,7,10,7,7,18,6,9,7,13,12,10,12,9,16,12,15,10,8,9,13,16,14,18,18,17,12,12,9,9,13,17,15
70,13,11,16,6,11,5,10,7,5,15,6,9,8,12,12,10,11,9,14,12,14,10,8,9,13,16,15,18,18,17,14,12,8,9,12,16
71,11,14,11,16,6,7,6,10,7,6,16,6,9,8,12,12,10,12,8,13,12,14,10,7,9,13,15,15,18,18,12,14,12,7,9,13
72,17,10,12,12,18,6,7,5,11,9,5,15,6,9,9,12,11,9,11,9,12,12,13,10,7,9,13,14,15,18,13,12,13,12,7,9
73,11,16,9,9,12,16,6,8,4,12,5,4,15,6,9,9,11,11,8,10,9,12,12,13,10,7,9,11,11,14,8,13,12,13,12,7
74,7,11,17,9,9,10,15,6,7,2,10,3,4,15,6,9,9,11,9,7,10,9,14,12,13,9,7,9,11,11,10,8,14,12,13,11
75,5,6,9,14,9,10,9,12,5,7,3,10,3,3,11,6,8,9,11,9,7,9,9,13,11,12,10,7,9,10,7,9,8,14,11,12
76,6,4,5,8,12,9,10,9,12,5,7,3,10,3,3,11,6,8,9,11,9,7,9,8,13,11,12,11,7,9,9,7,8,8,14,11
77,3,6,2,5,9,13,10,9,9,11,5,7,3,8,3,5,11,6,8,6,9,9,7,9,8,12,10,12,11,6,10,9,7,8,8,13
78,4,2,3,2,4,8,13,6,10,10,11,5,7,3,8,3,4,11,6,7,6,8,9,6,9,6,13,10,11,11,6,9,9,6,8,6
79,4,5,2,3,2,4,9,11,5,9,8,11,5,7,3,8,3,4,11,6,7,6,9,8,5,8,6,13,10,9,7,6,9,8,5,7
80,6,5,3,3,3,1,5,8,9,5,8,8,12,5,7,3,7,2,3,10,5,7,5,9,8,5,8,5,13,9,6,7,5,9,8,5
81,2,4,4,3,1,3,1,5,5,8,5,7,7,11,3,7,3,5,2,3,9,5,7,4,7,6,6,7,5,13,9,5,7,4,8,6
82,1,0,3,4,4,0,3,1,3,4,9,5,6,7,10,3,6,3,4,2,3,7,5,7,3,6,6,5,7,4,2,7,5,7,4,7
83,4,0,0,4,3,2,1,3,1,3,4,9,5,6,7,10,3,6,2,4,2,3,6,6,7,2,5,5,5,5,2,2,7,6,7,3
84,3,1,0,0,1,5,2,1,3,0,3,2,7,5,6,7,9,3,6,2,4,2,3,6,3,7,3,4,5,4,4,2,2,7,3,7
85,1,2,3,4,1,2,3,2,2,3,1,3,2,6,5,5,6,9,3,5,2,4,2,3,5,3,6,2,3,4,2,4,2,2,6,3
86,1,2,2,2,1,1,2,2,2,2,1,1,2,1,4,2,4,5,5,3,5,2,4,2,3,5,2,4,2,4,5,2,4,2,2,6
87,1,2,2,1,1,1,2,2,1,2,0,1,1,1,1,3,0,4,3,4,5,5,1,4,1,3,4,2,4,2,4,5,2,4,1,2
88,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,0,3,0,2,3,4,5,4,1,4,1,2,5,2,4,4,4,4,2,4,1
89,1,1,1,1,1,0,1,1,1,1,2,2,0,0,1,1,0,3,0,2,3,4,4,4,1,4,0,2,5,1,3,4,3,3,2,4
90,2,2,2,2,2,1,2,2,2,2,2,3,1,0,0,1,1,0,2,0,1,3,4,3,3,0,3,0,2,5,1,3,4,2,2,1
91,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,2,0,0,3,4,3,2,1,2,0,2,0,0,3,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,3,1,1,2,0,2,0,1,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,3,1,1,0,0,2,0,1,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
