ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,5,8,12,5,5,5,8,2,4,4,5,1,1,5,2,4,None,5,2,1,3,4,6,7,7,2,6,6,1,1,3,3,6,7,7
23,4,5,4,7,13,5,5,5,7,2,5,4,6,1,None,5,1,4,1,5,2,1,3,3,6,7,7,2,6,6,3,1,3,3,6,7
24,3,4,5,3,7,13,4,5,5,7,2,5,4,6,1,1,5,None,4,2,5,2,1,3,3,5,7,7,2,6,7,3,1,3,3,5
25,2,3,5,4,3,6,13,4,5,6,9,2,4,4,6,1,1,5,None,4,2,5,5,1,3,4,6,8,7,2,5,6,5,1,3,4
26,7,1,3,4,4,4,6,12,5,5,7,9,2,5,4,5,1,2,5,1,5,2,5,5,1,3,5,5,6,5,5,4,6,5,1,3
27,2,7,1,3,3,3,4,6,11,5,5,5,9,2,7,5,6,1,2,5,1,4,2,5,5,1,3,5,6,6,None,4,4,6,5,1
28,2,3,7,1,4,4,3,4,6,10,5,5,4,9,2,7,4,6,1,3,5,1,4,2,5,5,1,2,4,6,5,None,4,4,6,5
29,2,1,3,7,1,3,4,3,5,9,11,5,7,4,9,2,7,4,5,1,3,5,1,5,3,5,4,1,3,2,4,5,None,5,5,6
30,4,3,1,3,7,2,3,4,3,6,8,11,5,7,4,9,2,8,5,5,1,3,5,2,5,4,5,5,1,4,None,4,5,1,5,5
31,3,3,3,1,4,6,1,3,4,3,6,8,11,5,7,4,9,2,7,4,5,1,2,5,2,6,4,5,5,1,5,None,4,5,1,6
32,5,3,3,3,None,4,6,1,3,5,4,6,8,11,5,8,3,9,2,8,3,6,1,2,5,2,4,4,6,5,3,6,None,4,5,1
33,2,4,3,4,3,1,3,7,1,3,6,4,6,8,11,7,8,3,9,1,6,3,4,1,2,5,2,4,5,6,6,4,4,None,4,5
34,2,3,3,3,3,3,1,4,6,1,2,6,4,6,8,11,7,8,3,8,1,6,4,7,1,2,4,2,4,5,2,6,5,6,None,4
35,1,2,4,3,5,3,3,2,3,7,2,2,5,4,6,8,11,7,9,3,7,1,5,4,5,None,2,4,1,3,7,2,6,5,4,None
36,1,2,2,4,3,3,3,3,2,4,6,2,1,5,4,7,8,11,7,9,4,8,1,5,3,3,None,3,4,1,4,8,2,6,4,3
37,1,1,1,1,3,2,3,4,4,2,4,6,2,1,5,4,6,8,12,7,9,4,8,1,5,3,2,None,4,5,7,4,8,2,5,4
38,3,None,1,1,1,3,2,2,4,4,2,4,6,2,1,4,4,5,7,12,6,9,4,8,1,6,4,2,None,3,4,8,4,8,2,6
39,1,4,1,1,2,1,3,3,2,4,5,2,4,6,2,1,4,4,5,6,11,3,9,4,8,1,6,3,2,None,11,3,8,4,8,2
40,1,1,4,None,1,2,1,4,3,2,4,5,2,4,5,2,1,5,4,6,6,12,3,9,4,10,1,6,3,2,6,13,3,8,4,9
41,3,1,1,4,None,1,2,2,4,3,3,4,5,2,4,5,2,3,5,4,6,6,12,4,9,4,10,1,7,4,6,6,12,4,8,4
42,1,2,2,1,4,None,None,2,1,5,3,3,3,5,2,4,5,2,4,5,4,4,6,14,4,10,4,10,1,7,4,5,6,13,4,9
43,2,1,2,1,1,5,1,1,2,1,5,3,3,3,5,2,5,5,2,4,4,4,6,6,13,3,10,4,10,1,4,4,7,6,14,4
44,3,1,1,2,1,1,5,None,None,2,2,6,3,4,3,5,2,5,5,2,3,4,4,7,6,12,4,9,4,10,4,4,4,7,6,13
45,3,2,1,2,3,1,1,5,None,None,2,1,6,3,4,3,5,2,5,5,2,3,4,4,6,6,13,4,8,4,2,3,4,4,6,6
46,2,3,2,1,1,2,2,1,6,None,1,2,1,6,3,4,3,5,2,5,5,1,3,4,4,6,6,12,3,8,5,1,3,4,4,6
47,3,1,3,2,1,1,3,3,1,5,1,1,2,1,6,3,4,3,6,2,5,6,1,3,4,4,6,6,13,4,5,6,1,3,4,4
48,5,2,1,3,2,1,1,2,2,1,6,1,1,2,1,6,3,4,3,4,2,4,6,1,3,4,4,6,6,13,3,4,6,1,3,4
49,6,6,2,1,3,2,1,1,3,2,2,7,1,1,2,None,4,3,4,3,3,2,4,6,2,3,3,4,5,6,3,2,4,6,2,3
50,3,7,5,2,1,4,2,1,1,2,3,2,7,1,1,3,None,4,3,4,3,3,2,4,6,2,3,3,4,4,3,3,2,4,6,2
51,5,3,6,7,3,2,3,2,1,1,3,2,1,7,1,1,3,None,4,3,3,3,3,2,4,6,2,3,3,4,3,3,3,2,4,6
52,3,4,2,5,6,2,1,3,2,1,2,3,2,1,7,1,1,3,None,4,3,3,3,3,2,4,6,3,3,3,3,3,3,3,2,4
53,None,3,4,2,5,7,2,1,3,2,2,2,3,2,1,5,1,1,3,None,3,3,3,3,3,2,4,6,3,3,4,3,3,3,3,2
54,2,None,3,5,2,4,6,2,1,4,3,2,1,3,2,1,5,1,1,3,None,3,3,3,2,3,2,4,6,3,1,3,3,3,2,3
55,4,1,1,2,4,2,4,6,2,1,3,3,2,1,3,2,1,5,1,1,3,None,4,3,3,2,3,2,4,6,3,None,4,3,3,2
56,8,3,1,1,2,4,2,4,6,2,2,3,2,2,1,3,2,1,5,1,1,2,None,4,3,3,2,3,2,4,1,2,None,4,3,3
57,6,8,3,1,1,3,4,1,4,6,3,2,3,2,2,1,3,2,1,5,1,1,2,None,5,3,3,2,3,4,1,1,2,None,5,3
58,1,6,8,3,1,1,3,3,1,4,5,3,2,3,2,3,1,3,2,1,4,1,1,2,None,6,3,3,2,3,5,1,1,2,None,6
59,5,1,6,9,5,1,1,3,3,1,5,5,3,2,3,2,3,1,1,2,1,4,1,2,2,None,6,3,3,2,None,4,1,2,2,None
60,7,5,1,6,8,4,2,1,3,3,2,5,5,4,2,3,2,3,1,1,2,1,4,1,1,2,None,9,3,3,3,None,4,1,1,2
61,2,7,5,2,7,9,4,1,1,3,4,2,5,5,3,2,3,2,3,1,1,2,1,4,None,1,2,None,9,3,1,2,None,4,1,1
62,1,2,7,5,2,6,8,5,1,1,4,4,2,5,6,2,2,3,2,2,1,1,2,2,4,None,1,3,None,8,1,1,2,1,4,1
63,4,1,2,7,6,2,5,8,5,1,1,4,4,5,5,7,2,1,3,2,2,1,1,2,2,4,None,1,2,None,2,1,1,2,1,4
64,None,3,1,2,7,6,2,5,8,5,2,1,4,3,5,5,7,2,1,3,3,2,1,1,2,2,4,None,1,3,3,2,1,1,2,1
65,1,None,3,2,2,7,5,3,5,7,2,3,1,3,3,5,5,7,2,1,4,3,2,1,1,2,2,4,None,1,4,3,2,1,1,2
66,None,1,None,3,1,2,6,5,3,6,10,3,3,1,3,4,5,4,7,2,2,4,3,2,None,1,3,2,4,1,2,4,3,2,None,1
67,5,None,1,None,3,1,2,6,5,4,5,10,3,2,1,3,4,3,4,6,2,2,4,3,2,1,1,3,1,4,2,1,4,3,2,1
68,2,6,None,1,None,3,1,2,5,5,2,3,9,3,2,1,3,4,3,4,4,2,1,4,3,2,1,1,3,None,4,2,1,4,3,1
69,7,2,6,None,1,1,3,2,2,5,4,2,3,9,3,2,1,3,4,3,4,4,2,1,4,3,2,1,1,3,4,4,2,1,4,3
70,2,7,2,4,None,None,None,2,1,1,4,4,2,3,9,3,2,1,3,4,2,4,3,2,1,4,3,2,1,1,2,3,3,2,1,4
71,5,2,7,2,3,None,1,1,1,1,2,4,4,2,2,9,3,2,2,3,4,2,4,3,2,1,4,3,2,1,4,2,3,3,2,1
72,5,3,2,7,1,3,None,None,None,1,None,2,4,4,2,2,9,3,2,2,3,4,2,4,3,2,1,4,3,1,2,4,2,3,3,2
73,3,5,3,2,5,1,3,None,None,None,2,None,2,4,3,2,2,9,3,2,2,3,4,2,4,3,2,1,4,3,2,3,4,2,3,3
74,3,4,4,2,1,5,1,3,None,None,None,2,None,1,4,3,2,2,7,4,2,1,3,4,2,3,3,2,1,4,2,1,3,4,2,2
75,1,3,4,4,2,1,3,2,2,None,1,None,2,None,1,5,3,2,2,6,4,2,1,3,3,2,3,3,2,1,4,2,1,3,3,2
76,3,1,3,4,4,2,1,3,1,2,None,1,None,2,None,1,4,3,2,2,5,3,2,1,3,3,2,3,3,2,5,3,2,1,3,3
77,2,3,1,2,4,4,2,1,3,1,2,None,1,None,2,1,1,4,3,2,2,4,2,2,1,3,3,2,3,3,2,5,2,2,1,3
78,2,1,3,1,1,4,3,2,None,1,2,2,None,1,None,2,1,1,4,3,1,1,3,1,3,1,3,3,2,2,2,2,4,1,2,1
79,2,1,1,3,1,1,4,3,2,None,2,2,1,None,1,None,2,1,1,4,3,1,1,3,None,3,1,2,3,2,3,2,2,3,None,2
80,None,None,1,2,3,1,1,4,3,2,1,2,1,None,None,1,None,2,1,1,3,3,1,1,3,None,3,1,2,3,4,3,2,2,3,None
81,None,None,1,None,1,2,1,1,4,3,1,1,2,1,None,None,1,None,2,1,1,3,3,None,None,3,None,3,1,2,1,4,3,2,1,3
82,2,None,None,None,None,1,2,1,1,4,3,1,1,1,1,None,None,1,None,2,1,None,3,3,1,None,1,None,2,1,1,1,4,3,2,None
83,None,2,None,None,None,None,None,1,None,1,4,3,1,1,1,1,None,1,1,None,2,1,None,3,3,None,None,1,None,1,2,1,1,4,3,1
84,3,None,2,1,1,None,None,None,1,None,1,4,2,1,1,2,None,None,1,None,None,2,1,None,3,3,None,None,1,None,None,2,1,None,4,3
85,None,1,1,1,1,1,1,None,None,2,None,1,4,1,1,2,2,None,None,1,None,None,2,1,None,1,3,None,None,1,None,None,2,1,None,2
86,None,1,1,1,1,None,None,None,None,None,None,None,2,4,2,1,2,2,None,None,None,None,None,2,1,None,1,3,None,None,None,None,None,2,1,None
87,None,None,None,1,1,None,None,None,None,None,2,None,None,2,4,2,1,2,2,None,1,None,None,None,1,1,None,1,3,1,1,None,None,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,2,1,1,1,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,2,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
90,2,1,None,1,None,1,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
