ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,21,19,18,16,23,22,19,15,21,12,11,13,11,14,11,12,14,17,12,11,8,7,11,11,9,6,7,9,8,7,8,7,11,11,9,6
15,22,22,18,18,15,25,21,19,14,19,11,10,14,11,14,11,12,14,17,12,10,8,6,12,11,10,6,6,9,8,10,8,6,13,11,10
16,19,22,21,18,18,15,25,21,19,14,20,11,10,12,11,14,11,11,14,17,11,13,9,6,11,11,9,6,6,9,12,13,9,6,12,11
17,20,21,22,21,17,16,15,23,19,20,14,20,11,9,10,11,14,11,14,14,17,10,14,9,6,11,11,9,6,6,17,11,13,9,6,13
18,19,19,21,24,22,19,16,15,23,19,18,15,22,11,9,10,10,14,11,14,14,17,10,14,9,7,11,11,9,6,14,18,11,13,9,7
19,18,20,20,21,21,22,18,16,17,23,18,18,15,22,11,10,10,10,14,11,14,14,17,10,14,9,7,12,11,9,15,14,18,11,15,9
20,14,17,19,19,20,21,21,18,18,17,26,18,17,15,22,12,10,10,10,14,11,12,14,17,9,15,9,5,12,11,10,13,14,18,10,16
21,20,12,16,21,19,20,21,21,18,18,16,27,18,18,13,21,13,11,11,10,14,10,12,15,17,9,15,10,6,14,15,10,13,15,18,10
22,14,20,14,18,21,25,19,19,21,17,19,17,28,19,18,14,20,14,11,11,10,14,10,14,15,18,9,15,10,6,10,15,10,14,14,18
23,14,15,19,12,17,21,21,18,20,22,19,19,16,26,17,19,14,24,12,11,10,10,14,10,13,15,18,11,15,9,11,10,15,10,14,15
24,15,14,13,19,13,16,22,21,19,21,22,20,19,15,23,18,18,15,22,11,12,10,11,14,11,14,16,18,11,13,12,11,11,17,10,15
25,24,16,17,18,19,13,17,21,20,19,26,22,21,18,17,22,18,19,15,21,11,14,10,11,13,10,14,14,18,13,11,14,11,10,14,9
26,15,23,15,17,17,21,14,15,20,25,18,26,22,18,19,17,22,19,21,14,23,11,12,11,12,16,11,16,15,18,24,10,12,12,11,17
27,20,13,22,16,15,13,22,13,16,20,22,18,27,20,18,18,16,23,17,18,15,22,17,13,12,13,16,10,17,15,15,23,13,13,13,11
28,13,23,11,22,18,15,11,22,14,16,20,21,18,24,20,18,19,16,23,18,18,14,22,16,13,13,14,16,10,15,17,15,24,12,13,14
29,16,12,23,12,24,21,17,12,20,14,15,21,21,18,23,21,19,16,16,22,18,18,20,23,18,13,13,14,15,11,18,17,16,25,15,12
30,14,15,10,21,14,25,21,14,12,22,16,16,22,21,16,23,22,18,16,16,21,17,20,19,22,17,14,11,11,16,21,17,17,15,24,15
31,24,16,15,10,21,13,25,21,14,12,21,17,16,22,21,16,25,22,17,17,15,21,18,22,17,19,18,12,13,11,15,21,18,20,15,18
32,18,25,14,15,11,21,15,24,19,14,14,21,17,17,20,20,17,24,23,17,18,16,21,18,19,18,17,17,12,11,17,15,22,18,18,15
33,21,19,24,13,20,11,22,12,24,19,13,14,23,17,17,21,20,21,21,23,19,18,15,19,17,19,17,19,15,11,19,16,15,20,17,17
34,24,20,19,23,15,16,11,23,12,22,18,13,12,24,15,17,22,20,19,22,23,19,16,15,21,17,18,15,20,14,22,19,15,15,22,18
35,13,25,20,19,23,14,17,14,23,13,24,18,14,11,23,14,17,20,23,19,22,21,18,15,14,22,17,17,13,20,21,22,19,15,15,23
36,13,15,26,22,18,24,15,20,13,23,13,25,19,14,11,22,12,15,20,24,19,24,20,19,15,15,20,17,19,14,18,23,24,21,14,14
37,13,12,15,25,20,20,22,12,19,13,24,13,25,16,15,11,21,12,15,19,24,20,23,19,19,16,14,20,18,19,25,18,23,22,21,16
38,17,14,13,16,25,20,20,23,16,19,12,26,14,26,16,15,12,21,11,15,19,26,18,20,18,19,15,14,21,18,19,26,18,21,19,21
39,20,18,14,12,17,26,19,19,23,13,18,12,27,14,26,16,14,13,21,11,15,18,26,19,22,19,16,13,13,22,16,18,27,17,20,19
40,14,20,17,13,14,20,26,20,20,21,13,18,12,25,13,25,16,13,13,22,11,16,19,25,19,24,19,18,13,14,12,17,18,25,17,22
41,23,13,20,18,11,13,16,26,21,19,23,13,18,12,26,13,25,14,15,13,22,11,19,20,26,21,23,19,17,13,23,12,20,18,27,20
42,17,22,14,23,17,11,12,15,28,20,20,24,13,17,11,25,13,25,15,14,13,21,12,17,19,26,21,23,19,16,13,21,13,18,18,26
43,17,16,22,13,23,17,12,12,16,25,21,19,24,12,17,13,21,14,25,14,15,12,21,10,18,17,26,20,22,19,15,12,20,11,19,16
44,27,17,16,23,16,23,18,11,13,14,26,20,19,23,12,17,13,21,14,21,13,16,12,20,10,18,17,25,20,20,13,15,12,20,11,19
45,19,26,18,14,21,15,23,18,12,12,13,26,20,19,23,12,17,13,21,12,21,15,16,12,20,10,18,19,25,19,21,15,15,12,20,11
46,16,19,26,17,13,21,14,24,20,11,15,13,26,20,19,22,12,17,13,22,11,20,14,15,12,19,12,19,19,25,11,20,12,14,12,19
47,15,15,19,26,19,15,22,15,23,20,11,15,13,26,20,19,22,12,17,13,22,12,20,14,14,11,19,12,19,18,23,11,20,12,15,11
48,14,15,16,18,26,18,15,20,13,23,21,10,15,13,26,20,19,22,12,19,13,21,12,21,13,14,11,20,13,20,13,21,11,21,11,15
49,24,14,15,14,18,25,18,15,20,14,25,20,11,13,13,26,19,19,22,13,17,13,22,12,21,12,15,11,19,14,17,13,20,11,20,10
50,22,26,15,17,15,16,25,18,14,19,13,25,21,10,13,13,26,19,19,22,13,18,13,22,12,20,12,15,11,21,12,18,13,20,11,20
51,19,23,21,17,17,13,16,24,18,14,20,13,25,22,10,13,13,25,19,18,21,13,18,13,23,12,20,12,14,11,21,13,18,13,21,11
52,11,20,22,21,16,15,14,17,23,17,14,20,13,22,21,11,12,13,25,20,18,21,13,17,13,23,13,20,13,14,19,21,13,17,13,22
53,15,11,20,23,22,18,17,11,16,23,18,14,19,13,21,21,13,13,13,24,20,18,21,13,17,13,25,13,19,13,19,19,21,13,17,13
54,23,18,11,20,23,22,18,15,11,16,22,18,15,19,13,21,20,14,13,13,24,20,20,21,13,16,13,22,13,19,25,20,20,21,13,16
55,10,23,14,10,19,21,20,20,16,12,15,22,18,15,19,13,22,20,12,13,14,24,20,20,20,13,16,13,20,13,14,24,20,20,20,13
56,13,12,22,15,10,19,22,21,18,16,12,15,24,16,15,18,15,22,20,12,12,16,24,19,20,20,13,16,13,20,12,15,25,19,20,20
57,17,12,10,22,13,10,21,21,20,17,16,12,15,24,16,15,18,14,22,20,11,12,14,22,19,20,20,13,16,13,11,12,14,22,19,20
58,14,16,13,11,21,15,8,20,19,23,17,16,12,15,25,16,15,18,14,21,18,11,12,13,21,19,20,20,13,16,17,11,11,14,21,19
59,10,13,15,11,10,19,14,8,20,20,23,17,16,12,16,25,16,14,19,14,21,18,12,12,13,21,19,20,20,13,21,17,11,11,14,21
60,13,9,14,15,9,10,19,16,9,20,21,24,16,18,12,15,24,17,14,20,14,21,17,12,14,13,20,18,20,20,15,22,16,11,12,14
61,9,13,10,13,15,8,11,18,13,9,21,21,23,16,18,12,14,23,17,14,21,14,21,16,11,13,13,20,17,20,20,15,21,15,11,11
62,11,8,11,10,14,14,7,9,19,14,10,21,21,22,15,18,11,15,22,17,14,21,14,20,16,11,13,13,21,17,14,20,14,20,15,11
63,5,12,8,10,8,13,14,6,10,16,14,8,21,21,21,14,18,12,15,22,17,14,21,15,20,16,11,10,13,20,18,14,20,15,20,15
64,7,2,11,7,11,7,12,12,5,9,15,14,8,21,21,21,13,18,13,15,22,17,13,19,14,20,15,11,10,14,22,18,13,19,14,20
65,6,7,2,10,7,10,7,12,12,3,9,14,14,8,20,21,21,12,18,13,16,22,19,13,19,14,20,13,10,8,16,22,19,13,19,14
66,15,5,7,4,11,7,9,6,13,12,3,9,14,13,8,20,21,22,11,18,14,16,23,18,13,18,14,19,13,11,12,16,24,18,13,18
67,4,15,5,7,2,10,6,9,6,12,12,3,9,14,13,8,19,21,22,11,18,14,16,23,18,13,18,13,19,14,18,12,16,23,18,13
68,7,7,13,4,6,2,9,6,8,6,12,12,3,9,13,12,6,18,21,22,10,16,12,16,22,18,12,18,13,18,10,17,10,16,22,18
69,8,7,6,13,3,6,2,9,7,9,6,10,9,3,8,12,12,6,17,20,20,10,16,12,15,22,16,13,18,12,20,10,16,10,15,22
70,6,5,7,6,13,3,6,1,10,6,7,6,10,9,5,9,11,9,5,16,18,19,10,16,12,15,23,17,12,17,18,19,10,16,10,15
71,0,4,5,6,6,14,3,6,1,8,7,6,6,10,10,5,9,11,10,4,14,18,17,10,16,12,14,22,17,12,14,18,17,10,16,10
72,6,0,5,6,6,6,10,4,6,1,8,7,5,6,10,10,5,7,10,11,4,14,16,18,9,14,10,14,20,17,4,14,17,17,9,14
73,8,6,2,4,4,6,6,11,4,6,2,8,7,5,6,10,10,5,8,10,11,4,14,15,17,9,14,9,14,20,11,4,14,16,16,9
74,4,7,5,2,3,5,7,4,11,4,6,2,8,6,5,6,9,9,5,8,10,10,3,14,15,17,8,13,9,14,10,10,3,14,16,16
75,7,4,6,9,3,2,4,6,5,10,3,6,2,8,6,5,4,9,8,5,8,10,9,3,13,15,17,7,13,9,8,10,9,3,13,16
76,7,7,4,6,5,4,2,3,6,4,10,3,5,2,7,6,4,4,9,8,5,8,9,8,4,13,15,16,7,13,4,8,9,8,4,13
77,2,6,6,2,6,6,2,4,3,5,4,10,2,6,2,7,5,2,4,9,8,5,7,7,8,4,13,16,15,7,8,4,7,7,8,4
78,3,1,6,4,3,7,5,3,5,3,4,4,10,2,6,2,8,5,2,4,9,8,4,6,7,8,4,12,15,14,9,8,3,6,7,8
79,2,1,2,5,3,2,7,5,2,2,3,3,4,10,2,6,2,8,4,2,4,9,7,4,6,7,8,4,10,15,4,9,7,3,6,7
80,1,0,1,3,4,3,2,5,4,2,2,3,3,4,9,2,6,2,8,4,2,4,9,7,4,6,7,8,4,10,2,4,9,7,4,6
81,1,2,0,1,2,3,4,2,5,6,1,1,3,3,4,9,1,6,2,8,4,2,4,9,7,4,6,7,6,4,4,2,4,9,7,4
82,4,1,1,0,0,2,3,3,1,2,4,1,0,2,3,3,8,1,5,2,8,4,2,3,9,5,3,4,7,6,8,4,2,3,9,5
83,1,6,0,0,0,0,1,3,4,1,2,4,1,0,1,3,3,7,1,3,1,7,1,2,3,9,5,3,4,6,1,8,2,2,3,9
84,0,2,5,0,0,2,0,2,3,3,1,2,3,1,0,1,3,3,6,1,2,1,6,0,2,3,8,5,3,4,2,1,7,1,2,3
85,1,1,1,2,4,2,2,2,1,3,4,1,2,3,1,0,1,1,3,6,1,2,1,6,0,1,3,8,5,1,1,1,1,7,0,1
86,0,0,1,1,2,1,2,1,2,2,3,1,1,2,3,0,0,1,1,1,5,1,2,1,5,0,0,0,7,4,5,1,1,1,6,0
87,0,0,1,1,2,1,1,1,1,2,2,3,1,1,2,1,0,0,1,1,0,3,1,2,1,4,0,0,0,3,0,3,1,1,1,5
88,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,2,1,0,0,1,0,0,3,1,2,1,2,0,0,0,0,0,3,1,1,1
89,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,2,1,1
90,0,0,1,1,2,1,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
