ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,31,24,32,29,30,25,29,26,21,23,25,24,26,20,24,16,18,17,16,10,16,9,13,14,13,19,11,16,13,17,14,9,13,11,11,18
23,32,27,22,34,27,30,25,28,26,19,23,25,23,25,21,23,15,18,17,16,10,15,9,13,14,13,18,11,14,13,10,13,7,13,11,12
24,18,30,26,21,31,27,27,25,28,26,20,23,23,23,24,22,23,14,18,16,16,10,14,9,12,14,13,17,11,14,17,10,11,7,13,13
25,25,17,30,26,22,30,26,28,24,28,27,20,25,20,23,23,21,20,13,17,16,15,11,15,9,15,14,13,17,12,20,15,10,12,7,15
26,25,25,17,30,25,20,28,26,27,26,28,27,20,24,20,23,22,20,19,12,16,19,14,10,14,8,15,14,13,16,18,20,13,10,12,9
27,18,24,20,16,29,27,20,26,26,26,28,28,27,21,23,21,23,21,19,19,13,17,18,14,11,14,8,14,12,13,12,17,17,13,10,13
28,14,17,23,19,16,28,27,20,22,24,28,28,26,25,22,23,21,22,20,19,19,15,16,17,14,10,14,10,14,13,23,15,16,16,13,11
29,16,16,16,24,18,13,30,24,21,23,27,27,28,25,24,20,21,19,22,19,19,19,14,16,18,12,9,14,10,16,20,20,12,16,16,13
30,12,17,12,15,21,17,13,27,24,20,20,27,24,27,23,24,19,20,19,21,18,18,20,15,17,17,12,9,14,11,20,16,20,12,16,17
31,19,14,16,13,15,21,18,13,26,25,21,21,27,24,26,20,24,20,17,18,20,16,17,22,13,16,16,12,7,14,20,16,15,21,12,17
32,16,21,11,16,13,17,20,16,14,26,25,19,17,30,24,25,17,22,19,16,17,18,13,14,21,11,16,17,12,8,16,19,15,13,20,12
33,21,18,21,13,17,13,17,21,16,14,28,26,18,16,30,24,26,15,21,19,15,15,18,13,14,19,10,15,16,12,13,16,17,15,13,20
34,12,21,16,23,12,17,13,19,20,16,14,28,27,18,14,30,23,25,14,19,19,14,14,18,11,11,17,9,14,14,21,14,15,17,15,12
35,7,11,21,15,22,13,17,12,17,19,16,15,28,26,16,14,29,22,25,13,18,18,15,14,18,9,11,17,8,13,21,19,14,16,17,14
36,13,7,14,21,16,23,13,18,12,18,18,15,15,28,26,18,14,29,20,24,11,17,19,16,14,15,11,11,17,10,10,19,20,15,16,16
37,14,13,8,13,22,17,23,11,18,11,17,17,15,15,28,25,18,14,28,19,22,11,16,18,17,13,16,11,11,18,23,11,20,20,15,15
38,17,13,14,7,13,23,18,22,15,19,10,17,17,15,15,27,24,17,14,28,18,23,10,15,18,16,12,15,10,12,18,22,11,20,19,15
39,10,18,12,14,9,16,23,18,23,14,18,11,17,17,12,15,26,24,16,13,28,20,22,10,14,18,15,13,15,12,28,21,23,11,18,19
40,9,10,18,12,14,10,17,21,17,22,15,19,11,17,17,13,15,25,22,15,13,28,20,23,12,13,18,14,15,17,10,27,22,23,11,14
41,11,9,11,17,14,14,12,17,22,18,25,15,19,11,17,17,14,14,24,22,13,15,25,19,23,12,13,20,14,16,16,12,24,22,22,11
42,18,10,8,12,17,13,13,11,17,23,18,25,15,16,11,17,18,14,14,23,22,14,14,26,17,23,11,11,18,15,22,16,12,24,21,22
43,18,18,10,8,14,16,12,13,12,18,25,16,24,14,16,11,16,18,14,14,22,22,14,15,25,17,22,11,11,18,22,22,16,13,23,18
44,22,19,17,13,10,14,16,12,16,13,19,25,15,22,13,16,10,15,18,16,12,22,20,15,14,25,17,21,11,13,13,26,22,16,13,22
45,20,23,19,19,13,10,14,16,12,14,12,19,25,15,22,13,16,9,14,18,16,11,21,21,16,14,24,17,21,11,12,11,27,22,16,13
46,19,21,23,19,19,14,10,14,16,11,17,12,18,23,15,20,14,15,8,14,19,16,11,22,22,16,15,25,17,21,15,14,12,27,21,17
47,24,16,19,22,18,18,15,11,15,16,11,17,13,18,22,15,19,12,14,6,15,19,16,11,22,23,15,14,25,17,13,15,15,12,26,23
48,20,23,16,21,21,18,19,15,12,16,16,11,17,13,18,21,15,19,11,14,6,14,19,16,11,22,24,15,13,25,10,13,20,15,11,23
49,19,20,24,15,21,21,18,18,16,10,16,16,11,17,12,16,19,14,18,10,15,6,14,21,16,12,23,25,16,13,13,8,13,22,15,13
50,19,19,20,22,15,22,21,18,18,18,10,16,16,11,16,11,15,18,14,17,9,15,5,14,20,16,12,22,25,16,8,16,7,13,21,16
51,17,18,20,21,22,13,21,21,18,17,18,10,15,16,9,15,10,13,17,12,16,10,15,5,13,19,16,12,23,25,17,10,15,7,13,20
52,18,15,18,18,23,21,14,20,20,18,17,16,9,14,15,9,14,9,13,18,11,17,9,15,5,13,20,16,12,22,9,19,7,15,7,12
53,22,20,18,18,18,23,23,14,21,20,18,17,15,9,13,15,9,13,10,12,17,11,15,8,15,5,13,20,14,12,13,11,17,7,15,6
54,20,21,19,17,17,17,23,23,14,21,21,18,17,15,9,12,15,8,12,8,12,17,10,15,7,15,5,11,20,14,10,17,10,17,7,15
55,21,20,21,18,16,17,17,23,23,14,20,21,18,17,15,9,11,15,8,11,9,12,17,10,14,7,14,5,10,19,12,14,16,10,17,7
56,15,21,21,20,18,15,17,18,23,23,15,21,21,18,18,15,9,10,15,10,10,9,13,16,9,13,7,13,5,10,12,9,13,16,10,16
57,16,15,20,21,18,17,16,17,15,24,25,15,19,22,18,18,15,9,9,15,10,8,9,13,15,9,14,7,12,6,10,9,11,13,16,9
58,14,16,15,21,21,19,18,16,18,14,24,25,16,20,22,16,16,15,9,10,15,11,8,9,12,15,10,13,6,11,14,11,9,11,13,15
59,21,14,17,16,20,21,18,18,16,17,13,24,26,16,19,19,16,16,15,10,9,15,11,8,9,11,15,10,13,7,7,15,11,9,11,11
60,17,20,15,19,14,20,21,18,18,16,18,14,24,26,16,20,19,16,16,15,10,9,14,11,9,8,11,14,9,13,10,10,14,11,9,8
61,18,18,21,14,18,15,20,23,18,18,17,18,14,23,26,17,20,17,16,15,16,10,10,14,11,9,8,11,14,9,16,7,11,14,11,8
62,12,17,19,21,14,18,14,19,24,19,19,17,17,16,23,24,18,18,15,16,13,16,9,10,14,10,9,8,10,14,12,15,8,11,14,12
63,4,13,16,20,22,15,19,15,19,22,18,19,16,14,16,23,23,17,18,15,16,13,14,10,10,14,10,9,8,10,12,12,13,9,11,13
64,8,4,13,17,20,21,16,20,14,19,26,18,19,16,14,16,23,23,17,18,15,16,13,14,10,10,13,10,9,8,16,12,12,13,9,10
65,12,9,3,13,17,22,20,14,20,14,19,26,18,17,15,14,16,22,21,17,18,16,16,14,14,10,10,13,10,9,16,20,12,12,13,9
66,17,11,10,2,13,17,20,21,13,20,15,19,25,18,17,15,14,16,20,20,17,17,17,15,14,14,10,10,11,10,14,19,18,12,12,14
67,13,17,11,9,3,14,18,20,22,14,20,15,18,25,18,18,15,12,16,19,19,14,17,18,16,14,13,10,10,11,19,12,16,20,17,12
68,13,11,17,13,9,3,13,17,19,22,14,20,14,18,25,18,16,15,10,16,18,19,14,16,17,16,14,12,10,10,17,19,14,15,19,16
69,20,15,12,16,12,8,3,13,17,20,23,13,20,12,18,22,18,15,15,10,16,17,18,13,15,17,16,12,13,9,13,17,19,13,13,19
70,10,20,15,12,13,13,9,3,12,14,21,24,13,20,11,18,21,18,14,15,10,16,16,18,12,16,17,14,11,12,12,13,16,17,12,16
71,20,8,19,13,13,13,13,8,4,11,15,20,23,13,17,11,17,20,16,14,15,10,15,16,18,12,15,17,12,11,14,12,14,16,18,12
72,15,19,7,18,13,13,12,13,8,3,11,14,17,23,12,17,12,15,19,15,13,15,10,15,15,16,12,15,17,12,16,11,11,14,14,16
73,14,14,19,3,17,13,11,13,15,7,3,10,14,17,21,8,17,11,14,19,15,12,16,9,14,15,16,12,14,17,13,12,14,11,13,15
74,11,13,14,19,3,17,12,10,12,12,7,2,10,14,16,21,8,16,10,14,18,16,11,15,9,14,15,16,10,14,18,16,10,14,9,11
75,6,11,12,13,19,3,15,11,10,13,12,6,2,10,13,15,19,8,15,9,13,17,16,10,12,9,11,15,14,10,9,14,15,9,14,8
76,11,6,12,13,13,19,4,14,10,12,12,12,5,2,7,13,13,19,8,14,8,12,17,15,8,10,7,11,16,14,8,8,15,14,7,10
77,11,10,6,10,11,11,18,2,12,10,11,12,9,2,1,6,12,11,15,8,12,7,12,16,15,8,11,7,10,16,10,7,10,15,12,7
78,9,11,9,7,9,12,9,16,1,12,9,10,11,8,2,1,6,9,10,10,7,12,7,13,16,13,8,10,7,10,7,10,7,9,15,13
79,3,9,11,8,4,8,12,9,15,1,13,8,10,10,7,2,1,6,9,10,9,6,12,5,13,16,13,6,9,7,6,8,11,6,9,15
80,11,3,8,9,7,3,8,12,8,15,2,13,7,9,8,6,2,None,5,7,8,7,5,11,5,14,15,13,5,9,9,6,8,10,6,11
81,6,10,4,7,7,6,3,8,12,7,13,2,11,5,8,7,6,1,1,6,7,7,9,5,11,3,12,14,13,5,7,8,7,6,8,4
82,3,6,7,4,7,5,3,3,8,13,8,11,2,7,4,8,6,6,1,1,5,6,7,7,3,9,2,12,11,10,5,7,8,7,5,9
83,4,4,6,6,3,6,5,3,2,8,13,7,8,3,7,4,6,6,5,1,1,5,6,7,5,2,9,1,9,9,2,5,6,8,8,4
84,None,2,3,7,3,3,6,5,2,1,8,12,5,8,2,6,3,5,5,4,1,1,5,6,6,4,2,8,2,6,1,1,4,6,7,4
85,2,1,2,2,5,4,5,5,6,6,4,7,12,5,6,2,6,3,3,5,4,1,1,5,6,3,2,2,7,1,4,1,2,4,6,2
86,2,1,2,2,3,4,4,5,4,4,4,3,6,10,5,6,1,5,3,3,2,4,None,1,3,5,4,2,1,7,3,4,None,2,6,5
87,1,1,1,2,2,3,3,4,4,4,4,4,3,5,8,3,6,1,5,1,3,2,5,None,1,3,5,3,2,None,3,3,5,None,2,3
88,1,1,1,1,2,2,2,3,3,3,4,2,3,2,4,8,3,5,1,4,1,3,2,4,None,None,3,4,3,2,1,2,4,4,None,None
89,1,1,1,1,1,2,2,2,2,2,2,5,3,5,2,3,9,3,3,1,3,1,2,1,3,None,None,3,5,3,3,1,2,3,3,None
90,1,1,2,2,2,2,2,2,2,2,1,1,3,1,2,3,3,7,3,2,1,3,1,2,1,3,None,None,3,5,1,3,1,1,3,3
91,None,None,None,None,1,1,1,1,1,1,3,1,None,3,1,2,2,None,4,2,2,1,3,1,2,1,3,None,None,2,3,1,2,1,2,1
92,None,None,None,None,None,1,1,1,1,1,1,2,1,None,1,1,2,2,None,4,1,2,1,2,1,2,1,3,None,None,1,3,1,2,1,2
93,None,None,None,None,None,None,None,1,1,1,None,1,3,None,None,1,None,1,2,1,2,1,2,1,2,None,2,None,1,None,3,1,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,1,1,1,2,None,2,None,1,None,1,1,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,1,1,1,2,None,2,1,1,None,2,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,2,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
