ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,42,47,36,51,53,31,39,43,38,60,40,45,35,54,40,49,56,34,51,43,39,34,36,43,39,38,31,43,33,33,38,31,37,42,37,38
17,44,42,46,36,51,51,31,40,43,39,60,39,45,34,54,38,48,57,37,49,43,39,32,36,42,40,41,29,41,34,44,36,31,37,43,40
18,43,43,42,46,34,52,51,32,41,43,39,62,39,45,34,51,38,48,54,33,48,43,41,33,36,47,42,40,31,42,46,43,36,31,37,42
19,37,42,41,39,48,34,54,49,31,41,44,41,61,38,44,35,48,38,49,54,33,47,42,44,32,38,48,43,39,33,32,45,46,36,35,40
20,35,32,41,43,37,52,34,52,49,30,41,45,39,61,38,43,36,49,38,49,54,31,48,45,44,35,37,46,40,40,55,28,46,47,36,38
21,28,34,30,41,45,35,50,32,53,46,28,42,45,39,59,37,45,36,47,38,48,53,33,48,44,49,37,39,45,40,47,55,28,45,45,34
22,25,24,35,31,34,44,36,51,31,51,44,29,42,44,38,59,36,47,37,51,36,47,52,30,46,43,50,37,39,43,36,47,54,31,46,43
23,29,28,24,35,30,35,42,33,51,31,55,44,26,40,40,39,58,33,45,34,48,36,47,55,30,50,42,53,36,40,46,34,47,58,32,46
24,33,29,26,27,36,29,32,42,32,50,32,55,43,27,38,39,38,57,29,45,34,44,38,47,54,34,53,40,55,34,33,43,35,51,54,33
25,33,32,31,24,27,36,27,32,37,31,53,33,51,42,25,36,39,39,58,28,42,34,41,37,47,53,33,54,39,53,41,31,44,35,52,52
26,35,35,32,32,28,27,35,33,33,35,28,53,34,49,43,26,36,37,39,52,30,42,34,41,37,47,57,35,51,41,29,39,32,45,35,48
27,40,37,30,33,33,29,30,36,33,33,35,28,57,34,47,43,24,37,35,38,50,29,42,36,39,41,51,59,35,48,48,27,40,32,45,34
28,22,42,38,34,38,34,27,31,37,33,36,36,31,56,34,50,43,25,34,28,36,49,29,45,35,41,46,52,56,34,38,44,28,40,32,47
29,30,25,38,38,37,37,36,24,30,40,33,37,32,32,54,32,45,45,29,33,27,36,48,30,46,36,39,50,51,58,26,36,45,28,41,31
30,33,32,28,36,39,40,36,37,28,28,39,32,35,33,33,54,33,42,46,28,34,26,35,48,32,50,37,43,50,52,33,24,36,45,28,39
31,30,35,32,26,35,38,36,38,34,28,30,39,31,40,34,33,54,32,42,45,26,31,30,38,50,38,53,42,44,48,25,31,25,37,45,27
32,27,28,35,30,26,35,35,35,35,36,30,32,38,30,35,34,36,54,33,44,46,24,30,30,40,51,45,59,49,41,46,24,32,25,41,42
33,38,29,28,34,30,26,35,36,36,35,35,29,33,40,31,35,33,34,56,33,45,45,23,31,27,41,60,46,58,46,44,42,24,36,25,41
34,34,43,31,30,33,28,29,35,33,35,34,37,27,35,39,33,34,33,37,54,31,43,45,26,32,28,45,62,48,55,31,42,43,25,36,24
35,33,36,44,32,29,33,28,29,34,33,34,34,34,27,31,41,34,32,33,35,50,28,40,47,27,35,33,45,63,50,49,30,45,44,30,37
36,32,33,34,44,32,29,32,28,28,35,35,35,37,32,26,33,41,36,33,32,38,48,31,40,46,27,37,32,47,67,36,46,30,46,44,29
37,15,34,32,32,45,32,26,34,29,29,36,36,38,38,33,27,31,41,35,33,32,37,48,33,41,47,30,40,34,47,31,34,46,30,45,44
38,25,16,32,36,32,44,31,27,33,29,27,36,35,38,38,33,28,31,39,35,35,30,41,49,33,44,48,29,39,35,34,29,35,46,30,42
39,25,26,16,31,35,32,46,30,25,32,28,26,35,36,38,37,34,30,30,42,35,34,31,41,48,36,43,51,29,34,38,33,29,35,46,29
40,27,23,26,17,31,35,31,44,29,25,32,29,25,36,37,37,36,34,32,31,41,33,33,32,41,48,37,42,52,34,42,38,33,29,34,44
41,31,25,23,26,17,28,34,31,43,28,26,32,29,26,37,36,36,36,34,29,30,41,36,33,33,39,53,37,41,51,32,41,38,33,29,33
42,25,32,24,22,27,18,27,34,34,46,27,26,30,30,27,36,36,35,36,32,28,28,40,35,35,34,43,54,40,41,27,30,39,38,37,29
43,24,25,35,24,21,27,18,30,35,32,47,28,26,29,30,25,37,36,34,37,31,28,28,40,35,32,37,42,55,41,31,25,33,38,38,37
44,28,24,26,33,25,19,27,19,25,31,34,46,29,24,30,29,26,36,33,34,34,30,29,28,38,35,36,36,41,55,33,30,25,32,39,36
45,26,28,25,26,34,24,19,26,19,26,31,36,49,30,25,30,30,29,38,32,32,33,30,30,29,40,34,35,36,44,33,31,31,25,32,39
46,26,26,26,25,24,34,24,20,27,19,26,31,35,50,30,25,30,30,30,38,30,30,34,32,29,28,41,37,36,38,30,32,30,31,25,28
47,21,26,26,26,25,23,35,23,19,28,20,25,31,35,49,29,23,30,32,29,39,31,29,34,32,28,30,43,38,37,38,29,31,29,30,24
48,23,21,26,26,26,27,25,34,23,19,28,15,25,31,35,50,30,23,29,32,29,39,32,29,36,35,33,30,43,38,29,39,30,32,28,33
49,32,23,19,23,26,26,26,22,35,23,19,28,15,25,31,34,47,31,25,32,31,29,40,32,30,36,37,31,29,42,33,29,40,30,31,27
50,32,31,21,19,23,25,23,27,22,36,24,19,30,15,26,30,36,47,31,25,30,31,30,40,33,31,36,36,32,29,28,32,29,39,30,32
51,29,32,31,20,20,22,24,23,27,21,34,23,19,31,16,26,30,37,47,31,25,29,30,29,40,33,32,35,32,31,24,28,30,28,40,30
52,26,29,31,31,20,20,22,24,23,28,23,35,22,19,31,16,27,30,37,47,30,24,29,30,26,40,35,34,37,32,31,23,27,31,28,40
53,28,28,29,30,31,19,20,22,23,23,30,23,34,22,19,30,16,28,31,38,46,29,24,27,30,27,39,37,35,35,46,30,27,26,30,28
54,28,28,27,28,30,31,19,20,21,23,24,28,23,33,22,20,30,14,26,32,38,44,28,24,27,30,30,39,36,35,36,44,29,26,26,32
55,24,29,28,26,29,29,32,17,20,21,24,24,28,24,30,22,21,30,12,27,32,36,44,26,24,26,31,29,38,36,30,35,43,28,26,24
56,25,22,29,29,26,30,30,31,17,21,22,25,24,28,23,29,24,21,27,12,27,31,36,42,24,24,27,31,29,37,29,28,35,43,29,25
57,25,25,21,30,28,26,30,29,31,18,20,22,26,25,27,22,30,24,22,26,12,25,33,36,42,26,26,27,32,29,13,29,28,34,43,28
58,15,26,27,21,30,26,25,32,29,31,18,20,20,25,25,26,22,30,24,21,26,12,25,33,37,41,28,26,28,32,28,13,28,27,35,41
59,23,15,25,25,24,29,26,28,32,29,34,18,20,20,24,25,27,23,30,24,21,25,12,24,30,37,42,28,26,28,22,26,13,28,27,34
60,20,22,12,24,24,23,28,28,28,32,30,34,18,21,20,24,25,27,23,28,23,21,23,11,26,31,38,42,25,26,24,22,24,13,27,31
61,18,18,20,14,26,23,21,29,26,25,34,29,34,17,21,18,24,25,26,22,29,23,22,23,10,27,31,35,39,24,32,24,23,24,12,26
62,4,16,18,21,13,24,23,20,31,25,26,32,30,31,17,21,19,23,25,25,22,27,21,23,23,10,27,30,34,39,22,30,22,23,21,11
63,7,4,17,17,19,15,23,24,21,29,23,25,30,28,30,17,20,18,23,25,23,21,28,21,21,23,10,26,28,33,22,21,31,22,21,23
64,10,6,5,16,15,18,14,24,24,20,28,21,25,30,28,28,16,20,18,22,24,22,20,29,21,19,25,11,26,27,25,23,19,31,22,18
65,20,11,6,3,16,14,17,14,22,22,18,27,19,23,29,27,29,15,22,16,20,23,20,19,28,21,22,24,10,23,18,25,22,19,30,22
66,16,19,9,6,3,13,13,15,16,22,23,17,27,22,23,26,25,28,15,23,16,19,23,21,18,28,21,21,22,12,18,18,23,22,19,28
67,15,18,18,8,6,3,11,12,16,14,21,21,18,26,21,23,24,24,29,14,23,16,19,23,19,18,28,20,20,21,22,18,18,23,19,17
68,13,12,17,13,7,6,3,10,11,15,13,19,20,17,24,19,23,25,24,29,14,23,16,19,23,18,18,28,20,19,16,24,17,17,21,19
69,16,13,12,14,12,6,5,3,11,11,14,12,18,20,15,23,18,23,25,23,28,14,23,17,17,23,19,18,26,19,30,16,25,17,16,22
70,12,13,13,11,14,11,6,5,5,10,9,13,11,18,20,13,22,18,22,23,23,27,14,23,17,16,24,20,18,26,20,29,16,25,14,15
71,15,9,12,10,12,15,11,5,4,4,10,8,12,11,16,18,11,20,18,21,23,22,27,13,23,17,15,22,20,17,22,20,30,15,22,16
72,10,16,6,12,11,9,14,9,6,5,3,9,6,12,10,16,21,11,20,17,21,22,21,25,12,22,17,14,21,19,19,22,20,28,11,22
73,12,10,13,6,10,9,9,13,9,5,3,3,11,6,11,9,14,20,10,18,17,20,20,19,25,11,22,15,12,21,19,19,20,16,25,12
74,13,13,11,12,6,9,9,10,14,9,5,3,3,12,6,9,8,11,18,8,17,17,16,20,18,24,13,23,16,10,19,19,15,18,17,26
75,8,10,10,8,11,5,10,10,8,12,8,5,4,2,11,5,9,6,12,13,7,16,17,13,19,16,23,11,22,14,7,18,19,14,19,15
76,9,6,10,10,7,11,5,8,11,8,9,8,5,4,2,10,5,9,5,10,12,7,16,16,14,19,16,24,11,22,14,7,16,18,13,18
77,9,7,5,9,8,8,9,5,8,9,8,7,7,5,4,2,9,5,11,5,8,12,8,15,16,14,18,14,24,11,9,13,6,15,19,14
78,11,10,5,5,9,7,4,7,4,9,9,8,5,6,5,3,4,8,5,10,5,8,14,8,13,16,14,14,13,23,6,9,13,7,12,17
79,7,10,9,5,4,8,6,4,6,3,8,9,8,4,3,4,3,4,8,5,10,5,8,14,7,12,16,12,13,11,9,6,6,13,5,12
80,6,6,6,10,6,5,9,5,4,5,4,7,8,7,2,2,5,3,4,7,5,9,4,7,13,6,12,16,10,13,5,9,4,5,8,4
81,5,8,6,4,7,4,2,7,5,3,5,3,7,8,7,1,None,5,3,4,7,5,9,6,7,13,5,10,15,11,7,5,8,5,6,7
82,2,3,5,7,4,6,4,None,7,4,4,4,3,7,7,7,1,None,5,3,4,7,4,7,6,7,13,4,8,14,4,7,4,7,4,4
83,1,None,2,5,6,5,6,6,None,4,4,4,3,3,6,4,7,None,None,4,3,3,6,2,7,6,5,10,2,7,5,3,6,3,8,4
84,5,None,None,2,4,6,3,4,2,None,4,4,4,3,3,5,3,7,2,None,3,1,3,3,2,7,4,4,9,2,3,5,3,5,4,6
85,1,3,3,3,1,2,2,2,2,2,1,3,6,4,2,3,5,3,3,None,None,3,1,3,3,3,8,4,5,8,None,3,3,3,6,3
86,1,2,2,2,1,1,1,2,2,1,1,1,1,6,4,2,1,4,3,1,None,None,3,1,3,4,3,7,4,5,None,None,3,2,3,4
87,1,2,2,1,1,1,1,2,2,1,1,1,1,1,6,1,2,1,3,1,1,None,None,3,1,4,3,2,5,4,2,None,None,3,3,4
88,1,1,1,1,None,1,1,1,1,1,1,1,None,1,None,6,1,2,1,1,1,1,None,None,2,1,4,3,3,4,1,2,None,None,3,2
89,None,1,1,1,None,None,None,1,1,1,3,1,1,None,None,1,6,None,1,1,None,1,1,None,None,2,1,2,3,2,None,1,2,None,None,2
90,1,2,2,2,1,1,1,2,2,2,None,2,1,1,None,None,1,4,None,1,None,None,1,1,None,None,2,1,1,1,1,None,1,2,None,None
91,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,4,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
