ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,40,46,46,42,33,66,57,66,69,54,47,49,52,38,58,43,57,56,49,48,48,59,57,43,53,53,54,45,60,50,45,60,58,43,54,54
41,56,42,49,50,42,35,69,57,66,71,55,51,51,51,41,60,40,58,56,50,48,49,54,59,38,49,55,55,47,60,49,47,57,61,40,50
42,52,63,39,50,54,40,37,71,56,67,69,57,50,50,54,40,57,41,53,54,48,48,51,54,62,38,50,53,57,48,49,49,49,57,63,40
43,50,51,65,41,50,52,45,38,76,61,66,71,56,49,50,54,37,52,43,51,54,46,48,54,53,62,38,50,50,51,54,46,49,50,56,64
44,50,50,52,64,41,49,51,47,39,74,63,72,73,55,48,51,52,37,50,45,50,50,44,47,53,56,64,37,52,52,52,51,45,49,52,57
45,40,52,52,54,61,37,52,51,45,42,75,66,74,77,53,46,48,55,38,50,47,48,52,48,45,49,55,63,36,54,46,49,48,48,45,48
46,45,40,52,53,52,63,38,51,53,47,40,77,63,74,79,51,44,48,52,40,48,46,49,51,52,46,48,54,62,38,49,44,49,52,50,45
47,30,48,41,54,54,52,63,41,53,57,49,39,74,65,73,77,50,43,52,50,40,46,48,51,50,51,43,46,56,63,41,48,47,51,51,50
48,25,34,46,37,56,53,51,65,38,51,56,48,40,72,62,72,79,50,39,48,52,39,47,50,49,50,49,41,42,54,51,41,48,48,48,51
49,24,27,35,48,38,55,54,51,66,38,51,55,46,38,70,62,70,77,50,35,44,53,37,45,51,49,47,45,42,39,44,52,37,46,49,48
50,37,25,29,37,46,38,54,56,52,67,39,52,55,48,38,71,61,67,74,50,35,46,52,37,44,47,48,48,45,43,37,46,51,37,45,47
51,27,37,26,27,38,47,42,53,55,51,68,37,49,56,47,38,69,61,61,71,49,34,49,52,38,48,47,46,49,47,50,36,49,52,38,49
52,33,31,36,26,25,36,46,43,50,60,51,65,37,50,57,46,38,69,60,59,69,48,36,50,54,39,48,47,44,46,66,49,37,50,53,39
53,21,32,30,34,26,28,36,48,43,52,59,51,60,37,49,57,45,38,67,56,58,66,48,37,46,53,38,46,45,42,57,64,49,38,47,52
54,35,20,35,31,34,26,30,33,49,39,52,57,52,60,39,45,56,41,38,63,54,60,64,49,38,45,52,37,45,44,55,57,64,50,38,46
55,29,37,21,32,31,35,22,30,32,52,37,52,54,52,60,39,44,56,40,37,64,51,61,68,50,35,43,51,38,45,63,52,59,64,51,35
56,39,29,32,21,33,31,36,23,35,32,51,37,50,54,52,58,39,42,55,39,35,61,51,61,64,49,36,40,52,37,35,60,52,60,65,50
57,26,37,30,35,24,33,32,34,25,36,33,57,38,50,53,48,56,39,41,55,39,34,60,54,59,61,48,37,40,52,39,34,55,54,58,62
58,26,26,35,29,34,23,35,32,35,26,38,30,55,36,49,52,48,56,37,39,53,41,33,61,54,61,60,49,36,41,53,40,33,56,54,59
59,18,24,28,35,28,32,20,32,28,32,26,40,33,53,34,48,50,52,55,37,38,53,39,32,59,51,61,60,49,38,38,53,38,32,60,50
60,18,19,24,26,34,30,27,19,32,30,32,26,40,32,55,33,47,52,49,55,34,37,53,38,30,58,50,61,61,49,34,37,55,38,30,59
61,19,19,19,22,25,36,28,28,20,35,28,32,23,38,28,55,33,45,52,48,56,34,38,53,39,30,60,48,57,61,55,34,36,53,39,30
62,17,20,19,20,21,21,34,30,27,22,35,27,32,22,36,28,54,34,45,51,46,57,33,40,51,40,30,60,50,55,42,56,34,39,51,40
63,12,14,23,19,22,21,23,32,30,26,20,34,28,34,22,34,28,52,34,44,52,46,55,32,40,49,43,29,59,49,51,43,55,33,39,49
64,9,11,11,21,20,22,21,21,31,29,24,18,32,26,32,22,33,28,50,35,43,51,42,54,31,40,47,42,27,59,44,50,41,55,32,39
65,21,9,9,10,21,22,21,21,22,33,29,23,17,32,25,32,22,31,28,49,34,43,48,39,54,29,40,47,38,28,32,43,48,38,55,30
66,15,22,9,12,9,23,23,22,25,21,30,30,23,14,32,24,30,22,31,27,47,34,41,48,36,57,29,41,47,37,46,34,42,49,35,56
67,16,14,23,8,9,8,26,24,21,22,18,30,28,23,15,32,25,29,21,30,26,46,32,39,47,36,51,30,40,45,26,45,38,40,47,36
68,8,18,15,21,9,9,9,25,22,19,22,16,28,27,21,14,32,22,27,21,28,27,46,33,41,45,35,51,27,39,29,27,45,34,41,46
69,21,8,16,10,19,8,10,9,25,26,18,22,17,26,26,21,16,31,22,26,21,28,25,45,33,41,45,34,50,28,21,28,25,44,34,41
70,18,19,8,13,10,18,8,10,8,25,26,18,20,16,26,25,18,17,28,23,26,22,25,23,42,33,40,47,34,49,25,22,25,23,42,34
71,13,17,19,13,14,10,16,9,9,6,24,24,17,18,16,27,21,19,18,24,20,25,23,25,25,42,31,39,45,33,21,25,22,25,25,42
72,10,9,16,16,10,13,7,14,8,11,8,25,23,15,17,16,26,21,19,17,23,19,25,23,25,24,40,31,36,44,25,20,24,22,25,24
73,10,11,8,15,14,10,12,9,15,8,10,8,24,23,16,17,15,23,20,18,17,21,18,28,24,25,24,36,31,37,16,23,20,27,23,25
74,11,11,10,6,15,13,8,13,9,15,10,9,8,23,22,14,17,17,22,18,17,14,21,18,25,22,24,23,35,29,20,14,22,20,25,21
75,9,12,10,10,6,14,12,11,11,10,13,9,8,8,20,20,14,18,18,22,18,16,13,18,19,23,22,23,21,34,17,19,14,20,21,23
76,9,6,11,9,9,9,11,12,9,12,9,13,7,8,8,18,19,13,17,18,19,17,15,10,17,20,24,21,23,21,18,16,17,11,19,21
77,5,9,7,9,8,8,10,11,12,9,12,9,12,7,7,8,20,16,13,18,15,18,14,13,9,16,21,20,21,22,15,16,13,15,10,18
78,3,5,8,5,11,7,8,8,14,13,8,12,9,11,6,6,8,20,14,12,17,15,18,14,13,7,17,20,19,18,16,14,15,13,15,8
79,6,3,4,7,5,8,7,8,10,9,10,6,9,11,10,5,6,8,16,14,12,14,14,19,11,14,7,18,18,18,12,14,13,16,11,15
80,6,7,2,3,6,5,7,7,10,6,9,9,6,7,9,10,5,4,8,16,13,10,14,14,19,11,15,7,18,17,12,11,13,13,17,11
81,4,7,4,1,3,7,4,8,7,9,6,8,8,8,7,9,11,5,4,9,13,11,10,14,14,17,10,15,7,16,13,11,10,13,13,15
82,5,4,7,3,1,4,6,4,9,5,9,5,8,8,8,6,8,11,5,4,6,12,10,8,13,12,17,9,15,8,7,13,10,9,12,12
83,1,3,5,5,2,1,4,3,2,6,5,9,4,7,4,7,5,8,11,5,3,5,12,11,7,11,10,17,7,12,2,6,13,10,8,11
84,2,5,2,3,3,1,1,2,1,2,5,5,7,3,4,4,4,4,7,9,5,1,4,10,11,8,11,9,16,9,5,1,5,10,10,8
85,1,1,2,1,1,3,3,3,2,3,7,5,4,9,2,4,4,3,4,6,7,2,1,4,10,10,7,11,9,14,8,3,1,4,10,9
86,1,1,1,1,2,2,2,2,2,3,3,6,5,2,9,2,4,4,1,3,6,6,2,1,4,8,9,5,10,8,6,7,3,1,4,8
87,1,1,1,1,1,2,2,1,2,2,3,2,6,4,1,4,2,3,3,1,3,6,7,1,0,4,8,9,5,10,3,6,7,2,0,4
88,0,0,1,1,1,1,2,1,1,2,1,3,2,5,2,0,5,2,5,2,1,3,5,7,1,0,3,8,8,4,1,3,5,7,2,0
89,0,0,1,1,1,1,1,1,1,1,1,1,2,2,5,2,0,4,2,4,2,0,3,5,5,0,0,3,6,5,3,0,3,4,5,1
90,1,1,2,2,2,2,2,2,2,2,3,1,1,2,1,3,2,0,4,0,3,2,0,3,5,5,0,0,3,5,4,3,0,3,5,5
91,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,1,3,0,3,2,0,3,5,4,0,0,2,0,2,3,0,3,5
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,0,2,2,0,2,2,4,0,0,2,0,2,3,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,2,1,0,2,2,4,0,2,1,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,2,3,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
