ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,16,9,14,20,12,8,13,6,17,12,14,11,13,4,12,13,10,8,7,7,9,7,1,9,2,4,7,7,1,7,9,7,2,8,2
22,12,8,16,8,17,20,12,6,14,4,18,11,15,11,13,4,11,12,9,10,7,7,9,6,1,10,3,8,7,7,6,7,9,7,2,9
23,12,11,8,16,8,16,20,12,6,15,4,18,11,15,13,14,3,13,12,10,12,7,7,9,6,1,10,3,7,10,11,6,7,9,7,2
24,10,10,10,9,15,8,17,21,12,7,14,4,18,11,15,14,14,3,12,14,10,12,8,7,9,7,1,7,5,7,10,11,7,7,9,8
25,7,8,10,10,7,15,8,17,22,10,8,14,4,18,12,14,15,14,5,11,14,9,12,8,7,9,7,2,6,5,14,9,11,7,7,9
26,13,7,9,11,9,7,14,9,17,20,10,8,14,3,20,11,15,15,14,4,11,15,9,9,9,10,7,8,2,7,12,14,9,8,9,10
27,0,12,6,9,11,9,7,17,10,16,19,11,8,14,2,20,10,16,15,16,4,10,15,8,10,8,9,7,9,6,4,11,14,9,9,8
28,5,1,10,6,9,11,8,7,18,9,18,20,12,7,13,2,21,9,16,14,13,1,11,13,9,9,9,9,9,12,13,3,12,12,10,8
29,6,5,2,10,7,10,11,10,9,18,8,18,20,13,8,13,2,20,9,16,13,12,1,15,16,10,10,6,9,12,12,12,3,15,15,11
30,9,5,3,4,10,8,10,12,11,11,14,7,19,20,12,7,13,2,17,8,16,9,14,4,16,14,11,9,9,11,16,8,14,5,16,12
31,10,11,5,3,3,11,7,10,13,12,12,14,7,19,21,12,6,13,2,16,8,18,11,19,5,16,14,11,11,7,9,16,11,18,6,15
32,7,9,10,5,4,3,9,7,11,13,12,12,15,6,17,21,13,6,12,2,13,7,20,11,21,7,16,12,11,12,13,8,19,11,19,6
33,19,8,9,10,6,4,4,9,7,12,11,11,12,14,6,17,21,11,7,11,2,13,9,22,12,21,6,14,12,11,2,13,11,21,12,20
34,9,17,8,9,10,5,4,5,8,6,12,10,11,11,12,7,16,20,12,9,11,1,13,13,22,12,20,10,13,11,11,2,12,14,20,12
35,18,9,17,8,9,10,5,4,6,10,7,12,10,12,12,11,8,15,22,14,9,11,1,12,16,22,12,15,9,14,9,11,2,12,15,21
36,11,18,9,17,10,10,10,5,5,5,9,8,13,8,10,11,11,8,16,22,14,8,11,3,11,16,22,13,13,6,15,8,11,3,11,14
37,9,10,18,9,18,9,9,10,5,4,7,10,8,13,8,10,10,12,8,17,22,15,7,12,4,11,16,22,14,15,21,16,8,12,5,11
38,10,9,10,18,9,18,9,11,9,5,5,8,12,7,12,8,10,10,13,9,17,22,15,6,15,5,11,17,22,14,17,21,16,7,14,6
39,8,10,9,10,18,11,18,10,11,8,5,5,8,12,5,12,9,10,11,13,9,17,24,14,7,16,6,9,18,18,10,17,24,15,8,16
40,14,7,10,9,10,18,10,21,10,11,7,5,5,7,12,5,12,8,10,11,15,10,16,23,14,8,14,8,10,18,14,11,16,22,15,9
41,21,14,7,10,9,10,17,10,21,10,11,7,5,5,7,12,5,12,8,11,11,16,14,14,25,14,8,14,8,9,11,15,13,15,23,15
42,15,21,13,7,10,9,10,17,10,20,9,12,7,5,6,7,13,5,12,8,11,11,16,13,14,24,13,9,13,7,11,11,14,13,14,24
43,16,13,21,13,7,10,9,10,17,10,18,11,12,7,5,6,7,13,5,11,8,10,11,16,10,14,24,13,13,12,8,10,11,14,12,14
44,9,16,13,21,14,7,10,9,11,17,11,18,11,12,7,5,7,7,12,7,11,8,11,11,16,9,16,24,13,13,11,8,10,11,15,11
45,10,10,16,14,21,13,7,10,9,12,18,11,18,10,12,9,5,7,7,12,8,11,8,10,13,14,9,18,24,13,7,11,8,10,14,14
46,15,11,9,16,14,21,13,7,10,9,12,18,12,18,10,12,10,5,7,6,12,6,11,8,8,12,13,11,18,24,12,6,11,8,8,13
47,10,15,10,11,16,13,22,14,8,10,10,12,18,12,18,10,12,10,5,8,6,12,6,12,7,8,13,11,11,18,6,12,6,12,7,8
48,9,10,16,10,11,15,13,22,14,9,11,11,13,16,12,18,10,11,10,5,7,6,13,7,13,7,8,13,12,9,7,6,13,7,12,7
49,4,9,10,15,10,11,15,13,21,14,8,11,14,14,16,12,17,9,12,10,5,6,6,13,7,14,6,9,12,12,5,6,6,13,7,13
50,13,5,9,10,15,10,11,15,13,20,16,7,11,14,14,16,12,17,9,12,10,5,6,7,13,7,14,6,9,14,10,5,6,7,13,7
51,11,13,5,8,10,15,11,11,15,13,21,15,7,10,14,14,16,12,16,9,12,10,6,6,7,15,8,13,6,9,12,10,6,6,7,14
52,9,11,13,6,8,11,16,10,12,15,13,20,15,7,10,14,14,16,11,16,9,12,10,7,6,8,15,8,13,6,9,12,10,7,6,8
53,10,8,11,13,5,10,10,15,10,11,17,13,20,15,7,10,13,14,16,12,16,9,12,10,9,6,8,15,8,13,16,9,12,10,9,6
54,11,7,9,11,13,5,9,10,15,11,12,17,13,19,15,7,10,13,13,16,12,16,10,12,10,9,6,8,15,9,13,17,10,12,10,9
55,5,11,9,8,11,13,6,9,10,15,10,11,17,13,19,15,7,10,13,13,16,11,16,10,12,10,10,6,11,15,16,13,17,10,12,10
56,13,6,11,8,8,11,11,5,9,10,17,9,11,17,13,20,15,7,10,13,12,16,11,16,10,12,10,10,7,9,13,16,12,17,10,12
57,14,14,5,11,8,8,11,11,5,9,9,17,9,11,15,14,20,14,7,10,11,12,14,11,15,10,13,9,10,6,10,13,15,12,16,10
58,16,12,14,5,12,8,8,11,11,5,10,8,17,9,11,15,14,20,13,9,9,11,12,14,11,15,9,13,9,11,9,10,13,15,12,16
59,10,16,13,15,5,13,8,8,11,11,5,10,7,16,9,11,15,14,20,11,9,9,11,12,14,11,15,9,14,9,8,9,10,13,15,12
60,11,10,16,12,14,6,14,8,9,9,11,5,10,7,16,9,11,15,13,19,11,9,9,11,11,14,11,17,9,14,11,9,9,10,12,15
61,11,11,9,16,12,15,6,15,8,8,9,11,7,10,7,17,8,11,14,13,18,11,10,9,11,11,14,11,16,9,17,11,9,9,10,11
62,10,11,10,11,16,11,15,6,15,8,8,8,11,7,10,7,17,8,11,14,13,18,11,10,9,11,11,15,11,15,13,18,11,9,9,10
63,3,9,11,10,9,16,10,15,6,14,9,8,9,11,7,9,8,16,8,11,14,13,17,11,10,8,11,10,16,12,15,13,17,11,9,8
64,4,3,9,11,10,9,15,11,13,6,15,9,8,9,11,7,9,8,13,8,11,14,13,18,11,11,8,11,10,16,11,15,13,18,11,10
65,1,3,3,11,11,10,8,15,10,10,6,15,9,8,9,11,5,8,8,13,8,11,13,13,18,10,11,8,9,10,8,11,14,13,18,11
66,9,1,4,3,8,11,10,9,14,10,11,6,14,9,8,9,11,5,8,8,13,8,11,13,13,16,12,9,8,9,13,8,11,14,13,16
67,7,8,1,3,3,7,11,11,7,13,10,11,5,14,8,7,9,12,5,8,8,13,8,11,13,13,16,12,9,8,9,13,8,11,14,13
68,11,6,8,1,3,1,9,13,11,9,12,10,11,5,12,8,7,8,11,5,8,8,11,8,8,14,13,16,11,9,8,9,11,8,9,14
69,12,10,6,8,1,2,2,8,11,11,7,12,9,11,5,12,10,7,7,10,5,8,8,10,8,8,14,13,15,11,4,8,8,10,8,9
70,13,12,10,6,8,1,1,1,8,10,11,7,12,9,11,5,11,10,6,7,10,5,8,8,10,8,8,14,13,15,10,4,8,8,10,8
71,10,14,13,11,6,8,1,1,1,8,10,10,7,12,9,11,5,11,10,6,7,10,5,8,8,10,7,7,13,13,7,10,4,8,8,10
72,4,10,12,11,11,5,9,1,1,1,8,9,7,6,12,9,10,5,10,10,6,6,9,6,8,8,9,7,7,13,6,6,9,5,8,8
73,6,4,8,11,11,11,4,8,1,1,2,6,9,8,6,10,8,10,5,10,10,6,6,9,6,7,7,9,7,6,10,6,6,9,5,7
74,5,6,6,8,11,11,10,4,7,1,2,2,6,8,9,3,10,8,8,4,9,10,6,6,9,6,7,6,9,7,9,10,6,6,9,5
75,8,6,6,4,7,10,11,10,4,7,1,2,2,7,6,9,2,10,8,7,4,9,9,6,5,9,6,7,6,9,4,9,9,6,5,9
76,7,8,5,5,5,6,10,11,9,4,8,1,2,2,5,6,9,2,10,6,6,4,9,9,6,5,9,6,8,6,5,4,9,9,6,5
77,3,6,7,5,5,4,4,8,9,8,5,6,1,2,2,4,2,8,2,8,8,6,4,9,8,5,4,9,5,7,8,5,4,9,8,5
78,2,3,6,6,4,3,4,4,7,9,9,5,5,1,2,2,4,2,8,1,8,8,5,4,9,6,5,4,8,5,8,8,5,4,9,6
79,1,1,3,6,6,4,3,4,3,7,8,8,5,4,1,2,1,4,1,8,1,7,8,5,3,9,6,5,4,8,1,7,8,5,3,9
80,1,1,1,2,4,7,2,2,4,2,4,7,8,4,4,1,1,1,3,1,6,1,7,8,4,3,9,6,5,4,7,1,7,8,4,3
81,3,1,1,2,2,4,6,2,1,2,3,4,6,6,4,4,1,1,1,1,1,6,1,5,8,3,3,8,6,4,1,7,1,6,8,3
82,1,3,2,1,2,1,2,6,2,1,0,2,4,6,6,4,4,1,1,1,1,1,5,1,5,7,3,3,8,6,1,1,6,1,6,8
83,0,0,3,1,1,2,2,3,6,2,1,0,2,3,4,5,5,4,1,1,1,1,1,5,0,5,6,2,3,9,1,1,1,6,0,6
84,0,0,0,3,1,1,2,2,2,6,2,1,0,2,3,4,4,5,4,0,1,1,0,1,5,0,3,6,3,3,1,1,0,1,6,0
85,1,1,1,0,2,1,1,1,1,2,7,1,1,0,2,2,4,4,5,4,0,0,1,0,1,6,0,2,6,3,1,0,1,0,1,6
86,0,0,0,0,0,1,1,1,2,2,2,7,0,1,0,1,2,3,3,4,3,0,0,1,0,1,6,0,3,6,3,1,0,1,0,1
87,0,0,0,0,0,0,1,1,1,2,2,1,3,0,1,0,1,3,3,3,4,3,0,0,1,0,1,6,0,3,3,3,1,0,1,0
88,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,0,3,3,2,4,2,0,0,1,0,1,5,0,2,3,2,1,0,1
89,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,2,1,2,4,1,0,0,1,0,0,5,1,2,3,1,1,0
90,1,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,1,2,4,1,0,0,1,0,0,1,1,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
