ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,6,3,4,3,5,5,3,1,3,6,6,1,6,3,2,None,None,3,2,2,4,5,4,4,5,3,1,1,None,2,4,5,3,4,5
40,2,1,6,2,5,3,5,4,3,1,4,6,6,1,6,3,2,None,None,3,2,2,4,5,4,4,5,3,1,1,2,2,4,5,3,4
41,1,2,1,6,2,4,3,6,5,3,2,4,6,6,1,6,3,2,1,None,3,2,2,4,4,3,4,5,3,1,3,2,2,4,4,3
42,1,2,2,2,6,2,5,3,6,5,2,2,4,6,6,1,6,3,2,1,None,3,2,2,4,4,3,4,5,3,None,3,2,2,4,4
43,3,2,2,2,1,6,2,4,3,6,4,2,2,4,6,6,1,6,3,2,2,None,3,2,2,4,4,3,4,5,2,None,3,2,2,4
44,None,3,1,1,2,2,6,2,4,3,7,4,2,2,4,5,6,2,6,2,2,2,None,3,2,2,4,4,3,4,2,2,None,3,2,2
45,4,None,2,1,1,1,1,6,2,4,3,7,4,2,2,4,5,6,2,6,2,2,2,None,3,2,2,4,4,3,2,2,2,None,3,2
46,2,4,None,3,1,1,1,1,6,4,4,3,6,4,2,2,4,5,6,2,6,2,2,2,None,3,2,3,4,4,7,2,2,2,None,3
47,None,2,3,None,2,1,3,1,2,7,3,4,3,6,4,2,2,4,5,6,2,6,2,2,2,None,3,2,3,4,2,7,2,2,2,None
48,2,None,3,3,None,3,1,1,1,1,6,3,4,5,6,4,2,2,4,5,6,2,6,2,2,2,None,3,2,3,7,2,6,2,2,2
49,3,2,None,2,4,None,2,1,1,None,1,6,3,4,5,6,4,1,2,4,5,6,1,6,2,2,3,None,3,2,5,6,1,6,2,2
50,3,5,2,None,2,3,None,2,2,1,1,1,6,3,3,5,6,4,1,2,4,5,6,1,6,2,2,3,None,3,4,5,6,1,6,2
51,None,1,3,1,None,2,3,1,2,1,2,1,1,6,3,3,5,6,4,1,2,4,5,6,1,6,2,2,2,None,2,4,5,6,1,6
52,2,None,1,3,1,None,2,2,None,2,2,2,1,1,7,3,3,5,6,4,1,2,4,5,6,1,6,2,2,2,1,2,4,5,6,1
53,2,2,None,1,4,1,None,3,2,None,2,2,2,1,1,7,3,3,6,6,4,1,1,4,5,6,1,7,2,2,4,1,1,4,5,6
54,5,2,2,None,1,4,2,1,2,1,1,2,3,2,1,None,7,2,3,6,6,4,1,1,4,5,6,1,7,2,6,4,1,1,4,5
55,2,7,1,3,None,1,4,None,None,2,2,1,2,4,2,1,None,7,2,3,6,6,4,1,1,3,5,6,1,7,5,6,4,1,1,3
56,1,1,5,2,2,None,1,4,None,None,3,2,1,2,3,2,1,None,7,2,3,6,6,4,1,1,3,5,6,1,3,5,6,4,1,1
57,2,1,1,5,1,3,None,1,5,None,1,3,2,1,2,3,2,1,None,7,2,3,6,6,4,1,1,3,5,6,2,3,5,6,4,1
58,2,2,1,1,5,2,2,None,None,4,1,1,3,2,1,2,2,2,1,None,6,2,3,6,6,4,1,1,3,5,6,2,3,5,6,4
59,2,2,2,1,1,6,2,2,None,1,4,1,1,3,2,1,2,2,2,1,1,6,2,3,6,5,4,1,1,3,1,6,2,3,5,5
60,2,1,3,2,None,None,5,1,3,None,None,5,1,1,3,2,1,2,2,2,1,None,6,2,3,6,5,4,1,1,1,None,6,2,3,5
61,1,1,3,2,3,None,None,6,1,2,1,2,5,1,1,3,2,1,2,2,2,1,None,6,2,3,6,5,3,1,2,1,None,6,2,3
62,4,None,2,1,4,2,None,None,6,1,3,1,2,5,1,1,3,2,1,2,2,2,1,None,6,2,3,4,5,3,2,2,1,None,6,2
63,None,3,None,1,2,2,2,None,None,7,2,3,1,2,5,1,1,4,2,1,2,2,2,1,None,6,2,3,4,5,2,2,2,1,None,6
64,None,None,3,1,1,1,2,2,1,None,7,2,3,1,2,5,1,1,4,2,1,2,2,2,1,None,6,2,3,4,1,2,2,2,1,None
65,None,None,None,3,None,1,1,3,2,2,1,7,2,3,1,1,5,1,1,3,2,1,2,2,2,None,None,6,2,3,2,1,2,2,2,None
66,1,None,None,None,3,1,1,2,2,1,1,1,7,2,2,1,1,5,1,1,3,2,1,2,2,2,None,None,6,2,3,2,1,2,2,2
67,3,None,None,None,None,3,None,1,1,2,2,1,1,7,1,2,1,1,5,1,1,3,2,1,2,2,2,None,None,7,1,3,2,1,2,2
68,2,3,None,None,None,None,3,1,1,1,3,2,1,None,7,1,2,1,1,5,1,1,3,2,1,2,2,2,None,None,1,1,3,2,1,2
69,2,3,2,None,None,None,None,2,None,None,1,3,2,1,None,6,1,2,1,1,4,1,1,3,2,1,2,2,2,None,4,1,1,3,2,1
70,None,2,2,1,None,None,None,None,2,None,1,1,2,1,1,None,6,1,1,1,1,3,1,1,2,1,1,1,2,2,1,3,1,1,3,2
71,4,None,2,2,1,None,None,None,None,2,None,1,None,1,1,1,None,6,1,1,1,1,3,1,1,3,1,1,1,2,1,1,3,1,1,3
72,3,4,None,2,4,1,None,None,None,None,3,None,1,None,1,1,1,None,6,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1
73,1,2,4,None,1,None,None,None,None,None,None,2,None,1,None,1,1,1,None,6,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1
74,2,1,1,4,None,2,None,None,1,None,None,None,2,None,1,None,1,1,1,None,6,1,1,1,1,3,1,1,3,1,6,1,1,1,1,3
75,1,2,1,1,3,None,2,None,None,None,None,None,None,1,None,1,None,1,1,1,None,6,1,1,1,1,3,1,1,3,None,6,1,1,1,1
76,1,1,2,1,1,3,None,2,None,1,None,None,None,None,1,None,1,None,1,1,1,None,6,1,None,1,1,2,1,1,1,None,7,1,None,1
77,None,1,1,2,1,1,2,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,5,1,None,1,1,2,1,1,1,None,5,1,None
78,1,None,1,None,3,1,1,2,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,5,1,None,1,1,2,None,1,1,None,5,1
79,1,1,None,1,None,2,1,1,2,None,2,None,None,None,None,None,None,1,None,1,None,None,1,1,None,5,1,None,1,1,None,None,1,1,None,5
80,1,2,1,None,1,None,2,1,1,2,1,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,4,1,None,1,1,None,None,1,1,None
81,None,1,1,1,None,None,1,2,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,4,None,None,None,1,None,None,1,1
82,1,None,1,1,1,None,None,None,2,1,2,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,4,None,2,None,None,None,None,None
83,1,1,None,1,1,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,None,None,None
84,None,None,1,None,1,2,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
85,1,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,1,1,None,1,1,1,1,1,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
