ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,3,5,3,3,1,4,None,5,3,4,3,2,6,1,1,3,1,5,6,1,4,3,6,None,6,4,3,5,2,2,4,4,5,None,6
47,7,7,3,6,2,3,1,4,None,5,4,4,3,3,7,1,None,3,1,5,6,2,4,2,6,None,4,4,3,5,7,2,4,2,5,None
48,2,8,5,4,6,2,3,1,4,None,7,4,4,3,4,7,1,None,3,1,6,7,1,4,2,5,None,4,4,2,7,8,2,4,3,4
49,2,2,7,5,3,4,2,2,2,3,1,7,4,4,2,4,6,1,None,3,1,7,7,1,4,2,5,None,5,4,1,7,11,1,5,3
50,3,2,2,7,4,4,3,2,2,2,2,1,7,4,4,3,4,5,1,None,3,1,6,7,1,3,2,5,1,5,3,1,5,8,1,4
51,2,3,2,3,6,5,4,4,1,2,1,2,1,7,4,4,3,4,5,1,None,3,2,6,6,1,3,2,5,1,None,3,3,5,6,1
52,3,3,3,3,2,5,5,4,3,1,2,2,2,1,5,4,4,3,4,5,1,None,3,2,5,6,1,3,2,5,1,None,3,3,5,6
53,6,3,4,3,2,2,5,5,6,3,1,2,2,2,1,4,4,4,4,4,5,1,None,3,3,5,6,1,3,2,6,1,None,3,4,5
54,3,5,2,4,3,1,2,5,5,4,3,1,2,2,2,1,4,4,4,5,4,5,1,None,2,3,5,6,1,3,4,6,1,None,3,4
55,7,3,5,2,3,3,2,3,5,5,3,3,1,4,2,2,1,4,4,4,5,5,5,1,None,2,3,4,5,1,5,4,3,1,None,3
56,2,6,3,5,3,3,3,2,2,6,6,4,3,1,4,2,2,None,4,4,4,5,5,4,1,None,2,3,4,5,4,5,4,3,1,None
57,6,2,6,3,5,2,4,3,2,2,8,5,4,3,1,4,2,2,None,4,4,4,4,5,4,1,None,1,3,4,4,4,5,4,5,1
58,1,7,2,5,3,5,2,5,2,3,3,6,4,4,3,1,5,2,2,None,4,4,4,5,5,4,1,None,1,2,4,4,3,5,4,4
59,3,None,7,2,5,4,5,2,3,3,2,3,6,4,4,3,1,5,2,2,None,4,4,4,5,5,4,1,None,1,None,4,5,2,5,4
60,8,4,None,7,2,6,4,5,3,3,2,2,3,6,4,4,4,1,5,2,2,None,3,4,5,5,5,4,1,None,2,None,4,4,4,3
61,6,7,3,None,7,2,5,4,5,3,4,2,2,3,6,4,4,4,1,5,2,2,None,4,4,3,5,5,4,1,2,2,None,5,4,4
62,2,6,5,2,None,6,2,6,5,4,4,4,2,2,3,6,4,4,4,1,5,2,2,None,4,4,3,4,5,4,6,2,1,4,4,4
63,2,2,6,5,1,1,6,2,6,3,3,3,4,2,2,3,6,4,4,4,1,4,1,3,None,4,4,3,5,4,1,6,3,3,None,4
64,6,1,3,5,4,1,None,6,2,6,5,3,3,4,2,2,3,6,4,4,4,1,3,1,3,None,4,4,3,5,4,1,2,None,2,None
65,5,6,1,2,4,4,1,None,6,2,6,5,3,3,3,2,2,3,6,4,4,4,1,3,1,3,None,4,4,2,4,4,1,4,1,2
66,4,4,5,1,2,3,4,1,None,7,2,6,5,3,3,3,2,4,3,6,4,4,4,1,2,1,3,None,4,4,4,4,3,1,2,1
67,4,5,4,4,1,2,3,4,1,1,6,2,8,5,3,2,3,2,4,3,6,4,3,4,1,2,1,3,None,4,6,4,3,3,2,2
68,3,4,6,3,4,1,2,6,4,1,1,6,2,8,5,3,1,3,3,4,3,6,4,3,4,1,2,1,4,None,3,6,4,3,4,2
69,3,4,4,5,3,4,1,1,6,4,2,1,6,2,8,5,3,1,3,2,4,2,6,4,4,4,1,2,1,4,4,3,4,4,4,4
70,6,3,3,4,5,3,5,1,1,6,4,2,1,6,1,8,5,3,None,3,2,4,2,7,4,3,4,1,2,1,3,4,2,7,4,4
71,5,5,3,2,4,5,3,4,1,1,8,4,2,1,6,1,8,3,3,None,3,3,4,2,7,4,3,4,2,1,3,2,4,3,6,4
72,6,5,5,3,1,3,5,2,4,1,3,8,4,2,1,6,1,8,3,3,None,3,2,4,2,6,3,3,5,2,None,3,2,4,2,6
73,3,8,6,5,3,None,3,4,2,4,1,1,8,4,2,1,5,1,8,3,3,None,3,3,4,2,6,3,3,5,3,None,3,4,4,2
74,7,2,7,6,5,3,None,4,4,2,3,1,None,7,3,2,1,3,1,8,3,2,None,3,3,4,2,6,3,3,3,3,None,3,3,4
75,6,5,2,7,5,5,3,None,2,2,2,3,1,None,7,2,1,2,3,1,8,3,1,None,3,3,3,2,6,2,9,3,1,None,3,3
76,2,5,5,1,8,4,5,3,None,2,2,2,3,1,None,5,3,None,2,3,1,7,3,1,None,3,2,3,2,6,1,10,3,2,None,3
77,1,2,5,5,1,6,4,6,3,None,3,2,2,3,1,None,4,4,None,2,3,1,6,3,None,None,3,2,3,2,3,1,8,3,1,None
78,1,None,3,5,4,1,6,5,4,3,1,3,None,2,3,1,None,3,5,None,2,3,1,5,3,None,None,3,2,3,2,2,1,5,4,1
79,None,1,1,2,4,4,1,6,4,4,4,1,3,None,3,3,1,None,2,5,None,1,3,1,5,3,None,1,3,2,None,2,2,2,4,4
80,None,None,2,None,2,3,4,1,6,4,3,4,1,3,None,3,1,1,None,2,4,None,1,2,None,5,3,None,1,2,4,None,1,2,1,4
81,2,None,None,1,None,2,3,4,2,4,3,3,4,1,3,None,3,1,1,None,2,3,None,1,2,None,3,3,None,1,2,4,None,1,2,1
82,1,None,None,None,1,None,1,3,4,1,4,1,2,4,1,3,None,3,1,1,None,1,2,None,1,1,None,3,4,None,None,2,3,None,2,2
83,1,1,None,None,None,1,None,1,2,4,None,3,1,2,4,1,3,None,3,1,1,None,None,2,None,None,1,None,1,5,1,None,2,3,None,2
84,None,1,1,None,None,None,1,None,1,2,4,None,3,None,2,1,1,3,None,3,1,1,None,None,2,None,None,None,None,1,1,1,None,1,3,None
85,1,1,1,1,1,1,1,None,1,1,1,3,None,3,None,2,1,1,3,None,3,1,1,None,None,2,None,None,None,None,3,1,1,None,1,3
86,1,1,1,1,1,1,None,None,None,None,None,1,3,None,2,1,2,1,1,1,None,4,1,1,None,None,1,None,1,None,None,3,1,1,None,1
87,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,2,1,2,1,None,1,None,2,1,1,None,1,None,None,None,2,None,2,1,1,None
88,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,2,2,1,1,None,1,None,2,1,1,None,None,None,None,None,2,1,1,1,1
89,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,None,1,None,1,1,1,None,None,None,1,None,1,1,1,1
90,1,1,1,1,1,1,1,1,None,1,None,None,None,None,2,None,None,None,1,1,1,None,None,1,None,1,1,1,None,None,1,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
