ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,16,15,7,18,14,21,14,20,8,9,7,10,26,17,12,13,13,18,6,9,6,10,5,10,13,8,8,13,1,8,6,9,4,10,13
12,20,11,18,14,7,17,15,21,13,19,9,9,8,11,25,17,12,13,13,19,5,9,5,10,6,10,13,8,9,13,5,9,5,10,5,10
13,18,20,12,18,14,6,17,15,22,14,19,10,9,7,11,24,16,12,14,14,19,6,9,5,9,6,11,13,8,9,17,6,9,5,9,5
14,15,20,22,12,17,14,6,19,16,21,15,19,10,9,7,11,23,16,12,14,14,19,6,9,5,10,7,11,13,8,13,17,7,9,5,10
15,19,15,22,21,11,15,15,7,17,16,24,16,19,10,9,7,11,23,16,12,13,13,19,7,9,5,10,7,11,13,15,12,17,7,10,5
16,11,19,17,22,19,11,15,16,8,18,18,24,18,19,9,9,7,11,21,16,12,14,15,19,6,10,5,10,7,10,12,15,14,17,6,11
17,9,11,19,17,22,20,11,15,17,7,20,17,24,19,18,9,9,7,11,22,16,13,14,14,19,6,10,5,10,7,14,12,15,13,17,6
18,12,9,12,20,17,19,20,11,17,18,7,20,17,25,19,18,9,9,7,11,22,15,13,14,15,19,6,10,5,9,24,13,12,15,14,17
19,7,12,10,12,19,17,20,21,11,18,16,7,20,17,24,19,16,10,9,8,11,22,17,13,16,14,19,5,14,5,10,23,15,13,16,14
20,14,7,12,9,12,17,17,20,21,12,17,16,7,20,17,24,16,17,8,7,8,11,22,17,13,15,16,19,6,14,10,10,23,14,13,15
21,13,12,7,12,11,9,17,16,17,23,12,16,14,7,19,16,22,16,16,8,9,8,11,22,16,13,15,14,18,6,10,10,12,23,14,13
22,15,13,13,6,11,12,12,14,14,17,22,13,15,12,7,22,15,24,17,15,9,10,8,13,24,16,11,16,14,19,9,12,9,12,24,13
23,21,15,13,14,6,12,13,10,12,15,17,21,13,14,13,7,19,15,22,16,16,8,9,8,11,22,17,12,15,13,15,9,10,10,11,21
24,9,20,17,14,13,5,11,13,8,9,18,16,21,14,15,11,8,18,11,18,15,16,7,9,8,11,21,18,12,15,13,16,8,11,10,10
25,10,11,19,19,14,13,5,8,12,8,9,17,17,21,15,14,13,7,16,11,19,13,16,7,7,9,10,21,20,12,18,13,16,8,10,11
26,13,9,9,18,20,14,15,4,9,12,8,8,17,15,21,15,12,14,7,16,10,21,13,17,8,7,7,8,21,21,12,20,12,17,9,9
27,4,12,9,13,21,18,14,13,4,8,13,6,10,18,13,21,14,12,14,7,13,11,22,12,17,9,8,7,9,20,14,12,20,13,17,10
28,9,7,12,7,10,20,16,13,13,7,9,11,7,9,15,13,18,13,14,17,8,12,14,21,9,17,10,7,10,7,12,13,13,20,12,17
29,7,8,6,11,6,12,21,17,11,13,6,9,12,8,9,15,13,17,12,15,15,6,15,13,22,9,19,8,6,12,16,11,15,13,21,12
30,10,6,7,6,11,7,13,20,18,13,13,6,9,12,7,11,14,12,15,11,15,14,8,17,12,19,11,18,8,6,12,15,11,16,12,18
31,11,13,6,9,6,10,7,11,21,18,13,11,7,10,13,7,12,13,13,15,10,14,16,9,18,12,20,11,17,9,11,12,14,11,16,12
32,11,9,12,8,11,6,10,10,11,21,19,13,11,8,12,13,9,12,14,12,15,12,11,18,9,17,16,20,13,16,16,12,11,14,10,14
33,14,11,9,11,9,11,9,11,9,11,23,19,11,11,7,13,12,8,11,13,11,17,13,10,18,7,18,15,20,15,12,16,14,11,14,9
34,9,13,11,9,11,8,10,12,11,11,10,23,19,11,11,7,13,11,9,11,15,13,14,14,11,18,5,17,15,21,17,13,14,14,11,14
35,8,10,12,11,9,12,8,10,12,11,9,10,22,18,10,11,8,14,10,10,11,16,13,12,12,11,19,6,15,13,11,17,13,14,13,12
36,2,9,10,12,13,10,11,8,10,13,12,9,9,22,18,10,11,8,13,9,11,9,17,13,12,13,11,17,8,15,13,10,17,13,14,13
37,9,0,9,10,11,13,11,11,7,10,13,13,10,7,21,18,12,12,8,14,9,12,11,18,14,12,11,11,16,9,11,12,11,18,13,14
38,8,7,1,11,10,12,13,11,15,6,10,12,13,10,7,21,18,12,12,8,14,9,11,11,18,14,14,11,12,13,14,10,12,12,18,13
39,11,8,7,2,10,10,9,13,11,14,6,10,12,13,10,6,20,16,13,11,9,14,7,12,11,16,15,15,11,12,7,14,10,13,12,17
40,8,12,10,7,1,9,10,9,12,11,14,6,10,12,13,10,6,20,17,11,10,9,14,8,12,11,17,14,16,12,9,7,14,10,13,12
41,12,9,13,8,8,1,7,10,9,12,9,13,6,11,12,12,9,6,19,18,11,9,7,15,8,12,12,16,15,16,13,9,6,15,10,13
42,7,12,9,12,8,8,1,7,10,9,13,9,17,6,11,12,11,9,7,18,17,10,9,7,13,10,12,14,17,15,15,12,10,6,14,11
43,8,8,12,9,12,8,7,1,9,11,10,12,9,19,6,11,11,11,9,7,16,16,11,9,6,14,10,11,15,16,16,14,12,10,6,15
44,10,8,8,15,9,10,9,8,2,8,12,11,13,9,17,7,11,10,11,10,7,16,16,10,9,7,14,10,10,14,7,15,14,12,10,7
45,8,9,8,8,14,9,12,8,8,2,8,12,11,13,10,19,9,11,10,11,11,6,17,17,11,10,8,15,11,10,11,7,16,15,13,11
46,11,8,9,9,8,15,10,10,8,10,3,8,12,11,13,10,19,9,11,10,11,11,7,17,18,13,11,7,16,9,11,11,6,16,16,14
47,10,11,9,9,8,7,15,11,11,8,10,3,8,12,9,13,10,19,9,11,10,11,10,7,18,18,12,13,9,15,9,11,12,6,17,16
48,11,7,11,9,9,9,7,14,10,11,8,10,3,8,12,10,13,10,19,9,11,10,11,12,7,19,20,13,13,10,11,9,11,12,6,19
49,6,13,8,11,9,9,10,7,15,10,12,8,10,4,8,12,11,16,11,19,8,11,11,11,12,8,19,20,13,13,6,11,9,11,12,7
50,3,6,13,8,11,10,10,10,7,14,10,11,8,10,4,8,12,12,17,11,20,8,11,12,11,14,8,19,21,13,19,6,11,9,11,13
51,14,3,6,13,7,11,9,10,11,7,15,10,11,9,10,4,10,12,13,17,11,18,9,11,11,11,14,9,20,20,11,18,8,11,9,11
52,7,13,3,6,14,7,11,11,9,10,8,15,10,10,9,9,4,11,12,12,16,12,18,9,11,11,12,14,7,21,12,12,18,7,11,9
53,10,8,12,4,5,14,7,12,10,10,12,9,15,10,10,9,9,4,12,11,12,16,12,18,9,11,11,13,14,8,12,12,13,18,7,11
54,14,11,8,12,3,5,13,7,12,11,10,12,9,15,10,10,9,9,5,12,11,12,16,15,18,8,11,12,13,14,11,11,13,14,19,6
55,6,14,11,8,11,4,5,14,7,11,12,10,12,9,18,11,10,9,9,4,11,11,13,16,15,18,9,11,12,13,10,11,13,13,14,19
56,11,5,14,10,9,10,3,5,14,9,13,10,9,13,9,18,11,9,9,9,4,11,12,13,16,14,18,9,11,10,5,10,11,13,13,14
57,14,11,5,13,11,9,12,3,5,15,8,13,10,11,13,10,17,9,9,8,9,4,11,12,14,15,12,18,10,12,11,5,10,12,14,13
58,10,15,9,5,13,11,9,13,5,6,14,7,13,11,11,12,9,14,10,9,7,9,4,11,12,14,14,13,21,7,7,11,5,10,12,14
59,13,10,14,9,5,14,11,9,11,5,7,14,6,14,10,11,12,9,14,10,9,7,9,4,11,12,14,14,11,20,11,8,10,5,10,12
60,9,13,10,14,9,5,14,11,8,10,5,6,13,5,14,10,11,12,9,13,10,8,7,9,4,11,12,15,15,10,10,10,8,10,5,10
61,8,9,14,10,13,9,7,14,11,8,10,5,6,14,5,14,9,11,11,9,12,10,9,7,10,3,10,11,15,15,11,11,11,8,11,4
62,4,8,10,14,10,14,9,8,15,11,9,10,5,6,14,4,11,9,11,11,10,10,10,10,7,10,3,10,12,14,9,10,10,12,8,11
63,5,4,11,9,14,8,14,9,6,15,13,8,10,5,8,15,4,11,9,11,11,10,10,10,10,7,9,3,9,12,10,10,11,11,12,8
64,11,5,3,11,9,14,8,14,10,7,18,13,8,11,6,8,15,6,11,9,11,11,10,10,10,12,7,9,3,7,11,10,10,11,11,13
65,7,11,4,4,11,7,15,8,13,12,7,18,13,7,11,6,8,13,6,11,9,12,11,10,9,12,12,7,8,2,9,12,11,10,10,12
66,11,7,9,4,3,11,8,13,7,12,10,7,15,11,7,11,6,8,13,6,10,9,10,12,11,10,12,15,8,8,10,9,10,12,11,11
67,3,11,6,9,4,3,11,8,15,7,13,8,5,15,11,6,10,6,8,14,6,10,10,9,10,10,9,10,14,8,5,11,9,11,10,11
68,5,4,10,6,9,3,3,11,8,14,6,11,8,5,15,10,6,10,6,8,13,6,10,10,9,9,11,9,14,13,13,5,10,10,11,9
69,4,5,3,10,7,9,3,3,12,9,13,6,11,8,4,15,10,6,10,6,8,13,6,9,10,9,9,11,10,11,8,12,5,11,10,11
70,8,5,6,4,10,7,8,3,3,11,9,12,6,11,8,4,12,9,5,9,5,7,13,6,8,10,8,11,11,10,5,8,13,5,10,10
71,4,7,3,5,3,9,7,8,3,3,14,9,13,6,11,7,4,12,9,6,9,5,7,14,6,10,9,10,10,11,10,5,8,13,5,11
72,7,4,7,3,6,2,7,6,9,3,4,14,8,13,6,10,8,4,11,8,6,9,5,7,15,6,10,9,11,9,4,9,5,8,14,5
73,9,8,4,7,4,5,2,6,6,8,3,3,14,9,13,6,10,8,4,10,8,5,9,5,7,16,4,10,10,11,8,4,11,5,8,15
74,8,9,8,4,6,3,5,1,6,6,8,3,3,13,8,12,6,10,8,4,8,8,6,10,5,7,15,4,9,10,8,8,5,11,4,8
75,3,6,9,8,4,4,3,4,1,6,6,8,3,2,13,5,11,7,9,8,4,8,9,6,10,5,8,15,5,9,5,8,9,5,11,4
76,2,3,6,6,8,4,4,3,4,1,5,6,8,3,2,12,6,10,7,9,7,4,9,9,6,10,7,8,15,5,7,5,9,9,5,11
77,4,2,2,6,3,8,4,4,3,4,1,5,6,7,3,1,7,6,9,7,8,7,4,10,9,6,9,7,8,15,9,7,5,9,9,5
78,2,3,2,3,5,3,8,2,7,3,4,1,4,5,6,3,1,7,5,4,7,8,6,4,10,7,7,10,6,8,7,9,7,5,9,8
79,3,1,2,2,3,4,3,8,3,5,3,3,1,4,4,6,2,1,7,6,3,7,6,7,4,9,6,5,13,5,2,7,7,7,5,8
80,0,3,1,3,2,3,5,3,4,2,2,3,1,1,4,5,4,2,1,6,5,3,7,6,6,5,9,6,3,12,4,2,7,7,6,5
81,0,0,4,1,2,2,3,4,2,4,3,2,2,1,1,4,5,4,1,1,5,4,3,6,5,5,6,7,6,3,5,4,2,7,6,5
82,3,0,0,4,1,1,3,2,3,2,3,3,1,1,1,1,6,5,3,1,1,3,4,3,6,4,3,5,5,6,1,3,3,2,7,5
83,6,4,1,0,1,1,0,1,3,3,2,2,2,1,1,1,1,5,5,3,1,1,2,3,3,5,4,4,3,3,1,1,3,3,2,6
84,2,4,3,0,0,1,0,0,1,2,4,2,2,2,1,1,1,1,5,5,2,1,1,2,2,3,6,4,3,1,2,1,1,3,2,2
85,0,1,1,1,2,1,2,1,1,2,3,3,2,2,2,1,1,1,1,3,5,2,1,1,2,2,3,6,2,1,4,2,0,1,3,2
86,0,0,1,1,2,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,3,5,2,0,1,3,2,3,6,2,4,4,2,0,1,3
87,0,0,1,1,2,1,1,1,1,1,0,1,1,2,1,2,2,0,1,1,1,3,5,2,0,1,1,1,3,6,1,3,4,2,0,1
88,0,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,2,0,1,1,1,2,5,2,0,0,0,1,3,1,2,2,4,2,0
89,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,2,0,0,1,0,1,0,1,2,5,2,0,0,0,1,0,1,2,2,4,2
90,2,1,1,2,2,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,2,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
