ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,34,23,27,22,28,17,22,24,25,36,19,17,24,24,17,19,26,23,27,37,14,20,20,15,20,23,23,15,22,19,14,22,18,15,19,23
25,26,33,23,29,21,27,17,22,25,25,35,19,19,24,24,15,19,24,23,27,38,14,21,19,14,20,22,21,14,20,40,13,22,17,14,19
26,17,24,32,21,29,20,20,18,20,24,25,34,18,20,24,25,15,18,26,22,26,36,15,23,18,11,18,24,21,13,25,39,14,23,16,12
27,26,17,20,32,17,26,21,19,15,20,24,26,34,18,22,23,20,17,19,25,22,26,35,11,23,18,10,18,26,21,22,25,36,11,22,16
28,20,24,15,19,30,16,25,20,21,16,19,23,22,33,18,22,20,18,16,21,25,21,26,36,11,24,16,9,20,25,24,20,26,35,11,22
29,20,21,22,17,17,29,15,24,21,21,14,19,23,21,30,18,21,21,18,15,22,26,22,25,35,12,23,16,11,20,20,24,20,23,33,11
30,28,22,20,22,14,17,26,16,25,21,19,13,18,23,23,27,18,22,21,16,14,24,25,21,23,30,13,23,16,12,15,20,24,18,22,30
31,15,25,20,21,21,12,16,26,15,25,20,18,12,18,23,24,27,17,22,21,16,12,23,26,21,22,33,12,20,15,17,12,18,23,18,21
32,17,13,26,22,19,20,14,12,29,15,23,20,15,11,18,23,21,26,17,24,20,14,12,22,25,21,22,32,9,20,23,14,11,17,23,18
33,17,18,13,27,23,18,20,14,11,27,17,24,19,15,10,18,23,22,25,17,25,20,15,11,18,25,20,22,34,10,24,24,15,11,15,23
34,25,19,19,12,26,21,17,20,13,11,28,17,24,19,16,11,17,22,24,23,16,23,19,16,9,17,24,16,22,35,16,23,22,16,9,14
35,24,25,19,18,14,25,21,16,18,14,12,28,15,25,19,16,12,17,23,23,23,15,22,18,15,8,16,22,13,18,29,16,22,21,16,10
36,7,25,24,16,19,16,26,22,18,19,12,12,28,14,26,19,17,13,18,24,23,21,15,21,17,15,11,17,23,13,21,28,17,22,21,17
37,14,6,26,26,14,22,13,24,21,18,20,12,11,27,14,25,18,17,13,16,24,22,24,14,20,16,15,12,18,22,24,23,28,17,21,20
38,10,14,8,27,22,13,19,16,25,22,17,20,12,13,27,15,24,19,19,13,16,25,22,23,14,18,14,17,11,15,17,25,24,26,17,19
39,15,10,13,8,24,22,13,19,16,25,23,16,20,11,13,28,16,24,17,21,13,16,26,20,21,16,18,13,18,10,12,17,24,21,24,18
40,11,17,10,14,8,26,21,12,19,17,26,24,16,20,11,14,30,16,25,18,22,13,18,26,20,20,16,19,16,18,23,12,17,23,20,23
41,21,12,16,12,14,7,25,22,11,19,19,26,24,16,20,11,14,30,18,24,18,22,13,20,24,21,21,15,19,16,18,24,12,19,22,21
42,21,21,11,18,14,13,7,25,20,10,20,20,23,24,17,18,12,14,30,18,22,16,21,14,20,24,21,22,15,19,20,17,25,13,19,22
43,22,20,22,10,18,10,13,7,26,20,10,21,19,23,24,17,18,13,13,31,18,21,16,20,14,18,23,22,22,15,16,19,16,18,13,18
44,18,23,21,20,10,17,10,13,7,26,22,10,17,18,22,24,18,17,14,13,31,18,21,16,20,15,17,24,23,22,31,15,19,16,18,14
45,30,13,21,21,20,10,19,10,12,7,26,24,10,17,18,22,24,17,18,14,13,31,16,19,16,21,15,20,25,22,16,31,14,19,16,19
46,20,29,17,22,23,20,10,17,13,13,6,26,23,10,17,18,21,26,17,18,15,14,31,16,18,15,19,15,22,23,14,17,30,14,19,15
47,29,20,30,16,21,22,20,10,19,13,12,6,26,23,10,17,17,21,26,17,18,15,14,31,16,18,17,18,14,18,18,14,17,29,14,19
48,28,30,19,29,16,20,21,19,12,18,13,12,6,25,24,11,17,18,21,27,17,18,15,15,31,16,18,16,15,13,18,19,14,16,29,14
49,25,27,29,17,29,17,21,21,19,10,17,14,11,6,25,24,10,17,18,21,27,17,17,15,14,30,14,19,16,16,26,18,18,14,15,29
50,23,25,28,28,16,29,18,20,22,20,11,17,13,11,6,25,24,10,17,19,21,25,17,17,13,15,30,15,18,18,23,24,17,18,13,15
51,21,23,24,27,28,16,27,19,21,22,22,10,17,15,11,6,21,23,10,17,19,21,25,18,17,12,16,28,13,19,19,23,24,18,18,12
52,23,22,21,23,26,28,15,27,19,21,23,21,11,16,15,10,7,22,24,10,16,19,21,23,19,17,11,14,28,12,19,20,22,22,18,18
53,24,22,21,22,23,26,29,15,29,19,22,23,21,11,17,15,10,7,22,24,10,16,19,21,23,20,17,11,14,28,10,18,19,22,22,19
54,21,25,20,22,21,22,27,27,17,29,19,22,24,20,11,15,15,10,7,21,24,10,16,20,21,22,20,18,11,13,22,10,17,20,22,21
55,27,23,25,20,20,20,20,27,28,17,27,19,21,24,20,11,15,15,12,7,21,24,10,17,20,23,19,20,18,12,23,22,10,18,19,23
56,12,26,21,25,20,22,19,19,27,28,17,27,19,21,24,20,11,15,14,13,7,21,24,10,16,19,23,19,19,18,6,23,22,9,17,18
57,17,13,27,19,24,20,21,19,20,27,29,17,28,19,21,24,18,12,15,13,12,7,21,23,10,18,19,23,19,18,10,6,22,21,9,18
58,27,16,12,26,21,23,20,20,18,19,25,29,17,28,19,21,24,18,12,15,12,12,7,21,23,8,18,18,23,19,10,11,7,21,21,8
59,25,27,17,13,25,18,23,19,21,17,20,24,27,16,29,19,21,24,18,13,15,13,11,7,22,21,8,18,18,23,16,10,10,7,22,20
60,24,23,27,17,13,26,19,23,20,23,19,20,24,25,16,29,19,21,24,18,12,15,14,12,7,22,19,9,16,19,10,16,11,11,7,22
61,9,25,24,26,17,13,27,19,23,20,20,19,19,24,26,16,28,18,19,25,18,9,14,14,13,7,22,19,8,16,18,8,14,11,12,7
62,13,9,24,23,26,17,13,25,18,22,19,20,19,19,23,25,17,29,16,19,25,18,10,14,12,13,6,22,20,9,25,18,9,15,10,12
63,16,13,10,21,20,25,16,13,25,19,23,19,21,18,18,25,25,17,27,16,20,25,17,10,14,13,12,7,22,20,23,25,17,9,15,11
64,11,16,13,8,19,22,23,15,13,24,18,23,19,20,18,18,24,25,17,27,15,20,25,17,10,16,12,12,7,22,16,22,25,17,9,16
65,15,10,15,12,8,19,20,23,16,13,25,16,22,18,20,18,18,24,25,17,27,14,19,25,15,10,16,12,12,7,30,16,20,23,15,9
66,11,15,11,15,11,8,19,19,23,17,13,25,16,22,18,20,18,18,24,23,17,27,13,19,25,13,9,15,11,12,18,29,14,20,23,14
67,18,9,15,10,14,13,7,18,20,22,15,13,25,16,21,18,20,17,17,24,23,16,26,13,19,25,13,9,16,11,24,17,28,14,20,23
68,24,16,9,15,9,12,12,7,20,18,20,15,13,25,15,21,17,19,17,16,21,22,16,25,11,17,21,14,9,16,24,21,16,26,12,19
69,13,24,16,8,16,10,12,10,6,17,20,19,13,13,24,15,20,15,19,17,16,21,23,16,25,11,17,21,14,9,16,24,22,16,26,12
70,17,12,24,14,11,14,10,10,11,6,13,19,19,13,12,24,15,19,13,19,16,16,21,23,15,25,12,17,20,14,16,16,22,22,15,26
71,17,14,11,25,13,9,14,8,9,10,5,12,18,20,13,11,23,15,18,13,19,15,16,21,23,15,24,12,17,20,20,15,15,22,22,15
72,16,19,15,10,25,13,11,13,7,10,10,5,12,18,20,12,11,21,16,17,13,19,13,16,20,23,15,24,12,16,16,19,13,15,22,22
73,15,14,18,15,12,23,12,11,14,7,8,10,5,11,18,20,13,11,22,17,17,12,19,13,15,20,23,14,24,12,16,15,18,13,14,21
74,16,14,16,16,15,10,22,13,11,12,10,6,9,5,11,18,18,11,11,21,18,16,12,19,13,13,20,23,14,24,18,16,14,18,13,13
75,11,17,10,14,13,12,10,22,12,10,12,10,5,9,4,10,18,17,13,11,21,16,15,12,19,13,13,20,23,14,21,16,14,13,18,13
76,7,11,14,9,15,10,11,9,22,10,9,11,10,5,9,4,12,16,16,13,10,21,14,15,12,19,13,12,20,22,8,20,14,14,13,18
77,14,7,12,14,9,15,8,11,9,19,7,9,11,10,5,9,4,12,15,15,12,9,21,13,15,11,19,13,12,20,11,7,19,13,14,12
78,12,10,6,12,13,9,16,8,10,9,18,7,9,10,10,5,9,4,12,15,15,11,9,21,13,16,10,19,12,11,17,10,7,19,13,15
79,6,13,9,6,11,12,9,15,5,7,9,13,7,8,9,9,5,9,4,12,13,14,11,9,19,10,14,10,18,12,13,16,10,7,17,10
80,5,4,13,6,6,11,11,11,14,4,7,9,13,5,8,7,9,5,9,4,11,12,13,10,9,19,10,14,10,17,11,12,14,9,7,17
81,9,5,3,10,5,5,10,10,11,11,4,8,9,12,3,8,7,9,3,9,3,7,10,11,9,8,17,10,12,10,3,7,10,13,8,6
82,4,9,5,1,10,4,5,10,8,8,9,4,8,8,11,3,8,6,9,3,9,3,7,10,11,8,6,16,10,12,10,3,7,10,13,8
83,3,3,6,4,1,9,4,7,8,7,7,9,4,8,7,11,2,7,7,8,3,7,1,6,10,11,6,5,15,10,3,7,2,6,9,12
84,1,2,3,4,3,1,7,2,6,6,7,5,8,4,6,7,9,1,7,7,7,1,6,None,6,9,8,5,5,14,5,2,6,1,6,8
85,3,3,3,4,4,3,2,3,2,2,5,3,4,7,3,5,6,8,1,7,5,7,1,6,None,5,5,6,4,5,6,5,2,6,1,5
86,2,3,2,3,3,3,2,3,2,2,1,4,3,4,6,3,4,4,7,2,7,2,7,1,6,None,4,4,7,3,6,3,5,1,6,None
87,2,2,2,2,2,2,2,2,2,1,1,1,3,2,2,3,3,3,3,7,2,6,1,7,1,6,None,3,4,5,2,5,2,5,1,6
88,1,2,1,1,2,2,1,2,1,1,None,1,1,4,2,2,3,3,2,2,7,2,5,1,7,1,6,None,3,3,7,2,4,2,5,1
89,1,1,1,1,1,2,1,1,1,1,1,None,1,1,4,1,2,3,None,2,2,6,1,3,1,4,1,6,None,3,3,6,1,2,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,None,2,1,1,2,3,2,2,6,1,3,None,4,1,5,None,1,3,6,1,2,1
91,1,1,1,1,1,1,None,1,1,1,1,1,1,None,None,None,1,None,1,1,3,2,3,2,1,3,1,3,1,4,1,1,3,3,1,2
92,1,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,3,2,3,2,1,1,1,1,1,1,1,1,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,None,2,3,1,1,1,1,1,1,1,None,1,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,None,2,4,1,1,1,1,None,None,1,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
