ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,7,4,5,4,7,5,11,3,5,9,6,10,11,9,4,4,6,4,11,6,11,9,12,4,9,7,9,0,5,6,10,8,11,3,8
31,4,3,6,5,5,4,7,7,11,4,6,10,6,10,11,9,4,3,7,5,11,6,11,8,11,4,9,8,9,2,10,6,10,8,10,3
32,4,7,4,6,5,5,4,7,6,11,5,6,9,6,9,12,10,5,4,6,5,12,6,9,7,10,4,7,10,8,5,12,6,9,7,9
33,7,3,7,5,6,6,5,4,5,6,11,5,6,10,6,9,12,10,5,5,6,5,12,7,9,7,13,4,7,9,6,5,12,7,9,7
34,10,7,3,6,4,6,6,5,5,5,6,11,5,6,10,6,9,12,8,6,6,6,4,10,8,10,7,14,5,8,7,7,4,10,9,10
35,6,10,6,3,6,6,6,6,5,5,6,6,11,5,7,10,6,8,14,10,6,6,6,4,10,8,11,6,16,5,6,7,7,4,11,9
36,7,7,10,6,3,6,4,6,7,4,6,6,6,11,5,8,8,6,8,14,9,5,6,9,5,10,10,10,8,14,10,5,7,9,5,11
37,3,7,7,9,6,5,6,4,7,6,5,6,6,5,11,5,10,8,5,9,13,9,6,7,9,5,11,5,10,8,11,10,6,8,9,5
38,6,3,6,6,9,6,5,6,2,6,5,5,6,6,5,11,5,10,9,6,9,13,9,6,7,9,5,10,6,10,9,13,10,6,8,9
39,4,6,4,6,6,9,6,5,6,2,5,6,6,6,6,5,11,5,9,9,6,11,13,10,7,9,9,5,11,7,6,10,12,11,7,9
40,7,3,6,4,6,6,9,7,5,6,3,5,6,6,6,6,5,11,5,8,9,6,10,12,9,7,9,10,5,12,9,6,10,11,10,7
41,3,7,3,6,3,6,7,10,7,5,6,3,5,6,6,6,7,5,12,5,7,10,6,8,12,10,7,8,11,6,7,10,6,8,11,11
42,3,3,7,3,6,4,6,7,10,8,4,6,4,5,6,6,6,6,5,11,5,6,9,6,9,12,9,6,9,12,5,6,9,6,9,11
43,6,3,4,7,3,6,4,6,7,11,9,4,6,4,6,6,6,6,6,5,12,6,6,10,7,10,12,11,7,9,12,5,6,10,7,10
44,6,6,3,4,7,3,6,3,7,7,11,9,4,6,4,6,6,6,7,8,5,12,5,5,11,7,9,12,11,7,6,13,5,5,11,7
45,5,6,5,3,3,8,3,6,3,6,7,11,9,4,6,5,6,5,6,7,7,4,12,6,5,12,9,9,11,11,7,5,13,6,5,12
46,6,3,8,5,3,4,8,3,5,3,6,7,11,9,4,6,6,6,6,6,7,6,4,11,6,6,10,8,9,11,7,6,5,12,6,6
47,5,6,3,8,6,3,3,8,3,5,5,6,7,11,9,4,6,5,8,7,6,7,6,4,10,6,6,10,8,9,6,7,6,5,11,6
48,5,4,6,3,7,5,3,3,8,3,5,4,6,7,11,9,4,6,5,8,7,6,8,8,4,10,6,6,10,8,6,6,8,7,5,11
49,2,6,5,6,3,8,6,4,3,8,3,4,3,6,7,11,8,4,6,4,8,7,6,8,8,4,12,6,6,10,8,6,6,8,7,5
50,1,1,6,5,7,4,9,6,3,3,8,3,4,3,6,7,10,8,4,6,4,8,7,6,8,7,5,12,6,6,4,8,6,6,8,7
51,7,1,1,6,3,5,3,8,7,3,4,8,2,4,3,7,7,10,9,4,6,4,8,7,6,8,7,4,13,6,6,4,8,6,6,8
52,3,6,1,2,6,4,5,3,10,6,4,4,8,2,4,3,7,7,10,9,3,5,3,8,7,6,8,8,5,12,3,5,3,8,5,6
53,3,3,6,1,1,6,3,5,3,8,7,4,6,8,2,4,2,6,7,10,7,3,5,3,7,6,6,8,8,5,7,3,5,3,7,5
54,6,3,2,6,1,3,7,3,5,2,8,7,4,7,8,2,4,3,6,8,10,7,3,5,3,7,6,6,8,8,11,7,3,5,3,7
55,5,6,3,2,7,1,3,7,3,5,3,8,7,4,5,8,2,5,3,6,8,10,7,3,6,3,8,4,6,8,8,11,7,3,6,3
56,3,5,4,3,2,7,1,2,6,4,6,3,8,7,5,4,8,2,5,5,6,7,10,8,3,6,3,9,4,6,6,7,11,7,3,6
57,6,2,6,4,2,3,6,1,2,5,4,6,3,8,7,4,4,8,2,5,6,4,7,10,7,4,6,3,9,4,5,5,7,11,6,4
58,5,4,2,4,5,0,3,6,1,3,6,4,6,3,8,7,4,4,8,2,5,6,4,7,9,6,4,6,3,9,5,5,5,7,10,6
59,3,4,5,3,4,5,0,4,6,1,3,6,4,6,3,8,7,3,4,8,2,5,6,4,5,9,6,4,6,3,2,5,5,5,5,10
60,7,2,5,4,3,3,5,0,3,6,1,3,6,4,6,2,8,7,3,4,8,2,5,6,4,5,8,6,4,6,8,2,5,5,5,5
61,7,7,2,4,5,4,3,5,0,5,6,1,3,6,4,6,2,8,7,3,4,8,2,5,4,5,6,10,5,4,4,8,2,5,4,6
62,0,5,7,2,4,3,2,3,4,1,5,6,1,3,6,3,6,2,8,8,3,4,6,2,4,4,4,6,10,5,4,4,7,2,4,4
63,0,0,5,7,2,4,3,2,2,5,1,5,6,1,3,6,3,6,2,8,8,3,4,6,2,4,4,4,6,10,8,4,4,7,2,4
64,1,0,2,4,7,2,4,3,2,2,5,1,5,6,1,3,6,4,6,2,8,8,3,4,6,2,4,4,3,6,8,8,4,4,7,2
65,2,0,0,0,6,7,2,4,3,0,3,5,1,5,6,1,3,6,4,6,2,8,8,4,4,6,2,5,4,3,2,8,8,4,4,7
66,3,2,0,0,0,3,7,2,4,5,0,3,4,2,5,5,1,3,5,4,6,2,8,8,4,3,7,2,5,4,6,2,8,8,4,3
67,4,2,2,0,0,0,2,6,2,4,4,0,3,4,2,5,5,1,2,5,4,6,2,8,8,3,3,8,2,5,3,6,2,8,8,3
68,3,4,1,2,0,0,0,3,6,2,4,4,0,3,4,2,5,5,1,2,5,4,6,2,8,8,3,3,9,2,5,3,6,2,8,8
69,6,3,3,1,2,0,0,0,2,6,3,4,4,0,3,4,2,5,5,1,2,5,2,6,2,9,8,3,3,9,2,5,2,6,2,8
70,5,6,3,3,0,2,0,0,1,2,6,3,3,4,0,3,3,2,4,5,1,2,5,2,5,2,9,8,2,3,1,2,5,2,5,2
71,3,5,6,3,3,0,2,0,0,0,3,5,3,3,4,0,3,3,2,3,5,1,2,5,2,4,2,8,8,1,5,1,2,5,2,4
72,5,3,6,7,3,4,0,2,0,0,0,3,5,2,3,4,0,3,3,2,3,5,1,2,5,2,4,2,8,8,3,5,1,2,5,2
73,4,6,3,6,6,3,3,0,3,0,0,0,3,5,1,3,3,0,3,3,2,3,5,1,2,5,2,2,2,7,2,3,5,1,2,5
74,7,4,3,3,4,7,4,3,1,1,1,0,0,3,5,1,3,3,0,3,3,2,3,5,1,2,5,2,2,2,3,2,3,5,1,2
75,0,6,4,4,3,6,6,3,3,0,1,1,0,0,1,4,1,3,3,0,2,3,2,3,5,1,2,5,2,2,3,3,2,3,5,1
76,0,0,5,4,3,2,5,6,4,3,1,1,0,0,0,1,4,1,2,2,0,2,2,2,2,5,1,2,4,2,0,2,2,2,2,5
77,0,0,1,5,2,4,2,4,6,3,3,1,1,0,0,0,1,4,0,2,2,0,2,2,2,2,5,1,2,4,2,0,2,2,2,2
78,2,0,0,0,4,2,3,2,5,6,2,3,1,1,0,0,0,1,4,0,1,2,0,2,2,1,2,5,1,2,1,2,0,2,2,2
79,1,1,1,0,0,4,2,4,2,4,5,2,2,1,1,0,0,0,1,3,0,1,2,0,2,3,1,2,5,1,0,1,2,0,2,2
80,4,2,1,0,0,0,4,3,3,1,4,4,2,2,1,1,0,0,0,2,3,0,1,2,0,2,3,1,2,5,3,0,1,2,0,2
81,1,3,3,1,0,0,1,3,3,2,1,2,3,2,1,1,1,0,0,0,2,3,0,1,2,0,2,3,1,2,2,3,0,1,2,0
82,0,0,2,0,1,1,0,0,2,0,2,1,3,3,1,1,1,1,0,0,0,2,2,0,0,2,0,2,2,1,0,2,2,0,0,2
83,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0
84,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
85,1,1,1,0,0,0,1,1,1,0,0,2,0,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
