ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,7,17,12,28,22,20,23,21,19,15,19,20,22,26,29,32,46,25,26,32,35,31,41,40,41,31,31,38,32,30,37,28,41,42,41
30,13,12,5,17,12,29,21,19,23,21,22,17,27,21,25,27,30,32,46,29,28,32,38,41,49,44,51,41,34,43,26,28,40,41,47,46
31,15,14,14,5,17,15,26,22,20,22,23,21,21,24,26,28,34,26,31,51,31,34,33,49,46,57,57,57,40,37,31,28,31,50,45,57
32,19,16,14,14,6,15,16,26,22,21,24,26,26,24,25,28,31,37,27,32,55,31,38,39,47,54,59,62,56,45,54,31,30,37,47,53
33,9,19,16,14,14,6,14,17,25,25,22,25,30,26,24,27,30,36,32,26,31,61,34,46,45,51,61,62,64,59,29,58,35,43,45,50
34,17,11,19,15,14,14,5,14,16,26,26,22,24,30,27,24,27,30,35,39,28,40,64,36,49,49,56,56,61,64,27,30,63,35,47,52
35,17,19,13,19,15,13,14,6,15,19,26,25,23,28,30,27,24,30,32,37,42,31,48,71,40,54,55,60,59,57,42,31,32,75,36,54
36,12,17,19,16,21,16,13,14,6,17,21,25,25,25,31,33,29,25,32,31,37,44,36,50,73,45,55,59,59,60,36,45,33,49,75,41
37,8,12,17,19,12,20,18,15,14,9,17,21,25,25,26,31,37,27,25,36,36,36,47,45,48,75,50,56,58,61,36,38,48,45,47,76
38,14,8,12,17,21,13,21,17,15,13,8,18,22,25,25,26,33,38,28,28,36,37,40,47,50,49,75,53,54,60,36,39,42,45,51,49
39,9,13,8,13,15,22,12,20,16,15,13,10,23,23,25,25,27,33,38,26,29,39,43,42,47,61,52,82,47,55,30,41,44,43,47,61
40,9,9,14,9,16,15,22,12,20,15,14,13,10,26,26,26,26,28,37,40,27,34,42,49,40,51,61,55,84,46,30,36,44,47,42,50
41,7,8,9,14,10,16,14,22,12,21,16,16,14,10,26,25,27,28,33,38,41,29,36,41,47,42,50,65,53,84,42,33,37,42,45,46
42,11,7,9,10,15,12,16,14,23,12,24,17,16,16,10,27,28,27,29,34,39,40,31,39,39,44,43,51,65,55,37,44,34,36,43,45
43,13,11,8,9,12,14,11,16,13,23,13,24,18,17,16,11,26,29,27,34,34,42,44,31,38,38,41,45,51,61,34,43,47,32,36,42
44,14,12,11,9,9,12,14,12,17,14,24,14,23,19,17,15,13,29,29,27,34,37,40,45,34,37,37,47,45,49,35,39,41,47,36,36
45,7,14,12,11,8,10,13,15,14,16,16,25,18,24,21,17,14,12,31,32,28,32,39,41,47,35,35,43,46,46,27,34,41,40,50,37
46,12,8,14,14,11,9,11,12,15,11,18,16,27,18,26,20,16,14,13,31,33,28,37,35,41,50,34,36,43,49,34,29,37,36,42,52
47,13,13,8,14,14,11,9,11,13,15,12,19,16,27,20,24,20,15,15,14,32,34,31,36,36,42,50,37,33,43,31,36,33,36,37,43
48,16,12,13,10,15,14,11,11,11,14,15,12,21,17,29,18,25,20,21,16,14,36,33,33,36,31,44,56,36,34,12,32,34,34,37,32
49,7,17,13,13,12,15,15,12,10,11,14,15,14,22,18,30,19,24,19,23,16,10,37,32,35,36,34,48,57,40,17,10,34,31,35,36
50,14,8,16,13,13,12,15,16,11,10,11,13,15,15,24,18,30,19,23,19,27,17,11,38,35,36,39,39,49,59,28,18,10,38,33,36
51,17,16,7,17,13,13,12,14,16,12,11,11,14,15,16,21,18,29,19,24,21,25,18,14,38,36,37,41,38,48,22,25,20,13,38,34
52,16,16,15,7,17,12,14,12,15,15,12,11,12,14,16,15,20,17,29,19,23,22,24,18,15,38,38,38,43,35,24,23,26,20,14,38
53,11,16,16,14,7,19,12,13,12,15,18,14,13,13,14,17,15,22,17,30,20,27,21,23,21,16,39,37,38,42,21,29,24,24,23,14
54,7,10,17,16,15,6,19,12,14,10,17,17,14,13,13,13,18,16,25,22,30,21,28,21,25,23,19,41,36,39,29,22,29,22,25,24
55,18,7,10,17,16,14,7,19,12,14,12,18,17,15,13,13,13,17,16,24,23,29,22,27,27,27,25,24,42,35,22,30,24,27,26,27
56,11,18,7,11,16,16,15,8,19,12,15,12,18,15,15,13,15,11,18,16,23,23,27,22,28,28,26,27,21,42,24,22,29,23,29,27
57,12,10,18,6,10,19,16,17,9,21,13,15,11,18,16,12,15,15,11,21,16,23,24,28,23,29,31,30,26,18,16,23,24,29,23,29
58,17,12,11,19,6,10,19,16,16,10,22,13,16,12,21,15,12,14,14,14,22,14,26,25,26,25,30,33,28,25,21,15,26,24,28,24
59,10,16,11,11,19,6,10,18,17,17,9,22,12,16,12,21,14,13,15,14,14,23,15,28,25,29,24,31,32,28,14,23,16,27,24,31
60,7,10,15,12,13,18,6,10,18,18,17,9,22,12,16,13,21,15,13,15,15,14,24,16,28,23,31,24,30,30,16,14,25,17,27,23
61,13,6,10,15,14,12,18,7,9,17,19,19,11,23,12,16,16,21,15,14,17,18,15,23,16,30,25,33,25,29,16,20,16,24,17,28
62,13,12,6,9,15,13,11,18,8,8,16,18,18,12,22,14,16,19,21,19,14,17,18,16,23,17,30,25,33,23,14,16,20,16,24,17
63,3,12,12,6,9,15,12,11,18,7,9,18,20,17,12,21,14,16,20,21,19,15,18,19,14,25,16,30,24,33,21,15,18,20,15,26
64,4,3,12,11,6,9,15,13,11,16,9,9,17,21,19,16,21,14,16,18,23,21,14,19,18,16,23,16,31,24,23,23,14,18,19,17
65,7,4,3,12,11,7,9,13,13,11,17,9,10,16,22,19,15,22,13,15,18,23,21,15,21,19,19,25,15,31,16,23,23,15,20,20
66,6,7,5,3,10,10,7,9,12,14,10,17,11,11,16,23,18,16,22,12,15,17,22,20,16,22,18,20,26,15,17,16,24,21,16,21
67,7,6,8,5,3,9,9,7,9,12,15,7,20,12,10,16,22,16,18,23,12,16,17,21,21,17,22,17,21,25,11,18,16,21,23,17
68,8,9,6,8,5,3,9,8,8,7,14,14,5,19,12,11,16,22,15,20,24,11,17,18,19,23,18,21,15,21,25,10,20,17,19,24
69,8,7,9,6,7,5,3,9,8,7,8,13,13,5,18,11,11,15,22,14,19,26,11,15,18,22,26,19,22,17,19,26,10,17,17,22
70,7,7,6,9,4,7,5,3,8,8,8,8,13,12,5,19,10,12,12,22,14,18,26,11,16,18,22,26,20,20,17,18,27,10,19,17
71,6,6,7,6,7,4,7,5,3,8,8,8,8,16,13,5,18,11,12,12,23,15,19,26,12,18,17,22,26,18,20,17,20,26,11,21
72,9,7,5,6,7,8,4,8,4,3,7,6,8,7,16,10,5,18,8,12,12,23,15,19,26,11,18,18,21,25,11,21,17,19,28,10
73,3,8,6,6,6,6,7,4,7,4,3,6,6,8,7,15,10,5,13,9,11,13,23,14,19,23,9,20,18,21,10,13,21,16,19,25
74,3,2,8,6,6,7,6,6,5,7,5,3,6,6,5,6,15,10,5,13,9,11,12,22,11,15,23,9,21,18,10,11,12,19,12,15
75,5,4,2,6,6,5,7,5,6,5,6,5,3,5,5,5,6,15,10,4,14,11,10,11,22,11,13,24,10,21,15,10,10,11,18,12
76,1,5,4,2,7,6,4,5,4,6,4,5,5,3,5,5,3,6,15,10,4,14,9,9,12,21,9,12,23,7,4,14,9,9,12,18
77,1,1,4,4,2,7,5,4,5,5,6,4,5,6,3,4,5,3,6,10,9,4,14,10,7,12,20,9,12,21,9,4,14,9,8,12
78,3,1,1,4,4,2,7,4,4,4,4,5,3,6,8,1,3,4,2,6,7,6,3,13,11,8,11,17,9,13,7,7,3,13,10,8
79,2,2,1,1,2,3,2,6,3,4,5,1,4,3,6,8,1,4,2,2,5,8,4,4,12,11,8,11,15,9,5,7,6,3,11,10
80,3,2,2,1,1,2,3,1,5,3,4,3,1,3,3,3,6,1,4,1,2,3,8,2,5,12,10,7,11,14,3,3,7,5,4,11
81,1,3,1,2,None,1,1,3,1,5,4,3,2,1,3,3,3,5,1,4,1,2,3,6,3,5,12,10,6,9,1,3,3,6,5,4
82,None,1,2,1,1,None,1,None,2,1,5,4,3,2,1,3,3,2,5,1,4,None,1,3,5,3,5,11,9,5,3,None,2,3,6,5
83,1,None,None,2,1,1,None,1,None,2,2,5,4,3,1,1,3,2,None,5,1,2,1,2,4,4,2,5,10,9,1,2,1,2,4,5
84,None,1,None,None,2,1,1,None,2,None,1,2,5,4,3,1,1,3,2,None,5,1,2,None,1,4,5,1,5,8,5,1,2,1,1,4
85,1,1,1,1,None,1,1,1,1,1,None,None,2,4,4,3,1,1,3,2,None,5,1,2,None,1,4,3,2,4,None,5,1,2,1,None
86,1,1,1,None,None,None,1,None,None,1,1,1,None,2,4,3,3,1,1,3,2,None,5,None,2,None,1,3,4,3,2,None,5,None,2,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,3,3,1,1,3,1,None,5,None,1,None,1,3,2,3,1,None,5,None,1
88,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,3,3,2,2,2,3,1,None,3,None,None,None,None,3,2,3,1,None,3,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,2,6,1,2,None,3,1,None,3,None,None,None,None,2,None,2,1,None,3
90,1,1,1,1,None,None,None,None,None,1,1,None,None,None,1,1,None,1,2,1,None,3,None,2,1,None,3,None,None,None,None,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,1,2,1,None,3,None,2,1,None,1,None,None,1,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,1,2,1,None,2,None,2,1,None,1,None,2,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,None,2,None,2,None,None,1,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
