ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,8,3,7,6,6,7,3,7,1,3,2,4,3,2,2,3,3,2,2,1,1,3,1,3,4,4,4,0,3,1,1,4,1,3,4
21,7,4,9,3,7,5,6,8,3,6,2,3,2,4,3,3,2,3,3,2,2,1,1,3,1,3,4,3,4,0,2,1,1,3,1,3
22,4,7,4,9,4,7,5,6,8,3,7,2,2,2,4,3,4,2,3,3,3,2,1,1,3,1,2,4,3,3,3,2,1,1,3,1
23,4,4,6,4,9,3,6,5,4,8,3,7,2,1,2,4,3,3,2,3,3,3,2,3,1,4,1,2,4,2,3,3,2,3,1,4
24,5,5,4,8,4,9,3,6,4,4,9,3,6,2,2,5,4,3,3,2,3,3,3,2,2,1,3,0,2,3,3,3,3,2,2,1
25,7,5,4,3,9,5,9,3,5,5,5,9,4,7,3,2,5,4,3,3,2,3,3,1,2,2,2,3,0,2,2,3,3,2,2,2
26,3,6,5,4,1,7,4,8,3,5,5,4,8,5,8,3,2,6,5,3,3,2,2,3,1,2,4,2,3,0,4,1,2,3,2,2
27,4,3,8,5,5,2,7,4,9,3,5,3,4,6,3,7,3,2,6,5,3,5,2,2,3,1,1,2,1,2,2,5,1,2,3,2
28,9,3,2,8,4,5,1,6,4,9,4,5,2,5,5,3,7,4,1,4,5,3,5,2,2,3,1,3,2,1,5,2,5,1,2,3
29,5,8,3,2,7,4,5,1,5,3,9,4,4,1,6,5,3,6,4,2,4,5,3,4,2,2,4,1,3,2,4,5,2,4,1,2
30,3,7,6,3,2,6,4,5,2,5,3,9,4,3,2,5,4,3,6,4,4,4,5,3,2,2,3,4,1,3,4,4,5,2,3,1
31,2,3,6,6,3,2,6,4,3,2,5,2,9,3,3,2,5,4,3,6,4,3,4,5,2,1,2,2,4,1,4,3,4,5,2,2
32,5,2,3,7,5,3,2,6,5,3,2,5,4,9,3,3,2,6,4,2,6,4,3,4,5,2,1,3,1,4,5,4,3,4,5,2
33,3,4,3,3,5,5,3,2,7,5,4,2,5,5,9,4,4,2,6,5,3,7,4,2,4,5,2,0,1,1,3,8,4,2,4,5
34,2,3,3,2,3,7,5,4,1,6,4,4,2,5,3,9,3,4,2,6,3,2,6,3,1,4,5,2,0,0,3,3,7,4,2,4
35,1,1,3,3,2,2,5,4,3,1,6,4,4,2,5,3,9,2,4,2,6,3,2,5,3,1,4,5,2,2,7,3,2,7,3,2
36,6,0,1,3,3,2,2,5,4,3,2,7,4,3,2,4,3,8,2,5,1,6,4,2,5,3,2,4,5,2,1,5,3,2,7,3
37,4,4,0,1,3,3,1,2,4,5,4,2,7,4,3,2,4,3,8,2,3,2,4,4,2,5,4,2,4,5,3,1,4,3,2,7
38,3,4,4,0,2,3,2,1,2,4,5,4,2,6,4,3,2,4,3,7,2,3,2,4,4,2,3,4,2,4,2,3,1,4,3,2
39,0,3,4,4,1,0,3,2,1,2,5,5,4,2,5,4,2,2,4,3,7,2,3,2,3,2,2,4,2,2,8,2,3,1,3,1
40,0,0,3,3,6,1,0,3,2,1,3,5,4,4,2,5,5,2,2,4,3,6,3,3,2,3,3,1,5,2,3,7,3,3,1,3
41,2,1,0,3,2,4,2,2,3,2,2,3,5,3,4,2,5,5,2,2,4,4,6,4,3,3,3,3,1,6,4,4,6,4,3,2
42,4,1,3,0,3,2,4,1,2,3,2,2,3,6,3,4,2,5,6,2,2,4,5,6,4,3,3,3,3,1,2,4,4,6,4,3
43,5,4,1,1,0,3,2,4,1,2,4,2,2,3,4,3,4,2,5,6,2,2,4,5,6,2,3,3,3,3,2,2,4,4,6,2
44,4,5,4,1,1,0,3,1,4,1,2,4,3,2,3,5,3,4,2,5,6,2,2,4,5,6,2,3,2,3,8,2,2,4,4,6
45,2,4,5,4,1,0,0,3,1,4,2,2,3,4,2,3,4,3,4,2,5,6,2,2,3,5,6,2,3,2,5,6,2,2,3,4
46,9,3,4,5,4,1,0,0,3,3,4,2,2,3,4,2,3,4,3,4,2,5,6,2,2,3,5,6,1,3,2,5,6,2,2,3
47,2,9,2,3,5,4,1,0,0,3,4,4,2,2,3,4,2,3,4,4,4,1,6,5,2,2,3,5,5,1,4,2,5,5,2,2
48,1,3,9,2,3,5,4,1,0,0,2,4,4,2,2,3,3,2,2,4,4,4,1,6,6,2,2,3,4,5,4,4,2,5,6,2
49,5,1,3,9,2,4,5,4,1,0,0,1,3,4,2,2,3,3,2,2,3,4,4,1,6,5,2,2,3,4,3,4,4,2,5,5
50,2,4,2,3,9,2,3,5,4,1,1,0,1,3,2,2,2,3,3,2,2,3,4,4,1,5,5,2,2,3,2,3,4,4,2,5
51,3,1,5,1,3,9,1,3,5,4,2,1,0,1,3,2,3,2,4,3,2,2,3,4,4,1,5,4,2,2,2,2,3,4,4,2
52,6,3,1,5,1,3,9,0,3,5,4,2,1,0,3,3,2,3,2,4,3,3,2,3,4,4,1,6,4,2,3,3,2,3,4,4
53,3,5,3,1,5,1,3,9,0,3,6,3,2,1,0,3,3,2,3,2,3,3,3,2,3,4,4,3,5,4,3,3,3,2,3,4
54,7,3,5,3,1,5,1,3,9,0,4,6,4,2,0,0,3,3,1,3,2,3,3,3,2,3,4,4,3,5,2,3,3,3,2,3
55,6,7,3,5,3,1,4,1,3,9,1,4,4,5,2,0,0,3,3,1,2,2,3,2,3,2,3,5,4,3,2,2,3,2,3,2
56,8,7,7,3,5,4,1,5,1,3,10,1,4,4,5,2,0,0,3,2,1,2,3,3,2,3,2,3,4,4,2,2,4,3,2,3
57,8,9,6,7,3,5,3,1,4,1,4,10,1,4,4,5,2,0,0,3,2,1,2,3,3,2,3,2,3,4,3,2,2,4,3,2
58,5,7,9,6,7,3,5,3,1,4,2,4,10,1,4,4,5,2,0,0,3,2,1,3,3,3,2,3,2,4,3,3,2,2,4,3
59,3,5,7,8,6,6,4,5,3,1,4,2,3,10,1,4,4,5,2,1,0,3,2,1,3,3,3,2,3,2,0,3,3,2,2,4
60,10,3,5,7,9,7,7,4,5,3,2,4,2,3,10,1,4,4,5,2,1,0,3,4,1,3,3,3,2,2,1,0,3,4,2,2
61,5,9,2,5,7,9,6,7,4,5,3,2,4,2,3,10,1,4,4,4,2,1,0,3,4,1,3,3,3,2,2,1,0,3,4,2
62,2,5,8,2,5,7,8,6,7,4,6,3,2,4,2,5,9,1,4,4,4,1,1,2,3,3,0,3,4,3,4,2,1,1,3,3
63,2,2,5,8,2,5,7,10,6,7,3,6,3,2,3,2,5,9,1,4,4,4,1,1,2,4,3,0,2,4,4,4,2,1,1,3
64,3,3,1,5,9,2,4,7,10,6,9,3,5,3,2,3,1,5,9,2,4,4,5,1,1,2,4,3,1,2,4,4,4,2,1,1
65,1,2,3,1,4,7,2,4,7,8,5,9,3,5,3,2,3,1,5,9,2,4,4,3,1,1,2,4,3,1,2,4,4,3,2,1
66,2,1,2,3,1,4,6,2,5,7,9,5,7,3,5,3,3,4,2,5,8,2,4,4,3,1,1,2,4,2,9,2,4,4,3,2
67,1,4,1,2,3,1,4,7,1,5,8,9,5,7,3,5,3,3,4,2,5,8,2,4,4,3,1,1,1,2,5,9,2,4,4,3
68,5,0,3,1,2,4,1,4,6,1,5,7,9,4,7,3,5,4,3,2,2,5,8,2,4,3,3,1,1,1,2,5,8,2,4,3
69,5,5,0,3,1,2,4,1,4,6,2,5,7,9,3,7,3,5,4,2,2,2,5,8,2,4,3,3,2,1,2,2,5,8,2,4
70,0,5,5,1,3,1,2,4,1,3,7,2,5,7,8,4,7,3,5,4,2,2,2,5,8,2,4,3,3,2,2,2,2,5,8,2
71,2,0,4,5,0,4,1,2,4,1,4,7,2,5,7,5,4,7,4,5,4,0,2,2,5,7,2,4,3,3,4,1,2,2,5,7
72,3,1,0,4,4,0,4,1,2,6,2,4,7,2,4,6,5,4,7,4,5,5,0,2,2,5,7,2,4,3,5,4,1,2,2,5
73,1,3,2,0,4,4,0,4,1,2,5,2,5,7,1,5,6,6,4,8,3,5,5,0,2,2,5,7,2,4,3,5,4,1,2,2
74,5,1,3,1,0,4,4,0,4,1,3,3,2,4,6,2,5,6,6,4,7,2,5,5,0,2,1,5,7,2,8,3,5,4,1,2
75,1,4,1,3,1,0,3,4,1,4,2,3,3,2,4,6,2,5,6,6,4,7,2,5,5,0,2,2,5,7,4,7,3,5,4,1
76,6,1,4,1,3,1,0,3,4,0,3,2,2,3,2,4,6,2,5,6,6,3,6,3,5,4,0,2,2,5,7,3,6,3,5,3
77,3,6,1,4,0,3,1,0,2,4,0,3,2,1,3,2,4,5,2,5,6,5,3,6,2,5,3,1,2,2,7,5,3,6,2,5
78,1,3,7,1,4,0,3,1,0,3,4,0,5,2,1,3,2,3,5,2,4,6,4,3,6,0,5,3,1,2,4,7,4,3,6,1
79,3,0,3,5,3,4,1,3,1,0,3,4,0,6,2,0,3,2,3,5,2,4,6,4,1,6,0,5,2,1,2,4,6,4,1,6
80,1,2,0,2,4,1,4,0,3,1,0,3,4,0,6,1,0,3,2,3,4,2,4,7,4,1,6,0,5,2,4,2,4,7,4,1
81,3,1,2,0,1,3,0,4,0,3,2,0,3,4,0,4,1,0,2,2,2,3,2,4,7,4,1,6,0,4,2,3,2,4,7,4
82,0,3,1,2,0,1,4,0,4,0,3,2,0,2,4,0,4,1,0,2,2,2,3,2,4,7,4,1,6,0,2,2,3,2,4,7
83,1,0,2,1,2,0,0,4,0,4,1,3,2,0,2,3,0,4,1,0,1,2,0,3,2,4,7,4,1,5,1,1,0,3,2,4
84,2,1,0,1,2,2,0,0,3,0,2,1,3,2,0,2,3,0,3,1,0,1,2,0,3,2,4,4,4,1,1,1,1,0,3,2
85,1,1,1,1,0,1,1,1,2,2,0,2,1,3,2,0,2,3,0,3,1,0,1,1,0,3,2,4,4,3,1,0,1,0,0,3
86,1,1,1,1,1,0,1,1,0,1,4,0,2,1,3,2,0,2,3,0,3,1,0,0,1,0,1,1,3,4,3,1,0,0,0,0
87,1,1,1,1,1,0,0,0,0,1,0,4,0,1,1,3,1,0,2,3,0,3,1,0,0,1,0,1,1,3,0,3,1,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,3,0,0,2,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
90,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
