ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,16,14,10,17,9,21,17,4,17,18,25,18,27,17,19,22,20,25,22,21,15,12,15,22,17,18,16,15,12,10,16,13,15,23,17,18
29,13,19,16,12,20,7,22,17,3,17,19,26,17,24,16,17,22,20,22,22,17,15,10,19,23,19,23,15,15,9,18,14,11,19,22,20
30,18,13,19,15,12,18,8,19,15,3,19,18,26,17,27,19,19,21,18,24,22,19,15,10,17,23,19,24,16,15,22,18,13,10,16,22
31,13,19,14,20,16,14,19,11,19,18,4,22,18,28,21,25,20,20,23,21,25,20,17,16,7,15,21,16,22,16,26,20,16,15,9,13
32,26,14,20,14,18,13,14,18,11,22,18,4,25,20,29,22,22,22,19,23,17,24,20,16,17,7,15,20,18,22,17,26,20,15,17,9
33,20,27,14,21,12,19,17,14,15,12,20,18,3,24,19,29,22,21,23,16,22,18,23,21,15,17,6,18,18,20,22,18,25,22,15,17
34,19,20,26,14,16,11,20,13,15,16,11,20,18,3,24,20,28,20,25,25,16,18,19,22,20,17,15,7,16,17,15,19,19,25,20,17
35,16,17,20,27,16,19,12,20,13,15,17,11,21,19,2,27,20,22,18,23,25,17,17,19,24,19,16,14,8,15,24,17,18,20,26,21
36,15,18,18,19,28,17,16,12,15,14,14,17,13,21,19,3,26,21,23,16,19,24,17,16,16,22,23,18,16,9,21,23,17,18,18,24
37,23,13,21,17,18,26,16,18,14,14,17,17,17,12,22,19,3,28,21,24,19,23,24,15,17,18,23,22,17,16,19,22,23,16,19,20
38,14,23,12,16,20,19,26,16,18,14,16,16,17,19,13,21,19,3,29,21,23,22,23,27,15,17,18,25,23,17,23,21,22,25,17,19
39,13,10,24,12,18,15,21,26,17,17,13,16,16,18,19,13,20,19,3,23,22,24,19,26,28,16,19,18,25,20,21,24,19,24,25,17
40,20,14,11,26,14,18,17,27,26,15,15,13,17,16,18,20,13,18,21,4,24,22,24,18,27,28,16,18,18,25,24,22,25,18,25,27
41,27,20,9,11,25,15,20,18,23,25,17,15,15,18,16,18,19,13,19,23,4,26,20,24,18,28,30,16,18,18,4,29,20,24,18,27
42,20,29,21,8,9,25,15,19,19,26,26,17,15,17,17,20,18,19,19,17,23,4,24,20,24,16,26,30,14,19,22,4,28,20,23,16
43,23,22,27,19,8,9,26,14,18,17,27,28,14,16,16,16,19,18,19,18,14,21,5,24,18,24,16,25,29,15,16,21,5,25,19,23
44,29,23,22,26,19,7,9,25,15,19,19,27,28,16,16,16,19,20,18,19,18,16,23,5,23,19,22,14,25,26,16,17,23,5,22,19
45,15,28,23,19,26,19,9,8,24,13,20,19,26,28,17,15,16,21,17,19,20,16,16,23,5,23,20,21,13,23,20,15,17,23,5,22
46,14,14,28,22,20,25,17,8,10,24,14,20,20,26,29,16,16,17,21,16,19,21,15,16,25,5,24,19,19,13,17,21,14,17,24,5
47,16,18,13,24,22,19,27,16,9,9,26,14,20,19,27,25,16,17,17,21,17,19,21,14,17,22,8,24,19,18,15,17,21,13,18,22
48,16,17,14,12,22,23,18,25,15,9,9,26,15,20,20,27,25,17,18,17,22,19,18,22,14,17,21,8,25,17,22,17,17,22,13,18
49,17,16,16,14,13,23,24,19,25,14,9,9,26,15,19,21,29,23,19,18,17,24,17,19,22,14,16,20,11,23,17,25,16,18,21,13
50,17,18,16,16,14,12,23,22,19,25,16,7,9,27,15,19,20,28,22,20,18,16,21,17,19,25,14,16,17,10,19,16,23,16,18,25
51,19,15,19,14,15,15,10,23,22,20,27,16,10,9,26,15,19,19,28,22,22,18,15,21,16,19,25,14,15,17,21,19,15,22,16,18
52,19,19,16,17,14,15,14,10,22,22,20,27,16,9,9,25,15,16,20,26,23,23,20,15,22,18,19,25,14,16,22,23,20,15,23,18
53,18,19,18,15,17,14,15,16,8,22,23,20,27,16,11,9,24,15,17,19,25,22,21,20,15,20,19,17,25,15,25,23,21,20,15,21
54,11,19,19,17,12,16,15,15,15,8,22,23,20,27,15,11,9,24,15,16,18,24,24,22,20,16,20,19,20,24,19,25,25,22,20,16
55,22,12,18,18,18,17,17,14,14,15,8,22,22,20,27,16,10,9,23,16,16,20,24,23,22,20,16,20,18,19,17,20,26,23,22,20
56,22,23,14,19,18,18,14,17,17,18,15,8,22,22,21,26,16,10,8,22,16,16,21,25,23,22,21,16,19,19,14,17,21,26,23,22
57,11,22,21,15,20,18,19,17,18,13,15,15,8,22,22,21,25,17,10,11,22,16,16,21,25,23,22,20,16,19,21,14,18,21,27,23
58,15,12,21,21,14,17,18,16,14,17,13,14,14,8,22,23,21,25,16,10,11,20,16,16,20,26,23,22,20,16,9,20,14,18,20,28
59,20,17,12,21,20,14,16,17,16,14,15,13,14,15,9,21,23,20,26,16,10,9,20,17,19,19,26,23,22,20,11,8,20,15,19,19
60,18,19,14,13,21,21,13,15,17,15,13,15,13,14,14,9,21,24,21,26,14,12,9,20,16,20,19,24,23,21,14,12,8,20,15,20
61,14,18,19,14,13,21,23,13,14,16,16,13,15,13,16,12,8,21,22,20,26,15,11,9,19,16,19,19,24,22,25,15,11,8,19,15
62,3,15,18,20,12,13,21,22,12,16,16,16,13,15,13,15,13,9,21,14,20,26,15,10,10,19,17,18,20,26,20,27,15,10,9,19
63,5,2,15,20,20,13,12,20,23,12,15,15,17,13,16,13,14,13,11,21,14,19,25,14,9,9,19,17,17,19,16,19,26,15,9,8
64,6,1,3,16,19,19,15,13,20,22,11,15,15,17,12,16,13,13,13,10,22,14,17,25,14,9,9,20,14,15,21,16,17,25,15,9
65,9,7,1,2,13,17,19,12,10,20,22,10,14,15,17,14,15,13,13,12,10,21,15,17,25,15,9,8,19,16,9,21,17,17,24,16
66,3,8,6,1,2,13,19,20,11,10,22,22,10,14,15,18,13,15,13,12,12,10,21,16,17,24,15,9,6,20,13,9,21,18,17,23
67,10,7,8,6,1,3,12,19,19,10,10,19,21,9,13,15,18,12,15,13,12,13,8,21,18,16,24,15,10,7,13,13,8,21,19,16
68,9,10,5,8,5,2,2,11,18,20,10,10,20,20,9,13,14,16,12,16,13,10,13,8,19,17,16,24,15,10,12,11,13,8,19,19
69,4,8,10,4,9,5,1,2,13,17,18,9,10,20,17,9,14,13,18,14,16,13,10,13,8,19,15,16,24,15,16,12,11,13,8,19
70,8,4,9,10,4,9,4,1,3,12,16,18,8,10,19,19,8,13,13,18,14,16,13,12,11,7,19,16,16,22,14,16,12,12,10,7
71,10,7,6,10,10,5,10,4,1,3,11,14,17,8,10,19,19,8,12,12,17,13,16,12,12,12,7,18,16,15,17,13,16,11,12,12
72,15,10,8,5,10,7,4,9,4,1,3,11,13,16,8,10,18,20,8,11,12,14,13,16,12,12,13,7,17,18,12,15,13,16,11,12
73,11,16,8,6,6,7,8,4,10,4,1,3,11,12,16,8,11,16,18,8,11,10,14,13,16,12,11,13,7,17,11,10,15,13,16,11
74,10,11,16,8,7,4,8,8,5,9,4,1,3,11,10,14,8,10,16,19,8,11,10,13,13,14,11,11,11,7,9,11,10,14,13,14
75,7,8,10,15,8,9,3,6,7,5,9,3,1,3,10,8,14,7,9,15,19,7,11,10,12,12,12,11,11,10,19,8,11,10,13,12
76,4,8,8,11,13,6,7,3,6,7,3,9,3,1,2,9,8,14,6,9,14,15,6,10,9,11,11,12,10,10,14,15,7,10,9,12
77,2,5,8,7,11,12,8,7,4,7,6,3,9,2,1,2,9,7,14,5,9,14,15,5,11,9,11,11,12,8,9,14,15,6,10,9
78,2,2,6,10,7,11,12,6,5,2,6,6,3,8,2,1,2,9,7,14,5,9,14,11,6,11,9,11,10,12,5,9,14,11,6,10
79,4,3,3,5,9,5,10,10,5,4,2,5,5,3,8,3,1,2,6,6,15,5,9,14,10,5,10,9,9,11,16,5,9,14,10,5
80,4,5,2,2,5,7,4,8,9,3,5,2,4,5,3,8,4,1,2,3,4,15,5,7,14,10,5,8,9,9,4,16,5,7,14,10
81,5,5,4,2,2,3,6,5,8,10,3,5,2,4,5,3,5,4,1,2,1,4,15,6,7,12,10,5,8,8,1,4,16,6,7,12
82,3,3,4,3,2,2,3,6,5,8,8,3,1,1,3,5,3,5,5,1,1,1,4,14,6,6,12,10,4,6,1,1,4,15,5,7
83,2,3,4,3,3,3,2,3,6,7,8,7,3,1,1,3,6,3,5,1,1,1,1,4,14,4,4,12,9,4,0,1,1,4,15,4
84,0,1,4,6,2,3,3,3,5,5,5,6,7,4,1,1,3,5,3,5,1,1,1,2,4,13,4,2,11,9,2,0,1,2,4,14
85,2,1,1,1,3,3,2,3,2,3,5,4,6,7,3,1,1,4,5,3,4,1,0,1,2,3,12,4,2,11,3,2,0,1,2,3
86,1,1,1,1,2,2,2,2,2,2,3,4,4,6,7,3,1,1,3,4,3,2,2,0,1,2,1,10,4,3,3,1,2,0,1,2
87,1,1,1,1,2,2,1,1,2,2,1,2,4,4,6,4,3,0,1,2,2,2,1,2,0,1,2,1,8,4,2,2,1,2,0,1
88,1,1,1,0,1,1,1,1,1,1,2,1,2,3,4,5,4,2,0,1,2,2,1,1,2,0,0,0,1,7,2,2,1,1,2,0
89,1,0,0,0,1,1,1,1,1,1,1,2,1,1,2,4,0,4,2,0,1,2,1,1,1,2,0,0,0,1,1,2,2,1,1,2
90,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,0,3,2,0,1,1,2,1,1,1,0,0,0,0,1,1,2,1,1
91,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,1,0,3,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,1,0,0,1,1,0,1,1,0,3,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
