ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,69,66,64,72,67,86,87,84,88,97,87,86,95,87,76,73,98,84,85,81,96,98,80,79,97,104,100,85,82,92,96,98,81,78,92,105
14,74,72,68,65,75,69,88,90,85,93,97,92,84,100,86,75,76,100,83,82,84,98,98,82,78,99,105,94,84,82,83,97,97,83,77,95
15,63,72,76,70,68,76,73,92,93,87,101,102,96,84,102,91,78,77,102,86,82,82,94,102,82,75,100,108,93,85,83,81,96,97,82,72
16,77,61,70,74,69,73,80,78,96,92,91,102,103,96,83,102,91,80,77,102,86,82,84,94,101,78,73,98,110,91,82,82,80,95,105,80
17,55,82,61,71,77,73,78,81,81,95,95,91,103,102,100,84,103,94,81,75,105,89,78,85,94,101,76,71,95,109,104,86,81,81,94,105
18,64,58,81,62,74,86,76,80,82,81,92,101,89,105,105,100,83,103,96,82,77,104,93,79,87,94,103,75,70,97,81,105,88,79,84,92
19,64,63,57,81,67,77,88,80,79,81,88,95,99,88,103,105,98,88,103,96,82,80,106,93,76,86,97,105,75,72,82,84,105,89,78,83
20,52,68,64,56,81,70,79,89,80,77,82,86,99,98,89,98,104,98,91,99,94,80,79,104,90,74,85,94,102,76,92,84,81,102,88,75
21,56,54,67,65,55,82,75,77,91,81,78,82,84,96,103,85,100,107,95,85,99,91,82,77,105,87,75,82,93,99,101,92,86,81,103,85
22,57,54,54,66,69,61,86,77,85,90,80,80,83,85,96,104,84,98,106,90,85,99,90,80,77,98,86,78,77,91,85,102,91,85,78,96
23,47,56,54,55,69,72,65,81,77,88,97,81,83,85,82,98,103,87,96,104,92,84,100,87,81,75,99,83,77,76,95,86,102,87,84,77
24,38,50,54,57,54,70,76,69,90,82,87,97,86,85,88,87,106,104,90,97,97,87,83,105,89,81,76,99,82,75,97,98,86,106,88,82
25,36,40,52,56,58,59,79,79,77,102,92,94,97,88,98,97,96,101,103,91,100,94,85,83,102,83,81,78,99,80,105,98,97,84,105,81
26,46,39,43,55,59,62,63,84,85,83,109,95,90,93,89,104,100,99,99,101,90,109,98,83,82,103,77,83,73,91,91,111,99,99,83,106
27,64,47,45,50,60,66,66,67,91,84,89,111,100,99,102,96,103,94,105,106,98,100,106,99,85,78,101,79,79,77,98,94,110,103,89,77
28,42,66,48,48,57,62,70,72,71,89,89,98,110,98,102,107,103,99,98,107,105,100,100,107,103,87,83,102,75,81,105,102,93,108,105,89
29,53,45,67,52,52,64,72,77,73,80,98,97,100,108,108,112,115,104,93,99,110,103,106,102,115,95,90,87,102,81,110,115,101,96,119,99
30,57,56,46,72,62,60,72,73,81,83,86,101,104,95,101,112,118,106,103,93,94,108,99,110,107,113,86,87,88,101,98,107,108,109,116,113
31,37,59,57,55,80,69,64,73,73,81,85,86,112,104,102,104,112,110,110,104,97,92,103,109,107,106,114,82,87,83,97,98,105,114,110,110
32,53,38,55,56,57,86,76,61,77,70,87,89,87,108,111,102,112,114,119,104,99,97,98,105,107,106,103,126,78,80,100,102,102,110,111,108
33,56,49,42,53,62,59,89,86,62,81,73,88,90,85,107,116,100,110,111,113,99,97,99,93,99,100,102,103,122,88,99,99,103,96,104,107
34,39,55,53,46,58,65,64,100,92,65,86,74,84,91,87,110,115,100,106,111,115,98,103,96,85,93,95,106,106,116,114,105,102,100,95,101
35,39,39,56,58,51,62,68,67,95,95,70,81,70,88,89,87,112,112,102,106,105,109,87,94,94,81,94,95,106,103,106,114,103,97,99,90
36,36,39,41,59,69,56,68,62,69,97,97,73,77,69,83,83,93,109,106,100,106,104,112,87,97,90,85,96,100,102,104,111,114,104,100,94
37,34,37,41,44,61,75,66,75,64,77,93,96,77,77,66,85,81,93,106,103,97,107,102,108,87,94,90,82,96,104,100,105,107,111,91,99
38,33,35,41,42,46,70,81,72,78,64,81,97,97,82,78,65,83,79,93,98,104,96,109,95,115,87,92,89,84,99,107,102,108,107,118,90
39,35,31,35,43,49,49,71,82,72,79,64,81,98,101,85,83,71,80,81,91,99,104,94,112,93,109,93,90,92,81,98,105,98,107,97,110
40,25,36,33,34,47,49,55,72,80,73,82,67,82,93,101,79,82,72,78,80,92,101,107,94,104,91,101,93,89,96,94,98,103,97,105,98
41,39,26,36,34,37,49,58,55,74,80,74,83,67,85,93,101,76,82,71,79,76,94,99,104,91,102,90,103,93,95,77,94,98,103,94,103
42,33,38,27,35,40,39,55,63,60,75,85,75,81,67,83,93,97,76,88,69,76,83,89,98,95,92,95,100,104,92,75,78,92,95,98,96
43,36,32,37,28,34,41,44,58,66,62,82,86,76,82,63,86,91,96,72,86,69,75,80,89,93,93,95,99,102,109,71,74,77,91,93,99
44,21,38,32,39,33,34,40,45,60,68,65,84,90,76,82,65,84,88,94,69,83,68,80,77,88,92,93,91,98,98,85,67,73,76,86,92
45,29,23,38,32,41,34,37,43,45,64,70,67,82,90,75,80,63,82,87,94,66,86,69,79,81,85,91,89,91,98,68,86,67,74,88,87
46,26,28,24,37,36,41,37,37,42,47,65,72,64,82,89,71,78,61,82,87,89,63,87,68,75,81,89,92,91,93,86,64,85,66,72,87
47,28,27,29,23,37,41,42,37,42,42,50,67,74,67,84,88,70,79,62,81,87,87,59,87,65,76,83,88,93,90,87,86,62,85,68,75
48,30,30,28,28,27,39,40,43,37,44,43,51,67,73,68,85,83,70,79,59,82,85,88,60,85,63,76,85,90,94,80,86,87,62,88,66
49,29,30,31,29,28,29,39,43,41,36,46,44,53,67,75,68,86,82,71,77,58,78,83,89,58,86,66,75,85,85,60,76,83,87,61,90
50,32,29,30,30,29,28,30,40,43,41,35,47,46,51,66,75,70,82,81,68,75,58,79,83,89,59,86,66,70,87,75,62,78,85,87,60
51,26,34,30,33,30,31,32,32,40,45,43,34,42,46,55,67,75,71,81,80,69,71,56,84,83,87,61,86,65,71,68,73,59,77,82,85
52,21,27,33,30,36,32,33,33,34,40,48,45,34,42,48,56,67,73,73,79,79,70,75,57,83,83,83,61,88,65,80,68,73,59,82,82
53,32,20,29,33,32,36,33,35,35,32,42,48,48,35,42,48,55,68,70,71,79,80,69,75,57,86,80,82,59,81,81,80,68,76,60,82
54,15,32,20,29,34,32,37,34,36,35,34,41,50,49,33,45,49,54,68,69,68,79,81,70,75,58,83,78,84,56,68,80,79,67,75,58
55,29,16,33,20,32,32,34,38,34,36,40,37,40,48,49,30,47,47,54,68,68,66,76,80,72,77,57,83,83,80,68,67,79,78,70,77
56,26,26,17,30,20,33,32,33,37,31,37,37,39,40,49,47,29,45,46,53,69,67,64,75,76,69,76,54,82,85,66,67,66,76,76,69
57,24,26,26,17,30,22,34,31,32,39,32,41,36,37,40,48,51,28,44,49,53,66,68,65,79,73,68,74,53,82,51,64,68,64,75,74
58,27,23,25,28,17,30,23,34,32,32,43,32,41,36,36,38,51,54,26,48,51,56,63,71,64,78,75,67,73,53,48,54,63,69,64,76
59,22,26,23,24,27,21,31,23,36,33,34,42,31,38,35,36,37,53,53,30,46,51,55,60,71,62,76,75,68,72,48,48,54,60,70,61
60,24,24,26,23,23,27,18,34,23,33,32,36,39,31,41,34,35,39,52,53,30,49,51,52,61,67,63,79,76,62,30,51,49,53,61,65
61,33,21,24,26,24,23,30,22,36,27,35,32,37,40,32,41,34,35,38,51,54,31,48,51,51,61,67,62,79,74,51,34,51,46,48,60
62,15,32,21,23,27,21,24,31,21,35,29,38,32,37,40,31,40,35,35,37,52,53,29,50,49,49,62,68,61,76,49,51,33,50,46,48
63,17,16,32,22,23,27,22,26,31,20,36,29,36,31,34,40,30,40,33,35,38,50,54,28,45,48,50,60,68,58,38,47,51,32,45,46
64,14,15,16,32,22,24,29,24,28,31,21,36,29,36,30,34,38,29,41,32,33,37,49,49,30,46,47,49,59,67,36,38,47,46,33,45
65,14,13,14,12,32,23,23,30,24,27,31,22,35,28,36,26,33,40,28,40,32,31,36,49,46,31,41,46,47,62,34,34,36,44,45,33
66,18,14,13,13,12,32,21,24,32,24,27,30,20,34,29,35,26,32,37,27,40,31,28,36,45,48,32,38,46,46,39,32,31,37,44,47
67,16,17,14,13,12,12,31,23,23,33,26,26,31,18,34,29,38,26,31,36,25,40,31,26,34,46,46,32,36,45,24,39,31,29,36,46
68,21,16,16,14,12,12,13,28,21,24,31,27,26,29,19,33,29,37,25,26,34,25,38,30,28,35,45,44,31,34,36,24,37,30,29,35
69,15,20,13,16,14,12,12,14,26,23,24,29,26,23,29,19,32,29,37,23,26,36,23,36,30,26,34,41,43,30,26,37,22,36,30,27
70,7,15,19,14,17,17,11,11,13,26,25,24,28,28,24,29,19,32,30,31,24,24,30,23,30,28,27,33,42,38,24,25,35,22,32,29
71,10,7,15,19,13,17,16,7,10,11,28,24,22,28,28,24,27,19,33,27,30,23,23,30,23,30,27,26,32,41,32,23,21,31,22,30
72,6,8,9,13,18,15,20,14,8,11,13,25,24,21,28,28,23,24,18,31,28,30,23,23,32,22,29,27,24,33,28,31,23,20,32,21
73,9,7,8,8,13,19,15,21,12,7,11,9,26,24,20,27,28,24,22,19,29,28,28,21,21,28,22,24,26,24,29,27,30,21,20,28
74,13,10,7,8,6,12,20,16,21,13,11,11,10,26,20,20,26,23,21,20,21,30,27,27,18,21,25,21,25,25,17,31,26,29,20,21
75,3,11,7,7,7,7,16,17,14,20,17,13,12,9,25,20,22,24,24,18,19,20,27,27,26,18,22,25,22,23,21,15,29,26,27,20
76,6,3,9,6,7,7,6,21,17,13,20,18,11,11,10,20,19,19,23,24,18,16,18,26,28,25,15,19,27,21,16,18,14,29,27,26
77,4,2,2,8,6,8,8,6,16,15,14,19,17,11,12,9,19,18,19,21,20,19,14,20,26,27,26,15,17,27,20,18,16,16,27,26
78,2,3,2,2,7,5,12,9,7,17,16,13,18,15,8,10,8,18,14,18,20,18,19,15,14,25,27,24,17,15,19,17,17,16,10,26
79,2,1,3,2,1,7,8,10,8,6,17,16,14,16,15,8,11,8,19,14,16,18,16,17,17,13,25,28,24,17,18,17,15,17,17,10
80,1,2,1,2,3,3,9,14,10,8,7,18,15,14,15,14,7,11,7,16,13,17,18,17,17,14,11,27,28,21,15,19,17,16,16,15
81,4,0,2,1,1,1,1,10,12,4,7,7,17,15,15,13,13,9,9,6,15,11,15,16,16,14,15,12,26,23,17,14,17,15,16,15
82,3,1,0,1,2,0,1,2,9,11,4,6,6,17,15,13,12,11,7,10,9,12,12,15,14,14,14,16,10,23,10,15,14,16,14,14
83,1,2,1,0,1,2,0,1,1,8,9,4,7,5,13,10,11,11,11,6,10,8,9,12,14,12,9,13,12,7,10,9,13,13,15,13
84,2,0,1,2,0,1,1,1,0,0,7,8,4,3,4,8,11,10,11,10,6,8,8,10,10,9,12,7,10,8,5,7,9,13,11,11
85,1,1,1,1,3,3,5,7,7,5,2,4,7,4,3,1,9,8,9,9,8,2,6,5,11,9,9,8,8,7,7,2,6,7,13,10
86,1,1,1,1,3,3,5,6,5,4,2,0,5,5,3,3,1,5,6,10,5,7,2,5,5,9,8,8,6,6,5,6,2,5,7,10
87,0,1,1,1,2,3,4,5,5,3,1,1,0,4,5,3,3,2,6,6,10,2,5,2,2,4,8,7,9,5,9,2,5,2,2,6
88,0,1,1,1,1,2,3,4,4,3,3,1,1,0,4,4,3,3,3,6,5,9,2,4,1,2,4,9,6,5,2,8,2,4,1,2
89,0,0,1,1,1,1,2,3,3,3,7,4,0,0,1,3,3,1,3,4,4,5,3,2,5,1,1,3,6,3,5,2,7,2,5,1
90,1,1,2,1,2,2,2,3,3,3,0,4,3,0,0,3,2,3,1,2,4,3,2,3,2,4,1,1,2,2,2,4,1,3,2,4
91,0,0,0,0,1,1,1,1,2,2,3,0,2,0,0,0,3,2,0,1,0,2,2,2,3,3,4,1,1,2,0,1,3,1,3,3
92,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,3,0,0,1,0,2,0,2,1,3,2,1,1,2,0,1,2,1,1
93,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,2,1,2,0,2,1,3,1,1,0,2,0,1,2,1
94,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,2,0,1,2,1,2,0,0,2,3,1,1,1,2,0,1,2
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,3,0,1,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
