ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,15,26,18,9,14,18,12,11,26,20,11,11,12,19,9,17,14,16,10,14,12,17,18,15,11,10,17,15,21,20,13,18,18,16,11,11
56,20,15,27,18,10,14,18,11,11,25,22,11,11,12,18,9,15,14,16,10,14,12,19,18,15,11,11,17,16,20,14,12,19,17,16,11
57,15,20,15,25,20,9,14,18,12,11,25,21,11,11,11,18,9,15,14,16,9,14,11,18,18,15,11,10,17,16,7,14,11,18,17,16
58,21,13,18,14,25,17,10,14,18,11,12,25,21,11,11,11,17,9,15,14,15,9,14,12,18,20,15,11,10,17,15,7,14,12,18,19
59,9,21,13,18,15,23,17,10,14,17,10,12,24,20,11,11,10,15,8,15,14,15,9,13,12,18,20,15,11,10,14,15,7,14,12,18
60,16,9,21,14,18,13,23,18,10,15,18,10,13,23,20,11,11,10,14,8,15,14,15,9,13,10,17,18,14,11,16,14,15,7,14,10
61,19,16,8,19,13,18,13,23,17,10,14,18,10,13,23,20,11,11,11,13,8,15,14,14,9,13,10,17,18,14,9,16,14,14,7,14
62,11,18,17,8,20,13,18,12,21,16,10,14,16,10,13,23,20,11,11,11,12,8,13,14,14,9,13,11,17,17,12,9,14,15,14,7
63,6,10,18,16,7,20,13,17,12,23,15,10,14,16,10,13,22,20,13,11,11,12,8,14,14,16,8,12,11,17,12,12,9,15,15,15
64,7,5,11,19,16,8,18,13,17,11,23,15,10,15,16,10,13,20,20,13,10,11,12,8,14,14,15,8,12,11,11,12,12,9,15,15
65,9,6,5,11,16,16,8,18,12,18,11,23,15,10,15,15,10,12,20,19,13,12,11,12,8,14,15,16,8,12,12,12,12,12,9,15
66,8,7,5,5,11,15,16,8,18,13,18,12,23,14,10,15,14,10,12,20,18,13,12,11,11,8,15,15,15,6,19,12,12,12,11,9
67,12,8,7,5,5,10,16,16,8,19,14,17,12,23,13,10,14,14,10,11,19,18,13,11,11,9,9,16,15,14,20,18,12,11,12,9
68,10,12,8,7,5,5,11,15,16,9,18,14,16,12,23,15,10,13,14,10,11,19,18,13,11,11,10,9,16,15,11,21,18,12,11,12
69,12,11,13,8,7,5,5,11,15,15,9,18,12,14,12,23,14,10,13,14,10,11,18,18,13,10,12,8,8,16,10,11,19,18,12,10
70,7,11,11,14,8,7,5,4,12,15,15,9,20,12,14,12,22,14,9,14,13,11,12,18,18,12,9,11,8,8,12,11,11,19,18,11
71,11,4,10,10,13,9,7,4,4,11,16,14,9,20,12,14,12,20,14,9,14,14,11,12,18,17,10,10,11,8,14,13,11,11,19,17
72,6,11,4,10,10,13,8,7,4,3,11,16,15,8,19,12,15,11,18,14,9,13,14,11,12,17,16,10,10,11,9,13,13,11,11,18
73,12,6,11,4,10,12,13,7,7,4,3,11,16,16,8,18,12,14,11,16,14,9,13,14,10,11,16,16,10,10,13,9,13,13,10,11
74,15,12,6,12,4,8,10,12,7,7,5,3,11,15,16,6,19,9,14,10,16,14,8,13,14,10,10,16,16,10,16,13,8,13,13,10
75,3,15,12,6,11,5,9,8,12,7,8,5,3,11,14,16,4,18,9,13,10,16,11,7,11,14,10,9,17,16,10,16,11,7,11,13
76,6,2,13,12,6,10,3,9,7,11,7,8,5,3,10,14,15,4,14,8,13,10,15,11,8,10,11,10,9,16,13,10,15,11,8,10
77,7,4,2,13,10,6,12,3,8,7,11,8,8,5,2,10,14,15,3,13,7,14,10,15,11,8,10,11,10,9,8,14,10,15,11,8
78,4,6,4,2,11,10,3,10,2,7,7,11,7,7,5,2,10,14,14,3,12,7,13,8,15,9,8,10,11,10,13,8,13,8,15,9
79,6,4,5,4,2,10,9,3,9,2,7,6,11,6,7,4,2,10,12,13,3,12,6,12,6,16,9,5,10,11,4,13,8,12,6,15
80,5,5,5,4,4,1,10,8,3,8,3,7,6,10,6,7,3,3,8,11,12,3,13,3,11,6,15,7,4,10,11,4,13,5,11,6
81,4,1,4,3,4,2,1,9,9,4,8,3,5,6,10,6,7,3,3,8,9,11,2,11,2,9,6,11,7,3,9,10,3,12,4,9
82,0,5,0,3,3,3,2,1,9,8,4,7,3,5,6,9,6,7,2,2,8,8,11,2,10,3,10,5,10,7,8,8,10,3,10,4
83,1,1,4,0,3,2,3,2,0,9,8,4,7,3,4,6,8,6,7,2,2,7,8,10,2,9,2,7,4,9,2,7,8,9,3,10
84,2,1,0,3,0,3,2,4,2,0,8,8,4,6,2,4,6,8,5,6,2,2,7,8,10,3,10,3,6,4,2,2,7,8,9,3
85,2,2,3,2,2,2,3,3,4,3,0,8,7,2,6,3,3,5,7,5,6,2,2,6,3,10,2,9,3,4,6,2,2,6,4,9
86,1,2,2,2,2,2,2,3,2,3,5,0,6,6,2,4,2,2,3,7,4,3,2,2,5,3,10,1,8,2,4,4,1,2,5,4
87,1,1,1,1,1,1,2,2,2,2,3,5,0,5,5,2,3,2,1,2,7,3,3,3,2,4,4,9,1,6,7,3,4,4,2,4
88,1,1,1,1,1,1,1,2,2,2,2,3,2,0,3,4,2,3,1,3,1,7,3,3,2,1,2,3,8,0,2,7,3,3,3,1
89,1,1,1,1,1,1,1,1,1,1,3,2,4,2,0,2,4,2,3,3,2,1,4,2,2,2,0,2,2,8,1,2,5,2,2,2
90,1,2,2,2,2,1,2,2,2,2,1,2,2,4,2,0,2,4,1,2,2,2,1,4,2,1,1,0,2,2,2,1,2,5,2,1
91,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0,1,3,1,1,1,2,1,4,2,0,1,0,2,1,1,1,2,5,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,2,1,1,0,2,1,4,2,0,1,0,1,1,1,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,1,1,0,0,1,4,1,0,1,1,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,1,0,0,2,2,1,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
