ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,7,5,2,6,10,6,4,2,7,7,5,9,4,7,8,7,11,11,7,11,13,8,9,9,7,12,12,4,6,10,10,5,9,6,8
37,2,7,7,5,3,5,10,6,3,2,12,6,5,9,5,9,9,7,12,10,8,10,11,9,8,9,10,9,13,5,9,9,10,5,9,9
38,7,2,7,7,5,2,6,10,7,4,1,11,5,5,11,5,10,10,7,13,11,7,12,13,9,9,9,9,7,12,10,7,11,13,5,9
39,2,9,2,6,7,5,3,6,10,7,4,1,11,5,5,11,5,10,9,7,13,8,8,14,11,8,7,7,8,8,10,9,7,14,11,6
40,9,2,8,2,6,8,5,3,6,10,8,5,1,8,7,4,10,6,10,9,7,13,10,10,14,15,10,7,9,8,8,11,10,9,14,13
41,3,8,2,8,2,7,8,5,3,6,10,8,6,2,8,7,5,9,5,10,9,7,15,13,9,14,16,10,7,8,10,8,13,12,8,14
42,5,3,8,2,9,2,8,8,5,4,6,10,7,6,2,10,7,6,7,5,9,10,9,14,12,13,12,15,7,7,9,11,10,13,11,11
43,5,5,4,8,2,9,3,8,7,5,5,6,10,5,5,2,10,8,6,6,5,9,11,11,12,10,16,13,12,6,6,9,11,12,13,9
44,7,5,4,4,8,2,9,3,8,7,6,3,8,11,8,5,2,10,9,6,7,7,10,10,11,13,10,15,14,12,8,6,10,10,12,13
45,2,8,5,5,4,7,1,9,3,8,8,6,3,6,9,8,5,3,9,11,6,8,6,8,12,11,13,9,15,12,6,9,6,9,11,12
46,6,2,8,5,5,4,9,1,9,3,9,8,7,3,6,9,7,4,4,9,11,6,10,7,6,13,11,14,10,15,12,6,10,8,7,12
47,7,6,1,8,5,6,4,8,1,8,4,10,6,6,3,6,9,8,5,5,9,11,5,12,8,7,14,11,14,9,9,11,5,10,8,8
48,1,6,7,1,8,5,6,4,9,2,8,3,9,7,5,3,7,9,7,5,5,9,11,6,12,10,8,11,10,13,5,9,11,6,11,8
49,4,1,6,8,1,8,5,7,4,8,3,8,6,9,6,5,3,8,9,9,5,6,10,11,7,14,10,8,11,10,4,6,9,11,7,12
50,9,4,1,6,7,1,8,6,6,4,9,2,8,6,10,5,5,3,9,11,9,6,6,10,11,7,12,10,8,11,8,5,6,9,12,7
51,5,8,4,2,8,7,1,8,6,6,4,8,2,9,6,10,5,5,5,9,11,10,6,6,11,11,7,12,9,8,11,9,5,5,10,12
52,6,5,8,4,1,6,7,1,8,7,7,4,8,3,10,6,11,5,5,5,9,12,10,7,6,10,10,7,10,9,9,12,9,6,5,10
53,1,6,5,9,4,2,6,7,1,8,9,6,4,8,4,9,6,11,5,4,4,11,12,10,8,6,10,10,7,10,4,10,12,9,7,5
54,8,2,6,5,7,3,2,6,9,1,7,8,6,4,9,4,9,6,10,5,4,5,11,11,10,8,8,8,10,7,4,5,10,11,9,7
55,11,8,2,5,5,7,3,2,6,7,2,7,6,6,5,9,4,9,6,10,6,4,5,9,11,9,7,9,9,10,8,4,5,8,11,8
56,9,11,8,2,6,5,7,3,3,7,7,1,7,6,6,5,8,4,9,5,10,6,5,4,9,12,8,7,9,9,8,8,4,4,8,12
57,5,8,9,8,2,7,5,7,3,1,8,7,2,7,6,6,6,8,4,9,5,10,7,5,5,8,12,8,6,9,5,8,8,4,5,8
58,9,4,8,9,8,2,7,5,7,4,2,9,7,1,7,6,6,7,8,4,8,5,9,6,5,5,7,12,8,6,8,5,8,7,4,5
59,14,9,4,8,8,8,2,7,4,7,5,2,8,8,1,7,8,6,7,9,5,10,5,10,6,5,5,7,12,8,4,9,5,9,6,4
60,None,14,9,5,8,8,8,2,6,5,7,5,2,8,8,2,7,8,6,8,9,5,11,4,11,6,5,5,8,11,10,4,9,4,9,6
61,4,None,14,9,4,9,9,8,1,6,5,6,5,3,7,9,2,7,6,6,7,8,6,11,4,10,6,4,5,7,7,9,5,9,4,9
62,4,3,None,14,9,4,7,9,10,1,7,4,7,6,3,7,9,2,7,7,6,6,9,6,12,5,10,6,4,5,6,6,10,5,10,4
63,2,3,3,None,14,9,4,7,9,10,3,8,4,7,6,4,7,9,2,7,7,6,6,10,5,15,5,10,6,4,9,6,6,10,4,12
64,6,1,3,2,None,13,9,4,7,9,10,3,7,4,7,6,3,7,8,2,7,7,6,4,10,6,15,5,9,6,7,9,6,4,10,4
65,5,5,1,3,2,None,13,9,3,7,10,11,3,8,4,7,6,4,7,8,3,7,8,9,4,10,6,12,4,9,3,7,9,8,4,10
66,6,6,5,2,3,3,None,13,7,3,7,10,11,2,8,4,6,6,5,7,9,3,7,8,9,6,9,4,11,4,9,3,7,9,8,5
67,6,4,6,4,1,3,3,None,12,7,5,8,9,11,2,8,3,6,5,5,7,9,2,7,10,9,6,7,3,10,7,9,2,7,10,8
68,6,5,4,6,4,1,3,3,None,12,8,5,9,9,11,2,7,3,6,5,4,6,8,1,7,9,9,6,8,3,3,6,8,1,7,9
69,5,5,5,4,6,5,1,3,3,None,13,8,5,9,9,11,2,7,3,6,5,4,6,9,None,9,9,8,7,6,5,3,6,8,None,8
70,1,5,5,5,4,5,4,1,4,3,1,14,8,5,9,7,10,2,7,4,6,5,4,6,9,None,8,9,8,7,6,5,3,6,8,None
71,5,1,5,5,6,3,5,3,1,3,4,1,14,8,5,9,7,10,2,7,4,6,5,3,6,10,None,7,10,8,4,6,5,3,6,8
72,6,5,None,4,5,6,3,5,3,2,4,4,None,14,8,5,7,6,10,2,7,3,6,5,1,6,8,1,6,11,6,3,6,5,1,6
73,2,6,5,None,4,5,6,3,5,3,2,2,4,None,12,8,5,7,6,10,2,5,3,7,5,1,6,6,1,6,2,5,3,6,5,1
74,3,2,6,5,None,4,5,6,3,5,3,2,2,4,None,12,8,5,7,6,10,2,6,4,7,5,2,3,6,1,10,2,6,4,6,5
75,5,4,2,6,5,None,5,4,6,3,6,3,3,2,3,None,9,9,5,7,6,9,2,5,4,9,5,2,3,6,6,9,2,6,3,7
76,5,5,4,2,5,4,1,5,4,4,3,6,3,3,2,2,1,9,8,4,7,6,9,2,5,4,9,5,2,2,7,6,9,2,6,3
77,3,4,5,4,2,4,4,None,5,3,4,3,6,3,3,2,2,1,8,8,4,7,5,9,1,5,4,7,5,2,4,7,5,9,1,6
78,3,3,3,5,3,2,4,4,None,5,4,3,3,5,3,3,2,2,1,8,8,4,7,4,9,1,5,3,5,5,9,4,7,5,9,1
79,1,2,3,3,5,3,2,5,4,None,5,5,3,2,4,3,3,3,2,1,7,5,4,6,4,9,1,5,1,5,7,7,4,7,4,9
80,2,1,2,3,2,4,3,2,4,3,1,4,5,3,2,4,2,3,2,2,1,7,4,5,6,4,8,2,7,1,1,7,6,4,7,4
81,3,3,1,2,3,3,3,2,2,3,4,1,4,5,3,2,4,2,3,2,1,1,6,4,5,6,4,7,2,6,1,1,6,6,4,7
82,3,2,3,1,1,3,2,3,2,2,3,4,3,4,4,3,2,4,2,2,2,1,1,6,3,5,6,4,7,2,1,1,1,6,5,4
83,2,2,1,3,1,1,3,2,3,2,2,3,4,2,4,4,3,2,4,1,2,None,1,1,6,2,4,6,4,6,2,None,1,1,6,4
84,1,2,2,1,2,1,1,3,2,3,3,2,3,3,1,3,4,3,2,1,1,2,None,1,1,5,2,4,6,3,1,2,None,1,1,5
85,None,1,1,1,1,1,1,1,1,2,3,3,2,None,3,1,3,3,3,1,1,1,2,None,1,1,4,1,2,5,1,1,2,None,1,1
86,None,None,None,None,None,1,1,1,1,1,2,2,3,2,None,2,1,3,2,3,1,1,None,2,None,1,1,4,1,2,1,1,None,2,None,1
87,None,None,None,None,None,None,1,1,1,1,3,2,2,2,2,None,1,1,3,1,3,1,1,None,2,None,1,1,4,None,3,1,1,None,2,None
88,None,None,None,None,None,None,None,1,None,1,1,3,1,2,2,2,None,1,1,1,None,3,1,1,None,2,None,1,None,3,1,3,1,1,None,2
89,None,None,None,None,None,None,None,1,None,1,None,1,1,1,2,2,1,1,1,1,1,None,3,None,1,None,1,None,1,None,1,1,3,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,3,1,None,None,1,1,None,3,None,1,None,1,None,1,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,3,1,None,None,1,1,1,3,None,1,1,1,None,None,1,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,1,None,2,None,2,1,1,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
