ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,93,76,70,71,81,86,52,71,64,88,76,82,78,78,101,106,97,93,91,101,78,81,88,76,88,63,73,72,87,62,77,80,89,76,88,69
32,83,95,83,69,72,80,85,49,69,68,88,76,84,80,75,98,104,96,90,90,106,83,76,84,74,84,64,69,71,83,105,81,80,87,74,84
33,98,81,98,81,67,71,76,79,52,67,63,90,73,84,83,80,100,102,92,94,91,107,84,77,85,75,86,69,72,70,89,107,83,76,88,75
34,88,95,79,101,78,66,73,77,80,52,71,63,88,71,88,82,81,99,100,95,90,88,105,81,75,78,79,86,77,72,90,86,105,81,77,82
35,104,88,93,83,101,75,64,70,77,81,54,72,61,84,68,91,82,84,96,107,99,90,87,99,75,72,75,77,89,75,95,87,86,102,77,72
36,63,106,89,89,76,94,76,69,73,75,82,55,72,59,84,70,86,81,83,101,106,99,89,91,102,75,71,77,76,83,107,96,88,90,105,79
37,81,63,104,90,92,74,95,73,71,71,76,84,58,72,57,86,73,87,81,83,102,107,100,93,89,104,77,69,80,74,102,107,95,93,86,107
38,87,80,60,106,91,91,75,92,75,72,69,77,82,57,73,56,84,72,90,79,83,100,109,97,90,90,107,81,69,80,81,101,110,94,88,88
39,85,88,74,62,109,94,89,76,92,70,72,69,76,84,56,75,57,84,73,88,79,89,95,107,93,89,91,101,80,69,79,84,100,111,90,89
40,97,84,89,75,62,104,93,89,78,95,74,71,71,77,88,55,76,58,78,76,86,73,90,95,104,92,91,88,99,78,84,79,84,98,109,90
41,89,93,84,89,74,59,106,95,88,76,94,76,68,70,78,90,52,75,57,80,76,88,71,91,93,100,93,93,85,99,74,85,78,85,97,107
42,75,89,96,83,88,75,57,105,92,86,81,93,78,66,72,79,90,51,75,59,76,75,89,68,90,91,98,91,89,83,77,74,87,69,87,96
43,78,73,90,97,82,89,73,55,106,90,89,84,91,79,68,72,77,92,51,73,59,79,72,89,66,88,94,100,91,86,60,80,71,87,69,86
44,64,76,71,85,91,79,89,72,56,104,90,90,82,89,78,70,71,75,92,51,70,57,80,74,87,65,84,87,99,93,73,59,82,73,86,66
45,86,64,74,76,85,92,81,90,70,57,101,91,90,81,90,77,70,68,76,87,52,68,57,78,75,87,66,87,89,98,55,71,57,79,74,86
46,57,82,62,75,75,83,95,82,86,74,56,100,89,88,83,88,78,69,68,77,86,52,67,57,80,75,86,70,84,88,87,54,70,57,81,74
47,65,60,80,58,71,74,80,94,80,87,67,55,99,87,91,84,89,77,67,68,77,84,52,64,57,81,78,84,68,89,80,86,54,67,57,80
48,62,64,57,80,60,73,73,82,93,79,85,66,55,96,87,92,85,87,74,67,69,76,83,49,67,58,81,78,78,68,70,79,82,53,70,57
49,47,62,63,61,83,63,70,74,79,96,78,85,66,56,95,87,94,81,85,73,68,66,75,83,50,69,60,81,75,79,66,67,77,82,54,73
50,60,45,61,65,58,83,63,70,72,81,88,78,86,67,56,93,88,92,85,85,74,68,64,76,81,52,69,58,79,71,78,65,65,78,80,56
51,66,60,45,61,61,60,80,62,70,74,76,89,77,85,66,56,91,88,92,83,85,73,68,64,73,78,54,71,59,80,85,76,66,65,75,78
52,59,68,56,45,58,64,56,77,61,70,72,76,90,77,83,67,54,92,88,88,83,83,73,69,65,73,80,56,73,60,82,83,75,67,66,73
53,60,60,71,54,45,59,59,57,75,61,67,71,73,87,76,81,67,54,92,86,86,82,82,76,68,65,74,78,54,72,83,80,83,76,64,66
54,84,61,59,73,52,43,58,59,57,77,63,67,68,73,86,73,81,67,56,92,83,82,82,82,74,62,63,73,79,55,83,80,81,84,75,61
55,59,82,61,61,70,52,44,54,60,54,77,61,66,70,73,84,72,81,67,54,91,84,81,81,82,73,62,63,71,78,91,83,80,80,83,73
56,52,58,80,60,59,73,51,46,54,58,52,76,61,66,70,71,82,72,85,64,54,92,83,81,81,81,73,60,60,70,56,93,83,80,78,81
57,67,50,58,79,60,58,69,54,44,54,55,53,74,59,64,71,71,82,73,83,63,54,90,82,81,80,81,72,59,59,65,56,92,82,80,78
58,42,67,51,54,80,60,55,72,52,44,51,51,55,74,59,65,71,69,80,76,81,64,54,87,82,82,79,81,71,59,81,64,56,89,82,81
59,42,43,62,47,55,80,62,54,66,52,39,50,51,55,70,60,66,70,68,75,75,80,64,52,88,81,83,76,81,70,76,79,64,54,89,81
60,45,42,41,58,46,52,73,62,56,65,50,35,50,49,56,68,60,66,69,70,74,74,79,61,51,90,81,83,76,78,73,74,79,60,52,90
61,51,45,43,40,61,41,50,74,63,52,64,47,34,49,48,53,68,60,64,67,69,72,75,80,60,46,88,79,82,74,70,72,74,79,60,47
62,35,52,45,43,41,56,41,49,70,60,50,63,46,36,49,49,51,68,59,65,64,68,72,72,78,59,46,85,77,79,67,69,72,72,78,59
63,31,34,52,44,42,41,52,43,47,70,58,50,62,46,36,49,48,51,67,57,65,63,66,72,71,77,62,49,85,76,64,66,67,71,71,77
64,52,33,32,48,40,48,37,52,42,48,70,55,50,58,44,36,49,46,49,65,57,63,62,67,72,71,76,60,49,86,56,63,65,67,71,70
65,38,47,35,31,43,40,44,35,47,42,46,70,53,48,58,43,36,48,47,49,62,57,59,61,65,71,70,76,59,48,63,56,60,64,65,70
66,48,35,47,34,30,41,36,46,36,47,42,47,72,50,48,57,43,34,48,48,48,64,54,59,59,65,65,66,75,55,47,64,53,60,61,65
67,38,47,32,46,32,30,45,35,44,37,44,40,45,69,51,46,55,43,35,47,45,47,64,52,58,60,63,64,65,74,42,46,64,51,58,61
68,35,35,48,33,43,32,32,39,31,41,34,41,39,42,69,49,44,53,42,30,47,45,47,65,51,57,59,63,64,64,47,42,46,64,50,57
69,37,36,37,41,33,44,30,35,39,32,37,32,40,39,42,69,47,43,50,41,30,46,45,45,62,52,56,62,62,65,29,46,42,44,62,51
70,28,35,35,32,41,30,43,29,32,40,29,36,32,38,37,41,67,45,40,46,39,30,46,45,45,61,50,57,63,60,40,29,45,42,44,60
71,46,31,33,35,34,40,30,40,28,28,37,28,34,30,36,35,42,67,45,40,45,40,29,45,43,43,60,45,59,61,46,40,28,44,40,42
72,30,48,28,32,32,31,37,31,39,29,25,37,28,33,29,35,35,41,64,40,40,42,40,27,45,42,43,57,43,58,40,43,39,27,44,40
73,28,31,46,31,32,32,32,33,31,36,23,22,33,26,31,26,34,32,40,63,40,38,42,39,27,46,38,42,55,43,40,38,43,38,27,45
74,18,29,29,41,25,32,28,30,33,29,35,21,21,32,25,30,24,33,31,38,60,38,35,42,35,27,44,38,41,54,59,38,34,42,34,26
75,18,15,23,27,39,28,32,31,28,28,27,32,20,21,35,23,28,24,32,31,36,58,37,33,42,33,27,45,37,40,36,56,36,32,41,32
76,28,19,12,25,27,40,24,31,26,25,29,26,32,19,20,32,22,26,22,30,29,37,55,37,30,40,32,25,43,31,30,36,53,36,29,39
77,17,29,17,11,24,25,39,24,29,27,24,28,25,29,18,21,31,21,24,21,30,29,35,48,33,28,35,31,22,39,29,30,34,47,32,27
78,18,16,27,15,10,19,25,38,21,27,24,21,25,21,29,18,19,28,21,23,21,27,25,34,45,32,25,32,27,22,21,26,26,33,43,31
79,16,15,15,24,11,10,19,25,34,20,24,19,18,21,20,27,18,17,28,20,22,20,23,22,34,42,30,24,31,25,22,20,22,23,33,40
80,12,15,15,14,21,7,8,19,22,31,16,24,18,16,20,19,25,15,16,27,17,19,18,23,22,32,39,26,23,32,18,20,19,22,23,32
81,6,12,16,14,10,16,8,9,14,20,25,13,24,17,13,18,16,22,12,15,23,14,18,16,21,22,26,37,25,16,20,16,19,18,20,23
82,2,5,10,14,12,8,15,7,7,15,17,22,13,22,15,12,14,15,18,10,15,21,10,16,14,20,18,26,33,26,15,19,12,17,18,19
83,4,2,4,9,8,13,7,13,5,4,10,13,21,11,21,15,11,12,16,15,7,15,19,9,15,13,19,18,23,31,7,15,18,11,16,17
84,14,5,1,10,8,6,10,5,11,2,2,9,11,16,9,19,12,8,9,17,13,7,15,14,9,14,11,16,18,21,14,6,15,15,11,15
85,5,6,6,3,6,5,8,7,7,6,4,2,4,11,11,8,17,10,8,11,14,12,7,15,10,8,12,11,14,18,13,13,6,14,12,10
86,4,4,5,4,4,5,4,6,6,4,9,4,0,4,9,10,8,15,10,7,9,13,9,6,14,8,9,12,13,11,10,13,10,5,13,9
87,3,3,4,3,3,4,5,3,5,4,2,9,4,0,4,7,7,8,13,8,5,7,10,6,5,13,8,5,10,11,4,8,11,7,4,12
88,2,3,3,2,2,3,3,4,3,3,2,2,9,3,0,2,7,6,5,13,6,3,4,10,3,5,12,6,7,10,6,3,5,11,4,4
89,2,2,2,2,2,2,3,3,3,2,2,1,1,8,1,0,2,4,4,5,10,6,4,5,5,3,5,8,6,5,8,6,4,5,7,4
90,2,2,2,2,2,2,2,2,3,3,2,1,2,1,7,0,1,2,3,4,5,7,6,4,3,4,3,3,3,6,5,6,6,4,3,6
91,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,5,0,0,0,1,3,2,6,5,2,3,4,3,3,4,3,2,5,5,2,3
92,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,4,0,0,0,1,3,2,3,4,2,2,3,3,3,1,3,1,3,4,2
93,0,0,1,0,0,1,1,1,1,1,0,0,1,2,0,1,1,2,1,0,1,1,1,2,3,4,1,1,3,3,1,1,1,1,3,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,2,1,4,0,1,3,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
