ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,108,100,101,102,107,114,97,98,85,109,79,91,70,61,78,78,71,85,93,77,78,69,72,64,60,58,55,46,66,59,76,67,73,66,62,54
12,127,104,99,99,97,107,111,98,101,85,106,79,91,70,61,78,80,73,86,93,77,79,71,71,63,59,58,56,47,67,76,76,68,72,66,62
13,122,124,103,96,95,100,105,110,98,102,89,105,79,91,73,60,79,79,73,85,93,79,77,72,70,63,56,59,55,46,91,76,77,68,70,63
14,121,122,122,100,97,92,98,102,112,99,101,90,104,82,91,75,61,79,79,73,85,93,81,76,74,71,61,53,62,56,84,90,77,81,68,72
15,117,118,121,118,96,97,91,102,101,108,99,101,90,107,81,91,76,62,79,78,73,83,93,80,75,75,72,62,57,60,75,84,91,77,78,68
16,128,116,113,121,120,93,98,88,101,100,111,100,101,88,108,82,91,76,61,79,77,72,83,93,80,76,77,70,64,59,76,74,88,90,80,78
17,116,124,113,108,118,120,92,94,89,104,102,112,99,103,90,108,81,94,75,63,79,77,74,83,94,82,75,77,70,63,81,78,77,86,88,80
18,120,115,121,113,106,119,120,91,92,89,104,102,111,98,105,90,108,83,97,76,63,78,79,70,84,93,80,74,77,70,62,79,80,74,86,86
19,97,111,111,116,111,104,117,116,88,88,90,104,102,112,96,102,92,108,85,97,76,62,76,80,71,87,95,80,75,79,78,65,79,79,73,88
20,115,97,104,108,110,108,103,113,109,90,87,89,102,97,115,96,102,86,105,85,95,74,66,75,79,73,88,94,79,76,92,75,67,77,77,74
21,93,113,102,102,100,106,108,101,112,106,83,86,89,100,98,113,93,103,86,101,84,95,74,66,76,76,72,86,97,78,84,92,77,69,77,74
22,104,94,109,95,100,99,103,104,93,107,103,80,86,84,98,98,111,90,101,86,102,82,95,75,67,79,74,72,81,95,100,83,97,76,70,80
23,93,105,92,105,93,101,95,101,94,86,105,103,79,86,83,93,95,111,86,98,81,103,83,98,74,65,77,69,74,80,82,100,85,95,75,69
24,72,96,105,86,105,94,99,92,99,89,90,108,103,75,86,83,85,91,109,86,95,77,102,83,96,75,65,76,72,73,93,84,106,85,99,76
25,83,71,98,106,85,101,91,95,84,90,90,89,102,103,77,87,83,89,89,104,83,96,76,100,79,92,75,66,77,71,82,95,84,107,81,94
26,71,84,71,94,100,87,97,90,94,85,89,91,90,100,105,75,84,83,87,85,98,84,97,80,99,80,90,73,64,77,95,86,96,83,104,81
27,80,72,83,67,96,95,80,92,88,92,83,88,86,91,100,102,77,85,84,82,83,101,85,93,82,99,80,90,72,66,82,95,89,91,85,101
28,73,78,73,82,67,94,90,77,91,84,90,87,91,89,88,101,97,76,84,80,81,81,104,80,90,78,97,72,95,69,80,81,105,84,86,81
29,82,73,78,67,81,60,96,85,80,91,87,92,87,92,87,87,98,96,77,78,79,79,84,105,80,89,78,93,68,96,78,83,88,105,86,86
30,70,80,74,70,67,82,60,96,85,80,93,84,91,84,94,83,82,95,95,77,79,79,79,84,104,78,89,75,88,66,78,82,85,88,104,83
31,67,71,78,72,70,65,81,56,94,87,80,90,85,86,88,94,84,82,90,94,74,78,77,74,84,102,81,92,72,88,74,80,85,81,86,102
32,73,65,72,76,72,76,66,75,56,97,84,83,85,84,88,89,90,83,83,88,94,75,79,78,78,81,103,75,93,70,92,76,82,84,81,83
33,87,67,68,69,82,71,72,66,76,57,97,82,84,84,80,90,87,87,83,80,90,88,73,77,79,80,77,98,72,92,90,89,78,81,84,81
34,70,86,71,71,71,81,70,69,68,77,53,92,87,84,85,76,87,88,89,79,82,93,93,71,74,76,78,76,98,71,83,91,93,78,80,83
35,62,72,86,71,69,72,82,69,71,69,85,53,93,88,85,82,77,88,96,88,77,82,94,89,72,74,75,76,75,99,77,85,95,93,79,80
36,58,62,76,86,70,76,67,82,67,71,69,83,56,91,85,89,85,79,88,96,92,76,85,93,91,75,73,74,80,78,89,78,88,92,93,81
37,61,59,61,76,87,71,73,66,77,68,70,72,84,53,91,82,87,86,79,90,99,92,78,82,97,89,80,70,76,77,100,90,80,86,90,88
38,48,58,58,62,73,85,69,76,71,77,66,68,71,86,56,93,83,86,84,80,89,96,94,75,86,98,89,78,70,77,89,97,94,79,88,87
39,60,48,60,58,59,74,89,69,76,71,73,63,69,69,84,57,94,83,85,85,81,93,97,94,78,87,101,88,78,72,83,89,100,97,81,91
40,52,63,47,58,59,58,71,84,71,77,74,77,63,68,66,81,55,94,85,86,83,78,96,98,92,80,82,101,90,77,82,84,91,100,94,82
41,72,54,65,49,56,58,56,73,87,76,79,77,76,63,66,66,81,56,90,87,85,84,81,95,100,92,79,82,97,92,87,85,84,89,100,92
42,70,70,55,62,49,58,58,54,77,91,76,78,76,76,65,66,68,78,55,88,89,84,87,80,88,100,93,78,84,93,88,86,86,83,93,99
43,56,66,71,54,63,49,58,57,52,74,94,77,77,76,76,68,66,68,78,56,87,89,87,86,80,89,99,91,79,85,86,88,89,89,82,93
44,49,55,66,71,54,64,51,57,59,51,75,94,75,75,78,76,68,66,70,78,55,88,91,88,84,80,91,98,96,80,55,86,90,88,85,80
45,70,44,58,66,74,54,67,50,58,59,50,74,93,78,76,78,79,69,65,71,77,53,90,91,88,86,81,92,97,93,80,56,87,91,87,88
46,59,71,46,55,65,72,52,63,50,58,59,50,74,92,79,73,77,80,68,63,74,76,54,88,90,86,88,78,93,94,75,76,60,85,91,86
47,65,57,70,46,56,63,72,52,64,48,55,58,49,73,91,79,73,78,79,67,64,74,76,53,91,90,87,84,79,91,64,71,76,59,85,92
48,77,65,58,68,45,57,61,72,51,65,46,54,56,50,74,91,80,68,78,78,66,66,71,74,54,92,90,88,84,75,66,64,71,75,60,84
49,46,77,63,59,68,41,57,57,70,53,65,47,55,57,50,72,91,79,69,78,79,68,68,72,73,51,94,91,89,85,78,65,64,71,74,57
50,71,44,79,59,59,68,42,55,57,71,53,66,46,55,55,49,73,89,78,68,75,79,67,68,73,74,52,96,91,89,74,77,65,64,72,76
51,76,73,45,77,60,58,69,43,59,56,71,53,66,44,55,53,51,74,88,80,68,77,81,68,65,71,75,53,96,91,67,74,79,65,64,71
52,61,76,72,45,76,61,57,66,44,55,54,71,52,65,46,53,52,50,72,88,81,68,70,81,68,65,69,74,55,95,82,70,71,79,70,63
53,61,59,75,67,45,74,62,56,68,45,55,54,67,52,66,47,51,51,51,71,91,81,69,71,80,69,66,69,73,58,92,81,74,71,79,69
54,56,59,59,77,65,45,72,60,55,66,44,54,55,65,52,66,47,48,51,53,72,93,80,68,70,79,64,66,66,72,71,93,81,73,70,78
55,61,54,57,57,73,67,46,71,63,57,66,42,53,54,65,52,66,47,47,48,53,75,93,78,68,71,75,62,65,64,52,70,95,79,72,72
56,49,62,53,54,60,72,66,44,70,63,54,66,42,51,56,65,50,62,44,46,48,51,73,89,79,69,69,75,61,65,51,49,70,91,80,72
57,59,51,61,55,55,59,70,65,44,69,65,54,63,40,49,56,62,47,61,45,48,48,51,74,85,82,71,67,74,62,46,49,51,69,86,82
58,64,59,52,59,52,52,61,66,64,44,69,65,55,63,40,49,55,59,49,60,44,49,49,52,72,83,81,70,67,75,43,45,50,52,68,85
59,53,66,59,52,57,53,53,60,64,65,47,68,63,55,62,40,46,54,60,49,59,45,50,48,52,70,83,77,71,68,61,43,45,49,51,67
60,54,51,61,58,51,55,52,54,59,61,61,48,67,64,55,63,40,46,54,61,49,56,40,52,47,52,71,85,76,73,52,57,39,44,48,51
61,58,51,51,62,55,50,53,52,53,57,59,59,49,66,64,54,61,39,46,55,61,47,57,41,51,46,52,71,82,74,62,48,58,40,43,47
62,38,56,48,51,61,52,49,51,55,52,55,58,56,47,66,63,54,59,41,48,55,61,48,57,40,49,45,48,69,81,54,62,50,58,40,42
63,20,38,55,51,51,63,53,48,50,53,50,55,56,54,47,67,64,51,55,41,47,52,61,48,54,40,48,46,48,67,51,55,63,48,56,40
64,39,21,35,51,52,48,64,51,47,49,53,49,54,55,55,46,65,64,48,55,40,49,52,61,44,53,41,50,45,46,40,52,54,63,45,55
65,40,35,20,37,51,52,48,62,49,48,48,53,48,52,55,54,46,63,60,48,55,41,48,50,61,46,53,42,49,44,55,39,51,53,63,46
66,39,39,32,21,32,54,51,45,63,45,48,46,53,47,51,53,52,46,62,58,48,54,42,49,51,61,44,53,39,48,47,57,41,51,53,62
67,34,37,39,33,20,28,51,48,43,59,45,46,41,52,45,52,51,49,46,62,57,49,54,41,49,51,61,44,52,39,56,47,61,41,51,55
68,42,32,35,36,30,20,27,46,48,43,57,44,41,39,52,45,50,51,49,45,60,60,48,54,41,49,53,62,42,51,61,58,46,60,40,51
69,55,41,32,31,35,29,20,24,47,44,39,54,44,40,38,51,46,48,50,48,44,57,57,46,56,39,46,53,61,40,44,58,55,44,61,38
70,33,51,42,30,30,34,27,20,22,42,41,37,52,41,40,36,50,44,48,49,45,42,56,58,44,56,39,45,50,60,45,41,57,58,43,60
71,28,33,48,40,30,28,31,25,18,22,38,38,35,50,41,40,35,45,43,48,49,46,41,55,57,42,54,39,46,48,48,44,41,56,57,42
72,35,31,29,45,34,27,27,32,23,20,21,37,35,31,50,40,40,32,45,40,44,50,43,41,55,57,42,48,39,46,43,50,43,41,56,56
73,25,32,27,25,42,32,26,24,28,22,20,21,34,34,31,45,40,38,30,43,38,43,50,41,40,53,56,41,48,38,38,43,50,41,40,54
74,25,26,30,24,24,39,33,20,24,28,20,22,20,33,29,30,43,39,36,27,40,34,42,49,36,40,52,54,38,47,40,35,43,49,38,39
75,23,21,21,26,23,21,37,31,18,25,25,19,20,18,30,28,27,41,40,36,24,39,35,41,46,36,38,51,50,37,26,39,35,41,48,38
76,21,21,21,20,24,19,15,35,27,16,24,24,19,18,16,27,28,26,35,40,34,23,33,36,37,47,36,38,47,46,36,24,37,36,37,49
77,18,18,20,15,19,24,22,14,34,25,17,22,21,15,19,15,26,26,25,34,40,33,23,32,38,36,45,36,36,44,41,34,24,35,38,36
78,15,17,18,18,11,18,18,15,13,32,22,16,20,19,12,15,14,21,27,22,31,38,30,22,29,32,33,46,37,35,30,39,33,23,33,36
79,6,14,15,15,15,13,15,16,14,12,25,21,13,17,18,11,14,14,20,24,20,29,37,30,19,26,32,31,44,36,23,29,36,32,19,30
80,11,6,13,12,15,14,9,15,12,16,13,23,20,12,15,13,11,13,13,20,19,18,25,32,30,18,22,28,26,41,19,20,26,32,30,19
81,6,11,5,9,11,13,11,9,14,12,16,12,21,19,10,15,11,11,13,13,19,15,18,23,31,29,17,20,27,24,18,16,19,23,31,29
82,13,10,9,4,9,11,12,11,6,12,9,15,11,20,19,9,14,10,10,11,14,15,17,14,23,25,27,18,19,26,13,16,17,17,23,26
83,8,11,7,8,4,5,5,10,9,6,10,6,13,9,16,19,9,13,9,10,11,10,11,14,12,22,21,26,15,14,10,10,13,14,13,22
84,7,6,10,6,8,2,3,5,10,7,5,9,4,12,8,15,20,9,9,8,10,10,9,9,10,11,22,15,24,14,10,9,9,12,10,12
85,6,7,6,8,8,9,9,7,6,7,8,4,9,2,10,8,14,16,8,9,6,10,8,8,7,7,11,17,16,21,7,10,8,8,10,7
86,5,5,6,6,7,7,7,6,5,6,7,5,4,8,None,9,7,15,16,7,10,6,7,6,8,5,6,12,15,17,10,7,8,6,7,7
87,4,4,5,4,5,6,5,5,4,4,6,6,4,3,7,None,9,7,15,15,6,10,5,6,7,5,7,5,10,11,6,10,5,7,6,5
88,3,3,4,4,4,4,4,4,4,4,3,3,6,1,2,6,None,9,6,14,12,4,10,4,6,5,4,7,4,8,11,5,10,5,6,4
89,2,2,3,3,3,3,3,3,3,3,2,2,2,4,None,1,6,None,8,5,13,10,5,8,4,6,5,4,4,4,11,11,5,8,5,6
90,2,2,3,2,3,3,3,3,3,3,4,2,2,2,4,None,None,4,None,6,2,9,8,2,6,4,5,2,2,4,2,8,9,2,6,4
91,1,2,1,2,2,2,2,2,1,2,None,4,2,2,1,3,None,1,2,2,5,2,4,4,2,5,4,4,2,None,5,2,4,6,2,5
92,1,1,1,1,1,1,1,1,1,1,2,None,3,1,1,None,3,None,1,1,1,4,2,4,2,2,5,4,4,2,2,4,2,4,5,1
93,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,None,None,3,None,1,2,1,1,2,2,None,1,4,3,4,2,2,2,2,2,3
94,None,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,None,None,2,None,1,1,1,1,2,1,None,1,4,3,1,1,2,2,2,1
95,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,None,None,None,1,None,None,1,1,1,1,1,None,1,3,None,1,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,1,2,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
