ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,74,59,59,92,91,75,70,77,81,79,79,69,84,75,81,86,79,76,67,79,90,100,91,110,96,92,106,93,91,76,91,100,88,109,94,112
39,81,74,57,58,88,92,73,71,76,83,81,77,67,84,79,83,90,81,77,69,81,94,98,92,103,96,92,107,94,93,85,94,99,90,107,96
40,78,84,74,59,58,89,91,74,77,78,84,83,77,68,81,76,85,93,83,75,70,84,96,97,92,101,95,92,103,90,70,88,96,100,104,107
41,88,82,83,73,62,58,84,96,72,74,78,82,85,84,70,80,74,86,95,89,78,75,93,98,96,88,102,90,94,104,81,72,91,96,91,106
42,101,91,82,84,74,61,58,88,96,76,76,76,81,83,84,73,76,76,84,91,88,80,77,90,92,101,87,102,90,94,92,83,74,93,87,93
43,99,103,90,83,78,73,63,60,84,101,75,76,75,82,85,79,73,78,89,85,93,85,81,75,84,91,102,93,107,91,94,94,83,80,78,89
44,90,99,106,91,81,78,73,65,61,87,100,78,71,79,85,84,75,77,84,91,89,95,82,81,74,90,87,100,91,104,91,97,96,83,90,79
45,82,88,95,107,92,84,82,72,61,62,86,99,82,75,78,83,79,73,77,92,92,90,94,85,79,76,92,85,101,92,90,95,97,82,83,91
46,100,77,87,97,108,92,82,78,73,61,63,87,100,84,73,75,82,80,75,75,94,91,90,89,84,78,73,95,83,97,94,91,95,93,85,82
47,80,98,78,87,98,108,91,83,83,76,62,65,87,97,83,75,76,80,86,72,75,95,97,89,88,88,83,78,92,91,78,97,95,92,90,88
48,107,81,95,79,92,99,110,90,82,82,79,64,65,89,95,86,74,78,82,82,72,77,99,93,85,88,89,87,79,92,72,79,100,94,89,90
49,93,106,80,92,77,92,102,110,96,79,81,78,62,64,91,95,85,73,78,78,83,74,77,101,91,86,89,89,89,79,79,73,79,100,89,88
50,94,96,104,79,91,77,93,106,104,96,81,82,77,62,65,93,96,85,73,80,75,81,77,79,101,90,87,88,89,92,75,79,74,80,102,91
51,97,93,95,104,77,94,79,97,109,106,95,81,83,75,63,64,90,97,83,76,80,73,80,75,79,101,87,85,88,88,81,73,78,79,78,106
52,115,99,91,93,103,80,93,78,98,106,108,94,81,82,74,61,64,91,98,81,76,79,72,85,76,79,100,85,84,86,76,80,74,79,78,81
53,87,111,97,92,94,107,77,95,77,98,103,105,96,81,82,73,62,65,86,98,82,76,80,72,84,75,78,97,84,83,83,76,81,74,82,77
54,99,85,114,97,94,92,102,74,96,73,98,105,104,93,80,82,74,61,64,84,101,85,77,78,73,85,74,76,96,84,99,86,78,80,75,83
55,77,99,85,115,94,92,96,100,78,94,78,102,105,106,91,81,80,76,64,66,85,98,82,75,79,73,87,75,75,100,86,98,83,76,80,73
56,88,78,100,87,111,97,91,94,102,78,96,78,103,106,104,93,77,79,73,63,66,87,99,83,75,77,74,85,76,78,67,88,99,83,76,80
57,80,89,77,100,85,110,96,95,95,99,81,95,81,101,107,104,93,76,77,71,61,64,86,96,83,74,78,73,82,76,61,67,86,98,82,77
58,79,78,87,79,100,84,112,95,96,93,97,80,91,83,100,106,103,91,76,77,73,60,59,86,96,83,73,80,69,80,75,60,63,86,97,82
59,99,79,79,85,78,100,85,114,96,98,90,95,82,88,83,100,103,110,87,77,79,69,63,59,84,92,85,69,79,64,81,72,62,63,85,95
60,87,99,81,76,81,78,103,86,116,97,97,89,96,80,88,78,98,100,111,90,77,77,66,63,61,85,89,87,67,79,80,80,69,61,64,86
61,72,86,100,83,79,85,76,103,90,116,95,94,89,93,81,86,78,96,102,109,91,81,79,63,63,62,85,85,84,69,88,84,80,69,64,66
62,45,72,85,99,83,78,84,79,102,86,119,96,94,88,88,80,87,76,95,100,107,91,81,82,66,64,63,85,89,86,105,89,84,80,69,65
63,52,44,74,86,98,82,83,84,83,99,86,114,89,95,90,89,84,83,77,94,104,115,95,81,82,64,66,63,84,88,101,106,92,84,83,67
64,60,52,40,71,89,96,87,76,83,83,101,86,114,84,95,89,91,79,82,74,92,100,115,92,82,87,64,64,61,81,91,100,106,93,83,88
65,74,59,49,41,73,91,97,86,72,84,81,99,83,112,78,95,88,88,77,84,75,94,101,117,92,78,87,61,59,60,75,94,101,115,96,79
66,85,73,59,50,43,73,85,95,84,68,85,84,94,81,106,77,92,86,86,75,84,73,93,101,115,91,77,85,60,55,84,73,93,99,115,96
67,98,80,74,60,49,44,75,88,95,84,69,89,83,91,81,102,78,90,85,83,73,86,73,92,99,109,87,74,84,59,75,84,72,92,98,111
68,87,95,81,71,53,48,47,72,85,98,81,70,81,80,88,80,102,83,89,83,81,72,87,73,93,98,105,87,75,79,83,74,85,72,93,98
69,73,88,89,74,66,51,46,46,72,84,92,78,66,79,77,84,76,101,81,89,84,84,72,84,75,85,99,100,85,76,81,86,73,84,79,92
70,87,72,85,87,71,66,48,45,46,70,85,90,75,64,80,74,79,74,99,79,84,82,82,73,81,72,82,98,100,86,83,80,82,73,78,75
71,74,78,70,80,89,69,65,46,42,48,73,82,86,74,63,79,73,79,70,96,78,82,78,80,77,78,70,80,95,96,77,83,77,76,77,76
72,84,73,75,67,76,84,66,63,44,38,45,75,79,88,76,65,75,71,79,70,93,77,81,77,79,73,74,71,80,88,91,75,82,82,85,73
73,67,80,72,68,61,74,82,63,59,41,36,43,73,73,83,71,65,71,69,79,67,92,76,78,76,79,70,68,74,79,63,91,73,74,75,79
74,51,69,76,67,67,59,73,78,61,56,39,35,42,70,70,82,64,63,67,68,74,66,90,74,79,73,71,68,68,73,75,63,87,82,78,72
75,60,49,61,68,68,64,61,70,72,60,54,37,33,42,67,64,78,60,62,65,63,70,61,86,74,77,71,70,64,63,65,70,59,86,71,77
76,47,57,47,50,62,65,60,58,71,72,54,48,36,30,38,66,61,77,54,61,63,62,73,62,85,69,78,70,65,63,61,64,71,59,88,67
77,50,46,51,43,44,58,64,58,53,71,71,51,47,35,28,37,63,58,69,54,56,60,59,72,58,83,67,75,66,60,53,58,60,67,56,81
78,42,44,46,49,39,41,52,59,53,49,70,66,50,43,33,25,32,64,57,63,46,56,57,54,68,58,82,60,70,65,50,52,55,59,65,55
79,32,40,41,47,49,39,39,53,56,48,44,64,59,45,42,28,24,33,61,52,54,44,51,54,52,65,58,78,58,68,55,47,47,55,55,63
80,33,28,37,36,40,46,35,36,46,47,45,41,64,54,45,38,27,24,33,55,49,51,38,48,51,53,62,57,69,56,47,52,44,47,49,51
81,30,26,32,36,36,40,41,30,32,43,50,41,37,63,51,42,35,25,24,29,50,45,46,38,46,47,45,59,52,58,48,43,48,41,44,46
82,34,26,22,27,34,30,36,40,27,30,35,47,38,34,59,47,38,28,22,22,31,43,44,42,36,44,43,41,55,49,32,43,42,48,38,42
83,19,24,22,18,22,32,28,34,35,27,29,31,43,34,26,55,44,35,25,17,23,31,41,43,37,35,41,39,38,51,23,32,41,42,39,37
84,17,18,22,21,16,17,27,23,33,34,26,27,26,35,33,25,43,40,31,23,15,21,27,34,39,36,31,37,35,36,15,22,28,40,37,38
85,14,14,15,17,17,15,17,19,19,25,31,18,24,25,32,28,23,39,33,22,18,14,21,24,30,33,30,24,35,34,20,14,21,28,34,33
86,12,12,11,13,14,13,12,16,16,20,22,26,15,22,20,27,27,18,32,27,17,12,13,16,22,26,30,32,24,32,17,18,13,20,23,27
87,10,10,9,10,11,11,10,11,14,17,19,18,23,16,19,20,21,23,15,29,24,15,9,13,15,20,22,26,28,22,24,15,15,13,15,21
88,8,8,8,8,8,8,9,10,9,14,13,15,14,20,12,19,18,16,19,11,25,25,12,9,10,12,16,18,22,23,26,24,12,12,10,13
89,6,6,6,7,7,6,7,8,8,9,11,13,15,13,20,7,15,11,12,15,10,19,21,7,5,9,11,11,14,21,8,19,20,12,7,9
90,5,5,5,6,5,5,5,6,6,8,5,10,11,14,8,17,5,14,10,10,11,9,18,21,5,3,5,12,9,14,10,7,18,20,6,5
91,3,4,4,4,4,3,4,4,5,6,5,2,8,9,11,8,12,4,14,5,6,9,8,16,16,6,5,4,12,5,7,8,6,18,15,6
92,3,3,3,3,3,3,3,3,3,4,6,4,2,8,9,9,6,12,4,12,4,6,9,7,12,11,2,3,0,6,4,6,8,6,12,11
93,2,2,2,2,2,2,2,2,3,3,2,6,4,1,7,7,7,3,10,2,6,1,6,6,6,7,9,1,3,0,6,1,6,7,5,7
94,1,1,1,1,2,1,1,2,2,2,2,0,5,3,2,7,5,4,2,6,2,3,0,5,5,5,4,7,1,3,2,4,0,6,4,4
95,1,1,1,1,1,1,1,1,1,2,2,1,1,3,2,1,6,5,3,2,6,2,2,0,3,1,3,4,3,1,5,2,3,0,3,1
96,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,1,2,3,2,2,5,2,2,0,2,0,2,2,2,2,4,2,3,0,2
97,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,0,1,2,1,2,0,0,2,0,2,0,2,2,1,2,0,1,3,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0
