ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,1,None,None,1,None,None,1,3,2,None,6,1,1,1,1,1,None,3,1,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
12,2,1,1,None,None,1,None,None,1,2,3,None,4,1,1,1,1,1,None,3,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
13,5,2,1,1,None,None,1,None,None,1,3,3,None,4,1,1,1,1,1,None,3,1,None,None,None,None,None,1,2,1,3,1,None,None,None,None
14,1,5,2,3,1,None,None,1,None,None,2,3,3,None,4,1,1,1,1,1,None,3,1,None,None,None,None,None,1,None,None,3,1,None,None,None
15,2,1,5,2,2,1,None,None,1,None,1,2,3,2,None,4,1,1,1,1,1,None,3,1,None,None,None,None,None,None,1,None,3,1,None,None
16,3,2,2,5,2,2,1,None,None,1,None,1,2,3,2,None,4,None,1,1,1,1,None,3,1,None,None,None,None,None,1,1,None,3,1,None
17,None,2,2,2,4,2,2,1,None,None,2,None,1,2,3,2,None,4,None,1,1,1,1,None,3,1,None,None,None,None,1,1,1,None,3,1
18,4,None,4,2,2,4,2,2,1,None,None,2,None,1,2,3,2,None,4,None,1,2,1,1,None,3,1,None,1,None,1,1,1,1,None,3
19,6,4,None,4,2,3,4,2,2,1,1,None,2,None,1,2,3,2,None,4,None,1,2,1,None,None,3,1,None,1,None,1,1,1,1,None
20,2,6,4,None,4,2,2,4,2,2,1,1,None,2,None,1,2,2,2,None,4,None,1,2,1,None,None,3,2,None,3,None,1,1,1,1
21,1,2,6,4,None,4,2,2,3,2,2,1,1,None,2,None,1,2,3,2,None,4,None,1,2,1,None,None,3,1,None,3,None,1,2,1
22,None,None,2,6,3,None,3,2,2,3,3,2,1,1,None,2,None,1,1,3,2,None,4,None,None,2,1,None,None,3,2,None,3,None,None,2
23,None,None,1,2,6,3,None,3,1,2,4,3,3,1,1,None,2,None,None,1,3,2,None,4,None,None,2,1,2,None,4,2,None,3,None,None
24,4,None,None,1,2,5,2,None,3,1,1,3,3,4,1,1,None,2,None,None,1,3,2,1,3,None,None,2,1,2,1,5,2,None,5,None
25,2,3,None,None,1,2,5,2,None,3,2,2,3,4,4,1,1,None,1,None,None,1,3,1,1,3,None,None,3,1,None,1,4,2,None,4
26,None,2,4,None,1,1,1,5,2,None,2,2,2,3,2,3,1,None,None,1,None,None,1,3,1,1,3,None,None,3,None,None,1,4,3,None
27,None,None,2,4,None,1,1,None,5,2,None,1,2,2,3,2,3,None,None,None,1,None,None,1,3,1,1,3,None,None,1,None,None,1,5,2
28,2,None,None,3,4,None,1,3,None,5,2,None,1,None,2,3,2,3,None,None,None,1,None,None,None,4,1,1,4,None,None,1,None,None,None,4
29,1,1,None,None,2,2,None,1,1,None,6,2,None,1,None,2,1,2,2,None,None,None,2,None,1,None,4,1,None,3,None,None,2,None,2,None
30,2,1,1,1,1,2,3,None,None,1,None,6,2,None,1,None,2,1,2,1,None,None,None,2,None,2,None,4,2,None,None,None,None,2,None,2
31,1,2,2,1,2,1,2,3,None,None,1,None,6,2,None,1,None,2,1,2,1,None,None,None,2,None,2,None,4,2,1,None,None,None,2,None
32,3,1,2,3,1,2,1,1,2,None,None,1,None,6,2,None,1,None,2,1,2,1,1,None,1,2,None,2,None,4,2,1,None,None,1,2
33,3,4,1,2,3,1,2,1,1,2,None,None,1,None,6,2,None,1,None,2,1,2,1,1,None,None,2,None,2,None,2,2,1,None,None,None
34,2,3,2,1,2,3,1,2,1,1,2,None,1,None,None,5,2,None,3,None,2,1,2,None,2,None,None,2,None,1,2,2,2,1,1,None
35,None,2,3,2,1,2,2,1,1,1,2,2,None,1,None,None,5,3,None,3,None,2,1,2,None,None,None,None,1,1,None,2,2,2,1,1
36,3,None,2,3,1,1,2,2,1,1,1,2,2,None,1,None,None,6,3,None,2,None,1,1,2,None,None,None,None,None,2,None,2,2,3,1
37,1,2,None,2,3,2,1,2,2,1,2,1,3,2,None,1,None,None,6,3,None,2,1,1,2,2,None,None,None,None,None,2,None,2,3,2
38,1,1,2,None,2,3,1,1,2,1,1,2,1,5,2,None,1,None,None,5,2,None,2,1,1,2,2,None,None,None,2,None,2,None,2,2
39,None,1,1,2,None,2,3,1,1,2,2,1,2,1,4,3,None,1,None,None,5,3,None,2,1,1,2,2,None,1,4,2,None,2,None,2
40,1,None,1,1,2,None,2,3,1,2,3,2,None,2,1,4,3,None,1,None,None,5,3,None,2,1,None,2,2,1,None,5,2,None,2,None
41,None,1,None,1,2,2,None,2,3,1,3,2,2,None,2,None,3,2,None,1,None,None,4,3,None,2,1,None,2,2,None,None,4,2,None,2
42,None,None,1,None,None,2,2,None,2,3,1,3,1,2,None,2,None,3,2,None,1,None,None,5,2,None,2,1,None,2,1,None,None,4,2,None
43,1,None,None,1,None,None,2,2,1,2,4,1,3,1,1,1,2,None,2,2,None,1,None,None,6,2,None,2,1,1,None,1,None,None,6,1
44,1,1,None,None,1,None,None,2,3,1,2,4,None,3,1,1,1,2,None,2,1,None,1,None,1,5,2,None,2,None,1,None,1,None,1,6
45,None,1,1,None,None,2,None,None,2,2,1,2,4,None,3,1,1,1,2,None,2,1,None,1,None,1,3,1,None,2,2,1,None,1,None,1
46,None,None,2,1,None,None,2,None,None,2,2,1,2,4,1,3,1,1,1,2,1,2,1,None,1,None,None,3,1,None,1,2,1,None,1,None
47,3,None,1,2,1,None,None,2,None,None,3,1,1,2,4,1,3,1,1,1,2,2,2,1,None,1,None,None,4,2,2,1,2,1,None,1
48,None,2,None,1,2,1,None,None,2,None,None,3,1,1,2,2,None,2,1,1,1,2,2,2,1,None,1,None,None,4,1,2,1,2,None,None
49,1,None,2,None,1,2,1,None,None,2,1,None,4,1,1,2,2,None,2,1,1,1,2,2,2,1,None,None,None,None,1,1,2,1,2,None
50,1,1,None,2,None,1,2,1,None,None,3,1,None,4,1,1,2,2,None,2,1,1,1,2,3,2,1,None,None,None,1,1,1,2,3,2
51,1,None,1,None,2,None,1,2,1,None,None,3,1,None,4,1,1,2,2,None,2,1,1,1,2,3,1,None,None,None,2,1,1,1,2,3
52,3,1,None,1,None,2,None,1,2,1,1,None,3,1,None,4,1,1,2,2,None,2,1,1,1,2,3,1,None,None,None,2,1,1,2,2
53,None,3,1,None,1,None,2,None,1,2,2,1,None,3,1,None,1,1,1,2,3,None,2,1,1,1,2,3,1,None,3,None,2,1,1,2
54,2,None,3,1,None,1,None,2,None,1,3,None,1,None,3,1,None,1,1,1,2,3,None,2,2,1,1,2,3,1,2,3,None,2,2,1
55,2,2,None,3,1,None,1,None,2,None,2,3,None,1,None,3,1,None,1,1,1,2,3,None,3,2,1,1,2,2,1,2,3,None,3,2
56,2,2,2,None,3,1,None,1,None,2,None,2,None,None,1,None,3,None,None,1,1,1,2,3,None,3,2,1,1,2,1,1,2,3,None,3
57,None,3,2,2,None,3,1,None,1,None,3,None,2,None,None,1,None,3,None,None,1,None,1,2,3,None,3,2,1,1,1,1,1,2,3,None
58,5,None,3,2,2,None,3,1,None,1,None,3,None,2,1,None,1,None,1,None,None,1,None,1,2,3,None,5,2,1,None,1,1,1,2,3
59,2,4,None,3,2,2,None,3,2,None,3,None,3,None,2,None,None,1,None,1,None,None,1,None,1,2,3,None,4,2,None,None,1,1,1,2
60,2,2,4,None,3,2,2,None,3,2,None,3,None,3,None,2,None,None,1,None,1,None,None,1,None,1,2,3,None,4,1,None,None,1,1,1
61,1,2,2,4,None,3,3,2,None,3,3,None,3,None,3,None,2,None,None,2,None,1,None,None,1,None,1,2,3,None,None,1,None,None,2,1
62,None,1,2,2,4,None,3,3,2,None,3,3,None,3,None,3,None,2,None,None,2,None,1,None,None,1,None,1,2,3,2,None,1,None,None,2
63,1,None,1,2,2,4,None,3,3,2,1,3,3,None,3,None,3,None,2,None,None,2,None,1,None,None,1,None,1,2,None,2,None,1,None,None
64,1,1,None,1,2,2,4,None,3,3,3,1,4,3,None,3,None,2,None,2,None,None,2,None,1,None,None,1,None,1,None,None,2,None,2,None
65,2,2,1,None,1,2,2,4,None,3,3,3,1,4,2,None,3,None,2,None,2,None,None,2,None,1,None,None,1,None,2,None,None,2,None,1
66,None,1,1,1,None,2,2,2,4,None,4,3,3,1,4,2,None,3,None,2,None,2,None,None,1,None,1,None,None,1,None,2,None,None,1,1
67,1,None,1,1,1,None,2,2,2,4,1,4,3,3,1,4,2,None,3,None,2,None,2,None,1,1,None,1,None,None,2,None,2,None,1,1
68,None,2,None,1,1,1,None,2,2,2,4,1,4,3,2,1,4,2,None,3,None,2,None,2,1,1,1,None,1,None,None,2,None,2,2,1
69,None,None,2,None,1,None,1,None,1,2,3,4,1,4,3,2,3,4,2,None,3,None,2,None,1,1,1,1,None,1,3,None,2,None,1,1
70,4,None,None,2,None,1,None,1,None,1,3,3,4,1,3,3,2,3,3,None,None,3,None,2,None,1,1,1,1,1,1,3,None,2,None,1
71,1,3,None,None,2,None,1,None,1,None,2,3,3,4,1,3,3,1,1,2,None,None,3,None,1,None,1,2,1,1,None,1,3,None,1,None
72,4,None,3,None,None,2,None,1,None,1,None,2,2,3,3,1,3,3,1,1,2,None,None,3,None,1,None,1,2,1,2,None,1,3,None,1
73,3,3,None,3,None,None,2,None,None,None,1,None,2,2,3,3,1,3,3,1,1,2,None,None,3,None,1,None,1,2,1,2,None,1,3,None
74,3,2,3,None,3,None,None,1,None,None,1,1,None,2,2,3,3,2,3,3,1,1,2,None,None,3,None,1,None,1,1,1,2,None,1,2
75,None,3,2,3,None,3,None,1,1,None,None,1,1,None,2,2,3,2,3,2,1,1,1,2,None,None,2,None,1,None,1,1,1,2,None,None
76,3,None,3,2,3,1,3,None,None,1,None,None,1,1,None,2,2,3,2,2,2,1,1,1,2,None,None,1,None,1,2,1,1,1,2,None
77,None,2,None,3,2,3,None,3,None,None,1,1,None,1,1,None,2,2,3,2,2,3,1,1,1,2,None,None,1,None,2,2,1,1,1,2
78,None,None,2,None,3,2,2,None,3,None,1,1,1,None,None,1,None,2,2,2,2,2,2,1,2,1,2,None,None,1,2,2,2,1,2,1
79,1,None,None,2,None,3,2,2,None,3,None,1,1,1,None,None,1,None,2,2,2,2,2,2,1,2,1,2,None,None,2,2,2,2,1,2
80,None,1,None,None,2,None,3,2,2,None,3,None,1,1,1,None,None,None,None,1,1,2,2,2,1,1,2,1,2,None,1,2,2,2,2,1
81,2,None,1,None,None,2,None,3,2,1,None,2,None,1,1,1,None,None,None,None,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2
82,None,2,None,1,None,None,2,None,3,3,2,None,1,None,1,1,None,None,None,None,None,1,1,2,1,1,1,None,2,1,None,1,1,2,1,1
83,None,None,2,None,1,None,None,1,None,3,3,2,None,1,None,1,1,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,1,1,1,1
84,None,None,None,2,None,1,None,None,1,None,3,3,2,None,1,None,1,1,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1
85,None,None,None,None,1,1,1,None,1,1,None,2,2,1,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None
86,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
90,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
