ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,20,16,25,9,22,18,20,16,14,19,19,13,14,8,4,17,12,18,14,10,13,18,15,10,6,15,16,17,16,16,13,19,14,13,7,16
12,19,19,15,24,10,24,17,20,18,15,19,20,13,13,9,4,17,11,17,14,10,13,19,15,10,7,16,15,16,16,11,13,20,14,12,8
13,14,18,19,16,24,10,26,20,20,17,15,18,21,12,13,7,4,17,11,17,14,10,15,20,15,10,8,13,14,16,14,11,14,21,14,13
14,16,15,18,17,16,21,11,26,22,19,14,15,18,21,13,13,8,4,17,12,15,14,10,15,19,17,12,9,13,14,16,14,11,15,20,15
15,15,16,16,18,16,16,24,11,27,23,21,14,15,18,21,15,14,11,5,16,12,17,14,10,16,22,17,14,9,15,11,18,15,12,15,22
16,13,17,16,16,20,16,16,25,11,26,23,21,14,15,18,22,14,16,11,4,16,12,19,14,8,15,22,17,14,8,17,11,19,15,11,14
17,17,14,16,15,17,21,16,15,26,14,28,25,19,12,15,18,21,14,15,11,4,15,13,19,12,7,15,21,16,13,4,16,12,20,13,10
18,11,18,14,17,14,18,17,13,17,26,14,27,26,19,12,15,18,23,14,14,11,5,15,14,19,12,7,15,21,18,11,5,16,13,20,13
19,19,10,18,14,17,15,17,19,13,19,24,14,29,26,19,12,15,18,23,13,14,11,5,16,14,19,12,9,14,19,14,11,5,16,13,20
20,20,21,10,16,16,20,15,18,19,12,21,25,16,31,25,19,14,14,18,24,14,17,11,5,15,14,19,13,10,14,13,16,11,5,15,13
21,17,22,20,12,17,18,18,16,17,19,12,21,29,16,29,25,20,12,14,19,24,14,15,12,7,16,12,19,14,11,25,14,14,12,7,16
22,15,19,24,19,14,16,19,23,17,18,21,12,20,29,16,28,25,21,12,14,19,23,12,15,12,6,16,11,18,14,20,24,13,14,12,7
23,18,15,19,24,21,15,16,21,24,18,19,22,13,22,30,16,27,25,19,12,15,19,25,12,13,13,7,17,12,19,16,21,25,13,13,13
24,25,27,16,18,22,26,14,18,23,27,19,18,21,12,21,30,17,26,24,18,10,16,23,23,13,12,16,8,17,12,12,17,24,24,14,13
25,32,22,30,17,18,22,26,17,20,24,27,20,19,19,13,21,30,19,28,24,22,10,16,21,22,13,15,13,8,15,23,12,17,20,23,14
26,20,34,23,22,16,22,26,29,17,21,24,31,20,21,19,16,24,29,20,27,24,25,13,18,22,22,13,17,12,7,24,25,14,18,21,23
27,28,22,32,24,20,17,20,27,32,21,22,22,36,23,22,21,19,23,26,21,25,24,27,15,22,23,23,16,16,11,26,24,26,15,23,22
28,26,31,22,28,21,24,16,24,30,27,21,23,25,32,28,21,24,18,25,26,26,31,23,28,17,23,20,23,15,15,25,30,23,26,16,23
29,29,21,29,27,28,22,22,13,25,26,28,22,22,27,33,32,21,27,18,24,25,24,34,26,29,16,22,20,22,13,27,24,34,25,27,15
30,6,34,21,27,24,26,21,24,15,27,29,26,22,21,31,33,30,20,23,18,23,30,25,36,28,29,19,23,21,19,22,30,25,35,26,28
31,23,8,34,23,25,24,31,21,24,19,27,31,26,22,23,33,27,30,21,25,20,22,26,25,38,27,32,22,22,19,18,22,26,27,38,24
32,20,26,8,31,25,26,27,32,21,22,17,27,31,29,21,23,32,27,30,25,24,24,24,27,24,38,26,31,22,21,25,19,24,25,26,36
33,25,21,24,7,32,23,25,21,35,21,27,18,26,33,26,20,23,29,28,30,28,24,29,25,31,27,35,28,28,19,24,25,20,25,28,28
34,26,26,21,24,10,34,24,27,20,30,22,26,17,26,28,25,23,25,33,28,30,28,22,28,25,31,26,35,26,31,30,26,22,29,24,29
35,29,27,24,16,25,14,30,21,27,20,30,24,25,17,25,30,22,22,29,34,32,30,28,19,29,21,32,33,31,19,34,30,27,21,31,21
36,17,27,27,24,18,25,17,32,22,27,19,30,26,25,16,25,31,23,21,32,34,33,29,26,22,28,24,29,29,31,34,34,29,25,23,30
37,12,18,25,27,25,18,27,17,31,21,26,20,30,27,27,18,23,29,24,19,31,33,34,27,28,23,30,27,29,29,34,32,35,27,28,24
38,27,12,18,25,30,27,20,26,16,34,22,28,22,28,28,27,20,27,27,27,21,31,34,33,29,27,21,31,28,27,21,34,34,34,29,28
39,18,29,12,19,23,29,28,20,24,19,34,20,30,22,30,28,29,17,26,24,29,22,28,34,33,30,24,20,30,28,29,21,32,32,33,30
40,17,18,29,11,21,25,28,28,20,25,20,37,24,32,22,33,27,29,19,25,26,30,24,31,31,35,36,27,22,29,25,30,23,32,30,35
41,25,16,15,28,11,21,24,29,28,19,27,21,36,27,32,22,32,24,27,20,24,27,32,25,34,29,32,40,27,25,22,27,33,24,33,29
42,17,25,15,14,29,11,20,24,28,26,19,29,21,33,27,32,20,33,23,25,21,20,28,34,25,33,26,33,35,29,19,19,28,33,24,32
43,14,19,27,16,13,30,11,24,26,28,26,18,29,22,33,27,30,20,32,21,25,21,20,30,33,28,37,27,32,36,26,19,19,30,32,27
44,17,15,19,26,16,13,30,11,23,25,29,25,18,29,21,32,28,28,21,31,19,26,22,22,32,33,29,37,28,31,19,27,20,20,32,30
45,13,18,15,17,24,17,12,30,14,22,23,26,24,17,27,21,32,27,26,22,30,19,26,21,21,28,35,26,34,29,30,18,28,19,20,29
46,14,15,18,15,19,25,18,13,31,13,23,21,27,25,19,26,19,28,27,25,21,30,19,26,19,22,29,37,26,33,21,30,18,27,17,21
47,13,15,13,19,15,21,24,19,12,31,14,24,22,27,25,18,25,18,26,27,22,21,30,20,24,19,20,30,38,23,23,21,31,19,25,17
48,15,12,16,14,18,15,20,23,20,12,30,13,23,24,27,26,18,25,18,27,29,24,22,31,21,24,20,23,28,36,28,25,22,31,19,26
49,15,15,12,15,15,19,14,19,23,18,13,30,13,22,25,28,26,18,22,17,27,28,25,19,34,18,26,20,24,27,27,28,26,20,34,18
50,12,15,15,12,17,13,20,15,19,22,18,14,29,12,23,25,29,27,18,21,16,28,28,26,21,32,18,28,20,25,15,29,28,26,21,33
51,11,12,15,15,12,18,14,20,14,21,25,18,14,29,15,20,23,29,27,20,21,18,28,28,24,22,32,17,29,21,21,17,29,28,25,22
52,15,12,12,15,16,12,17,13,20,14,22,25,18,15,30,16,19,23,28,26,20,21,18,28,27,26,23,30,16,29,21,21,17,29,27,26
53,14,15,13,12,13,15,11,18,13,19,16,24,24,18,14,32,15,17,24,29,26,20,22,18,28,25,28,23,31,16,27,21,22,17,29,25
54,10,15,14,15,12,11,15,12,18,13,18,17,23,25,18,13,30,19,17,25,31,26,22,22,17,29,24,27,23,31,31,28,22,22,16,30
55,12,9,13,14,18,13,11,16,12,18,12,17,18,25,24,19,15,30,18,16,25,28,28,22,21,18,31,23,25,20,25,29,31,22,21,17
56,21,13,8,18,13,17,12,10,16,13,18,13,18,17,24,24,19,15,30,19,17,25,29,27,21,21,19,34,23,25,17,25,31,29,21,21
57,20,21,13,8,16,14,17,13,14,18,14,19,14,19,18,24,23,19,14,30,20,17,23,28,27,21,20,19,35,23,18,18,23,28,28,21
58,17,18,20,13,8,18,16,17,14,14,19,17,18,14,19,20,22,24,21,15,29,20,20,24,27,27,20,19,18,35,29,18,20,24,27,28
59,13,18,19,16,13,8,19,15,13,13,17,20,18,21,14,18,20,22,24,21,15,29,18,21,25,26,27,19,22,15,15,29,17,20,27,26
60,8,15,17,18,14,13,7,18,19,14,14,17,20,17,20,14,18,20,22,24,17,16,30,16,19,27,25,26,19,27,17,15,29,17,19,28
61,9,10,15,19,18,16,15,7,17,21,15,14,17,19,16,20,13,18,20,20,21,18,15,29,17,18,26,24,25,21,21,18,14,28,17,19
62,10,10,10,17,17,17,15,17,7,18,23,16,13,17,18,16,19,13,21,19,19,21,17,15,30,18,18,26,25,25,17,21,17,15,30,18
63,3,12,13,12,15,18,18,14,17,7,18,23,18,14,19,18,16,19,13,20,19,20,21,18,15,29,21,20,26,25,19,18,21,18,16,29
64,9,4,12,10,12,16,18,18,15,17,8,20,21,18,15,19,18,16,20,14,18,19,17,21,18,14,28,23,19,27,18,19,17,21,18,15
65,5,9,4,14,11,14,16,17,17,13,17,10,20,17,18,15,20,18,14,18,14,17,21,17,21,19,15,27,23,19,15,17,21,16,21,19
66,8,5,10,4,13,9,13,17,15,18,13,17,11,21,18,14,15,19,20,14,18,14,17,17,16,22,20,13,27,22,20,15,17,18,15,22
67,9,9,5,10,5,11,9,17,16,14,19,12,17,10,22,17,15,14,19,18,14,18,14,17,16,16,22,19,13,26,14,20,15,18,17,15
68,9,10,9,5,12,6,11,9,17,15,12,18,9,16,10,22,18,14,14,18,19,11,20,14,18,16,16,20,19,13,17,12,21,15,19,17
69,15,7,11,9,5,12,7,11,9,19,14,11,17,9,16,12,20,17,11,14,18,19,11,20,14,17,17,15,19,18,18,17,12,21,14,18
70,13,14,7,10,8,3,11,4,10,9,17,14,13,16,10,16,12,18,18,11,14,17,18,11,21,14,15,16,16,19,14,17,16,12,22,14
71,10,13,14,6,9,7,3,12,3,9,7,14,14,12,17,8,15,12,17,18,11,14,19,17,10,21,14,16,16,16,10,14,18,14,11,22
72,11,11,11,14,7,7,7,4,12,3,9,7,13,14,11,18,7,14,12,15,18,11,13,18,14,9,20,14,20,16,19,10,14,17,13,10
73,8,11,9,11,15,7,7,7,4,12,4,12,8,13,14,9,16,7,15,12,13,17,8,13,17,13,10,19,13,20,12,18,8,13,16,12
74,7,9,11,8,10,15,4,6,7,4,11,4,11,10,12,13,11,16,7,14,11,12,17,7,13,14,12,10,19,12,12,12,18,7,13,14
75,4,6,7,12,7,9,15,4,5,7,5,11,4,11,9,11,12,11,16,7,8,13,11,16,7,13,14,12,10,19,8,13,11,17,7,13
76,10,4,5,9,12,7,8,15,4,5,6,5,10,3,11,9,9,12,11,13,8,7,12,11,13,8,13,14,9,10,7,7,12,11,14,8
77,4,11,3,3,7,11,6,8,15,5,5,7,4,9,3,11,8,8,12,10,12,7,7,12,11,13,9,14,12,10,12,6,7,12,11,14
78,2,2,12,2,2,8,10,6,8,13,6,4,5,4,9,3,11,8,7,10,8,11,8,10,10,8,13,10,13,12,8,11,7,9,10,8
79,5,1,3,9,0,2,9,10,5,8,13,6,5,3,3,9,3,11,8,7,10,7,11,7,9,12,8,15,11,12,10,7,11,6,8,11
80,6,5,0,1,8,0,2,8,7,5,9,13,3,5,3,2,8,3,9,9,7,10,5,10,5,9,9,8,12,11,7,10,4,9,4,8
81,1,3,4,0,0,7,0,1,7,6,6,9,12,3,5,3,2,7,3,8,8,6,6,4,9,4,9,10,8,12,7,6,7,4,8,4
82,3,2,3,4,0,0,5,0,1,5,6,6,8,12,2,5,2,2,7,3,7,5,6,7,4,7,4,11,10,6,7,5,6,7,4,7
83,1,1,2,1,1,0,0,4,0,1,4,6,4,9,10,3,4,2,2,6,4,7,4,6,6,4,7,3,9,8,3,7,4,6,6,4
84,3,1,1,1,2,1,0,0,4,0,2,6,6,4,6,10,3,2,3,2,4,3,6,4,6,6,4,5,3,7,4,2,6,4,6,6
85,1,2,2,2,2,3,3,2,2,2,0,2,6,6,4,3,11,4,1,2,2,4,3,5,3,5,6,3,4,4,2,4,2,5,3,5
86,1,1,1,1,2,2,2,2,1,2,4,0,2,5,6,5,3,10,4,1,2,2,4,3,5,3,5,5,3,6,2,2,4,2,5,3
87,1,1,1,1,1,2,2,1,1,1,1,5,0,1,6,5,5,2,9,4,1,2,1,4,3,3,3,5,4,3,1,2,1,4,2,3
88,1,1,1,1,1,2,2,1,1,1,0,0,4,0,1,5,4,5,1,5,4,1,2,1,3,3,2,4,5,4,4,1,2,1,3,2
89,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3,3,4,1,4,3,0,3,1,3,3,2,4,3,4,3,0,2,1,3
90,1,2,2,2,2,2,2,2,1,2,1,0,0,0,3,1,1,2,3,0,1,2,3,0,3,1,3,1,1,3,1,2,3,0,1,1
91,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,1,1,1,1,0,1,2,2,1,2,1,2,0,1,0,1,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,2,1,2,2,1,1,0,2,0,0,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,1,1,0,2,1,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,1,1,0,1,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,1,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
