ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,5,4,4,3,3,7,3,2,2,1,4,2,2,None,3,2,3,None,2,2,2,5,4,4,3,None,4,3,5,2,2,5,4,4,3
16,1,6,5,4,3,4,3,7,3,2,2,None,4,2,2,None,3,2,3,None,2,2,2,5,5,4,3,1,4,3,2,2,2,5,5,4
17,6,1,6,5,4,3,3,3,7,3,2,2,None,4,2,2,None,4,3,3,1,2,2,2,7,3,4,3,2,4,1,2,2,2,6,3
18,None,5,1,6,5,4,3,3,4,7,3,2,3,1,4,2,4,None,4,3,3,1,2,2,2,7,3,4,3,2,3,1,2,2,2,6
19,3,1,6,2,6,4,4,3,3,3,10,4,1,3,1,4,2,4,None,4,3,3,1,2,2,2,7,3,4,3,3,3,1,2,2,2
20,4,2,2,5,2,6,4,5,3,4,4,10,4,1,5,1,4,2,4,1,4,3,5,1,2,2,2,6,3,4,4,4,4,1,2,2
21,7,4,2,None,5,2,6,4,4,3,3,4,9,4,2,5,1,4,1,4,1,5,3,5,1,2,2,2,6,3,1,5,4,4,1,2
22,3,6,4,2,None,4,2,6,4,4,5,3,4,10,4,2,5,1,5,1,4,1,5,4,5,1,2,2,2,5,3,1,5,4,4,1
23,3,4,6,4,3,None,4,1,6,4,6,5,3,3,10,4,3,5,5,5,1,4,1,5,6,5,1,2,2,3,2,3,1,5,5,4
24,1,3,4,6,4,2,None,3,1,6,6,7,5,3,2,11,5,3,5,5,5,1,5,1,5,6,5,1,2,2,6,2,4,1,4,5
25,None,1,3,4,6,4,2,None,3,1,9,7,7,5,3,2,10,5,2,5,5,6,2,6,1,3,6,5,3,2,4,6,3,5,1,3
26,None,1,None,4,5,4,5,3,None,2,2,9,7,7,5,3,1,7,6,2,5,5,6,3,6,None,3,6,5,3,5,4,6,3,5,None
27,2,None,1,None,4,6,4,4,2,None,3,1,9,7,6,5,2,2,8,6,2,5,6,6,4,6,1,3,5,4,2,5,5,6,3,5
28,2,2,None,1,None,3,5,4,2,2,None,4,3,11,7,6,5,2,4,9,7,4,5,5,5,4,6,3,3,3,5,3,5,5,5,3
29,1,2,2,None,1,None,3,5,4,1,2,2,3,5,11,6,5,5,4,4,9,7,4,6,5,6,4,6,3,2,8,5,3,5,5,6
30,4,1,2,2,None,1,None,3,5,4,3,2,2,3,5,11,6,5,7,5,5,8,7,4,6,7,6,4,5,2,5,8,5,3,5,6
31,3,5,1,2,2,None,1,None,3,5,6,3,2,2,4,5,11,5,5,7,6,6,7,5,4,6,5,6,3,3,7,6,7,4,3,5
32,5,1,6,1,2,2,None,1,None,3,4,6,3,2,2,4,5,11,6,5,8,7,6,7,4,5,6,5,5,4,8,7,6,8,4,4
33,4,4,1,5,2,2,2,None,1,None,3,4,6,4,2,2,4,5,11,7,5,9,7,8,11,6,5,6,6,6,5,8,7,7,9,5
34,1,4,4,1,5,1,2,1,None,1,1,5,4,7,4,3,2,5,6,12,7,4,8,8,7,11,6,4,5,6,6,5,8,8,7,9
35,4,1,5,4,1,5,2,2,1,1,2,1,5,4,6,4,3,2,5,9,14,7,4,8,7,6,11,6,4,6,15,6,5,8,8,6
36,3,4,None,5,4,1,5,1,2,1,None,2,1,4,4,6,4,4,3,7,9,15,7,4,11,7,5,11,7,3,9,16,6,5,10,8
37,2,3,4,1,5,4,1,7,1,2,1,None,2,1,4,3,5,5,4,3,7,7,15,5,4,11,7,5,10,6,6,8,16,5,5,10
38,4,2,3,4,2,5,5,2,6,1,2,2,None,2,1,4,3,5,6,5,4,9,6,17,3,3,12,6,5,10,4,7,7,17,4,4
39,2,4,2,3,4,2,4,4,1,6,2,2,2,None,2,1,4,3,5,6,5,6,8,8,18,3,4,12,6,6,5,5,6,8,18,4
40,5,1,4,3,3,4,2,4,5,1,7,2,2,2,1,3,1,4,4,5,6,5,7,8,8,18,3,4,11,8,7,5,6,6,8,18
41,2,4,1,4,2,3,4,1,4,4,2,5,2,2,4,2,3,2,4,4,5,8,5,8,7,8,19,3,4,10,5,8,5,6,6,8
42,3,2,4,1,4,1,3,4,1,4,6,2,5,2,2,4,2,3,2,4,4,5,8,7,8,8,8,18,3,5,5,5,8,6,6,7
43,5,3,2,4,1,4,1,3,4,1,6,6,2,5,2,2,4,2,3,2,5,4,7,7,7,9,8,10,18,3,4,5,6,7,6,7
44,None,4,3,2,4,1,5,1,3,4,2,6,6,2,5,2,2,4,2,3,2,4,4,7,7,7,7,8,8,17,2,4,5,6,7,6
45,2,None,4,3,2,4,1,5,1,3,4,2,7,6,2,5,2,2,4,3,4,2,4,4,8,7,7,7,8,8,4,2,4,5,7,7
46,2,2,None,4,3,2,4,1,5,None,3,5,2,7,6,2,5,2,2,4,3,2,2,4,4,8,7,7,8,7,3,3,2,4,5,7
47,4,2,2,None,6,3,3,4,1,5,1,3,5,2,7,5,2,5,2,2,5,3,4,5,6,4,8,7,6,7,5,3,4,4,5,5
48,3,4,2,2,None,4,3,3,4,1,6,1,3,5,2,7,5,2,5,3,2,5,6,6,5,6,7,8,7,5,2,5,5,5,4,5
49,1,3,4,2,2,None,4,2,3,4,1,6,1,3,5,2,7,5,2,5,4,2,5,8,6,5,6,5,8,7,4,2,5,7,5,4
50,5,1,3,4,2,2,None,4,2,3,4,1,6,1,5,5,3,8,5,2,5,5,2,5,8,8,5,6,5,7,6,5,2,5,7,6
51,3,4,1,4,3,2,2,None,4,3,5,4,2,6,1,5,5,3,7,5,2,5,5,2,5,8,6,5,5,6,2,6,5,2,5,7
52,1,2,4,1,4,3,2,3,None,4,2,5,4,2,6,1,5,5,3,7,5,2,5,5,2,4,8,6,5,4,5,2,6,5,2,4
53,2,2,2,4,2,4,3,2,2,1,4,2,5,4,2,5,1,5,6,3,7,6,2,5,4,2,4,7,6,4,7,6,2,6,4,2
54,1,2,2,2,4,1,4,3,2,4,None,4,3,5,3,2,4,1,5,6,3,8,6,2,5,4,2,4,7,5,3,8,6,2,6,4
55,4,1,2,2,2,4,1,4,3,2,4,1,4,3,5,3,2,4,1,4,6,3,8,4,2,5,4,2,4,7,6,3,8,4,2,6
56,3,5,1,2,2,2,3,1,4,3,3,4,1,4,3,5,3,2,4,1,4,6,3,8,4,2,4,4,2,4,4,6,3,8,4,2
57,3,2,4,1,2,3,2,3,1,4,3,2,4,1,4,3,4,3,2,4,1,4,7,3,8,4,2,4,4,2,1,4,7,3,8,4
58,None,3,2,4,1,2,2,3,3,None,6,3,3,4,1,4,3,3,3,2,4,1,4,7,3,8,4,2,4,4,4,1,4,7,3,8
59,3,None,4,2,4,1,2,2,2,3,None,6,3,3,4,1,4,3,3,3,1,4,1,4,8,3,8,4,2,5,1,4,1,4,7,3
60,3,3,None,3,3,3,1,2,2,2,3,None,6,3,3,4,1,4,3,3,3,1,4,1,3,9,3,8,4,2,3,1,4,1,3,8
61,2,4,3,None,3,2,3,1,2,3,2,3,None,6,4,3,4,None,4,3,3,3,1,4,1,2,9,3,7,4,3,3,1,4,1,2
62,None,1,4,3,None,3,2,3,1,2,2,2,3,None,6,4,3,4,None,4,2,3,3,1,4,1,2,8,3,7,2,3,3,1,4,1
63,4,None,1,3,3,None,2,2,3,1,3,2,2,4,None,6,4,3,4,None,4,2,2,3,1,4,1,2,7,3,3,2,2,3,1,4
64,1,3,None,1,3,3,None,2,3,3,1,3,2,2,4,None,6,4,3,4,None,2,2,2,3,1,4,1,2,7,None,2,2,2,3,1
65,None,1,3,None,1,3,2,None,2,3,2,1,3,2,2,5,None,6,4,3,4,None,2,2,3,3,1,5,1,2,4,None,2,2,2,3
66,2,None,None,3,None,1,3,2,None,1,3,2,1,3,2,2,5,None,6,4,3,4,None,3,2,3,3,1,5,1,4,4,None,3,2,2
67,None,2,None,None,3,None,1,3,2,None,1,3,2,1,3,1,2,5,None,6,4,4,4,None,3,2,3,3,1,3,4,5,4,None,3,2
68,None,None,None,None,None,3,None,1,2,2,None,1,3,2,1,3,1,2,5,None,6,4,3,3,None,3,1,3,3,1,5,4,4,3,None,3
69,2,None,1,None,None,None,3,None,1,2,3,None,1,3,2,1,3,1,2,5,None,6,4,3,3,None,3,1,2,3,None,5,4,4,3,None
70,1,2,1,None,None,None,None,3,None,1,3,3,1,1,3,2,1,3,1,2,5,None,4,4,3,3,None,3,1,1,4,None,4,4,4,3
71,None,None,2,None,None,None,None,None,3,None,1,3,3,1,1,4,2,1,2,1,2,3,None,4,4,3,3,None,3,1,2,3,None,4,4,4
72,2,None,None,1,None,None,None,None,None,3,None,1,3,3,1,1,4,2,1,2,2,2,3,None,4,4,3,3,None,3,2,2,3,None,4,4
73,None,2,None,None,1,None,None,None,None,1,4,None,1,3,3,1,1,4,2,1,2,2,2,3,None,4,4,3,3,None,2,2,2,3,None,4
74,1,1,2,None,None,1,None,None,None,None,1,4,None,1,3,3,1,1,4,2,1,2,2,2,3,None,4,4,3,3,1,2,2,2,3,None
75,1,1,None,3,None,None,3,1,None,None,1,1,3,None,2,3,3,1,1,4,1,1,2,2,2,3,None,4,4,4,1,1,2,2,2,3
76,None,None,1,None,2,None,1,3,None,None,1,1,1,3,None,2,2,3,1,1,2,1,1,2,1,2,3,None,3,4,2,1,1,2,2,2
77,1,None,1,1,None,2,None,None,None,None,None,1,1,1,3,None,2,2,3,None,None,2,1,1,1,1,2,3,None,3,None,2,1,1,1,2
78,1,1,None,1,1,None,2,None,None,1,1,None,1,1,1,3,None,2,2,3,None,None,2,1,1,1,1,2,3,None,None,None,2,1,1,1
79,None,1,None,None,1,1,None,2,None,None,1,1,None,1,1,1,2,None,2,2,3,None,None,2,1,1,None,1,1,3,3,None,None,2,1,1
80,None,1,None,None,None,None,1,None,2,None,1,1,1,None,1,1,None,2,None,1,1,3,None,None,2,1,1,None,1,1,2,3,None,None,2,1
81,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,None,2,None,1,2,3,None,None,2,1,1,None,2,1,2,3,None,None,2
82,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,2,None,1,2,3,None,None,1,1,1,None,None,1,2,3,None,None
83,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,None,2,None,1,2,3,None,None,1,1,1,2,None,1,2,3,None
84,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,1,None,None,1,None,2,None,1,3,3,None,None,None,1,None,2,None,1,2,3
85,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,1,None,2,None,1,3,3,None,None,None,1,None,2,None,1,2
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,2,None,1,3,3,None,None,None,1,None,2,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
