ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,2,4,6,2,5,None,3,7,6,6,4,5,2,3,5,2,7,4,5,4,8,1,3,3,7,5,2,3,5,3,6,2,3,3,8
23,7,6,2,3,5,2,4,None,3,7,7,7,5,4,2,3,5,2,7,4,5,4,7,1,3,3,7,5,2,2,6,3,5,2,3,3
24,4,4,6,1,3,5,3,2,None,3,8,7,6,5,4,3,3,5,1,7,4,5,4,7,None,3,2,7,5,2,6,6,3,5,1,3
25,8,4,5,7,1,3,6,3,2,None,4,8,7,6,5,4,3,4,5,1,7,4,5,4,6,None,3,3,6,5,7,6,6,3,5,1
26,4,6,4,3,7,3,2,7,3,3,2,5,8,7,6,5,4,3,4,4,2,7,4,6,5,5,None,3,2,7,3,7,6,6,4,5
27,6,5,8,4,2,7,3,3,6,3,3,2,5,7,6,6,5,3,4,4,4,2,8,4,6,5,5,1,3,2,5,3,11,6,6,4
28,7,4,5,5,4,2,7,2,5,8,2,2,2,5,7,6,6,5,3,4,4,3,2,9,4,5,5,4,3,3,4,5,3,10,6,4
29,4,6,4,5,7,4,2,7,2,2,7,2,2,2,5,8,6,5,5,3,4,4,3,2,8,6,3,4,4,1,5,4,5,3,9,7
30,7,4,6,5,4,5,5,4,7,2,3,7,2,2,2,4,7,6,5,8,3,4,5,4,2,7,6,3,4,4,4,5,4,5,3,9
31,1,8,4,7,5,4,5,4,5,9,2,2,8,3,2,2,4,7,6,5,8,4,5,5,5,2,8,6,3,4,6,5,5,4,6,3
32,8,1,8,4,6,4,5,5,4,4,8,2,2,8,3,3,2,4,7,6,3,8,3,3,7,5,4,8,7,3,3,6,4,4,5,5
33,6,11,1,8,4,5,4,4,5,5,4,8,3,2,7,4,3,2,4,6,7,5,9,3,4,4,5,4,8,7,8,4,6,4,4,4
34,7,6,8,None,8,3,6,2,3,5,4,4,8,3,2,7,4,4,2,4,7,9,6,9,5,3,4,5,4,8,6,8,5,6,4,4
35,2,5,4,7,1,8,4,6,2,5,5,4,5,8,3,3,7,3,4,2,5,7,11,5,9,6,2,3,5,4,4,7,8,4,6,6
36,4,2,4,4,8,None,7,3,5,2,4,5,4,5,8,3,3,7,3,4,2,6,7,11,6,6,5,3,4,5,2,4,7,8,4,5
37,2,4,3,4,5,8,None,7,3,5,3,4,7,4,6,8,3,3,6,2,4,3,6,6,12,4,5,5,3,4,5,2,4,6,8,3
38,8,None,4,5,5,5,7,None,7,3,5,3,4,7,4,5,8,3,3,7,1,4,3,6,6,11,4,4,5,3,1,5,2,4,5,8
39,2,8,1,3,4,3,5,7,1,7,3,7,3,4,7,4,5,7,3,3,7,2,4,3,6,5,8,4,4,5,7,1,5,2,4,5
40,1,4,8,None,2,4,2,4,8,2,7,3,7,3,5,7,4,5,7,3,3,7,2,5,3,5,6,8,4,3,3,7,1,5,2,4
41,4,1,3,8,None,1,4,2,5,7,1,7,3,7,3,5,6,4,5,5,2,3,7,1,5,4,4,5,8,7,2,3,7,1,5,3
42,3,4,1,1,8,None,2,5,2,4,7,1,6,3,7,5,7,6,4,5,6,2,3,7,1,6,5,4,7,8,6,2,3,7,1,6
43,4,3,4,1,1,7,1,1,4,2,3,6,1,6,3,7,5,7,6,4,5,6,2,3,7,1,6,4,4,7,5,6,2,3,7,1
44,2,4,3,4,1,2,8,2,2,4,3,4,3,1,6,3,7,5,7,6,4,5,7,2,3,7,1,6,4,4,4,5,6,2,3,7
45,5,2,4,3,6,1,3,7,None,2,5,2,4,3,2,6,3,7,5,6,6,5,5,7,2,4,8,1,6,4,4,3,5,6,2,3
46,5,4,1,4,3,4,2,1,7,None,1,5,3,5,4,2,6,3,6,5,5,7,5,7,8,2,4,8,1,6,5,5,3,6,6,2
47,6,5,4,1,4,4,4,1,2,7,None,1,5,3,5,5,2,6,3,5,4,6,5,5,7,8,2,3,9,1,3,5,5,3,6,6
48,12,6,6,4,1,4,4,4,1,2,7,None,1,3,3,5,5,2,6,3,5,4,6,5,5,7,8,2,4,8,5,3,5,5,3,6
49,7,13,6,5,4,2,4,4,4,1,2,7,None,1,3,3,5,6,2,6,3,5,4,7,4,5,6,7,2,5,3,5,4,5,4,3
50,10,7,13,4,8,3,1,4,3,5,None,1,6,None,1,3,3,4,8,2,6,2,5,4,6,4,4,6,5,2,6,3,6,4,5,4
51,12,9,6,12,5,6,3,1,4,3,4,None,1,6,None,1,3,4,4,8,2,6,2,5,5,7,4,3,6,5,2,6,3,6,5,6
52,10,11,9,7,12,5,7,5,1,3,3,4,1,1,6,None,1,3,4,4,8,2,6,2,6,5,6,4,3,7,10,2,6,3,7,5
53,8,9,11,10,6,11,5,7,3,1,2,3,4,1,None,6,None,2,3,4,3,6,2,6,4,7,5,6,5,2,3,9,3,6,4,7
54,7,8,9,13,8,6,11,5,4,2,2,3,3,5,1,None,6,None,2,3,4,3,6,2,6,4,7,5,5,6,4,4,8,2,6,4
55,10,7,8,9,12,8,6,11,6,4,3,2,3,3,5,1,None,7,1,2,3,4,3,6,2,6,4,8,5,6,3,4,4,8,2,6
56,13,10,7,8,8,9,8,6,10,4,5,3,2,3,3,6,2,None,7,1,2,3,4,3,6,2,7,3,8,5,2,3,4,4,8,3
57,10,13,9,8,8,8,9,8,5,11,5,4,3,2,3,3,6,2,None,7,1,2,3,4,4,7,3,7,3,8,1,2,3,4,5,8
58,8,12,14,9,8,8,8,8,8,4,12,5,4,3,3,3,3,6,2,None,7,1,2,3,4,4,8,2,6,5,8,1,2,3,4,5
59,9,7,12,13,9,7,9,7,8,8,4,11,6,4,3,3,3,3,6,2,None,7,None,2,3,4,5,8,2,6,None,8,1,2,3,4
60,8,9,7,13,13,11,7,8,7,8,9,4,11,6,4,3,3,3,3,6,2,None,6,None,2,3,5,5,9,2,2,None,7,1,2,3
61,7,8,10,7,13,17,10,8,7,8,8,9,4,11,6,4,3,3,3,3,7,2,None,6,None,2,3,4,5,9,6,2,None,7,1,2
62,7,8,8,10,7,13,13,11,9,7,8,8,9,4,11,8,4,2,3,3,3,6,1,None,6,None,2,3,4,5,3,5,1,None,7,1
63,9,7,7,9,11,7,15,13,10,10,8,7,8,9,4,11,8,4,2,2,3,3,6,1,None,6,None,2,3,4,3,3,5,1,None,7
64,8,8,8,7,8,10,6,14,13,10,10,8,8,8,9,4,11,8,5,2,3,3,3,7,1,None,6,None,2,3,3,3,3,6,1,None
65,7,8,8,6,9,7,10,7,14,14,12,10,7,8,8,9,4,11,8,6,2,3,3,2,7,1,None,6,2,2,3,3,3,2,6,1
66,15,7,7,7,6,8,7,12,6,13,15,12,10,7,7,9,8,3,11,7,7,2,3,3,3,7,1,None,7,1,7,3,3,3,2,6
67,16,16,6,7,8,7,9,7,12,6,14,13,11,9,7,6,11,8,3,11,7,7,2,3,3,3,7,1,None,7,7,7,3,3,3,2
68,15,15,15,8,8,7,6,9,10,11,6,13,14,12,9,7,5,10,8,2,11,8,7,2,4,3,2,6,1,1,11,7,6,3,4,3
69,7,14,14,15,6,8,7,7,9,8,13,7,13,13,11,10,7,5,10,8,2,11,8,7,1,4,3,2,6,1,2,10,7,6,2,4
70,16,7,15,15,15,6,7,8,7,9,7,12,6,13,13,11,10,6,5,10,8,2,11,8,7,1,4,3,None,5,8,2,10,7,7,2
71,23,15,6,14,15,13,6,7,8,6,8,7,12,7,11,11,11,6,6,5,9,8,2,11,8,7,None,4,3,2,7,8,3,9,7,7
72,11,21,14,7,13,14,13,6,6,8,7,8,7,12,6,11,10,11,6,5,5,9,8,2,9,8,7,None,4,5,5,8,8,3,8,6
73,16,10,20,15,7,14,16,12,6,6,9,6,6,7,11,6,11,9,10,6,6,5,9,8,2,9,8,7,None,4,7,5,8,8,3,8
74,10,16,10,20,15,7,14,15,11,5,6,8,6,6,7,10,6,11,8,10,6,6,5,9,8,2,8,7,7,1,7,7,5,8,8,3
75,11,11,16,11,17,15,6,12,14,12,5,6,8,6,6,7,10,6,9,7,11,6,6,5,9,7,2,8,7,7,9,7,7,5,8,7
76,3,11,10,15,9,16,12,6,11,14,11,5,5,8,6,5,7,10,6,8,7,11,6,6,4,8,7,2,8,4,7,9,7,7,4,7
77,9,3,12,9,15,9,15,12,6,12,14,10,4,5,7,6,4,7,10,5,8,7,11,6,5,4,7,6,2,8,8,7,9,7,6,4
78,5,8,3,11,7,13,9,15,11,7,11,13,10,4,5,6,6,5,8,11,5,7,7,11,6,5,3,7,6,1,5,7,7,9,7,6
79,4,4,7,3,11,5,14,8,16,10,6,11,11,10,3,4,6,5,5,7,11,4,7,7,11,7,6,3,7,6,11,5,7,7,8,7
80,5,4,3,6,3,11,5,15,7,14,11,6,7,11,9,3,2,6,4,5,6,10,3,7,7,10,7,6,3,7,5,10,5,7,7,8
81,4,4,3,3,6,4,9,4,12,7,14,11,6,6,10,9,4,2,6,4,5,6,6,2,7,7,9,7,6,3,5,6,8,5,7,7
82,7,5,3,3,3,5,2,9,4,11,7,15,11,6,6,10,8,5,1,6,4,4,5,5,3,5,7,7,7,6,4,4,5,8,5,6
83,5,7,5,3,2,4,3,3,10,3,10,7,14,11,6,7,9,8,5,1,6,4,3,5,6,2,6,7,5,8,6,4,4,6,8,4
84,2,4,5,4,3,2,1,4,2,7,3,8,3,14,11,6,7,5,8,5,1,5,4,2,4,6,2,6,7,4,1,5,4,5,5,8
85,3,3,4,4,3,4,5,5,6,5,8,2,8,4,14,7,6,7,3,7,6,1,4,4,1,4,4,4,6,7,5,1,4,4,4,5
86,3,2,3,3,4,3,4,5,4,4,None,8,2,8,4,11,6,6,6,3,5,5,1,4,4,None,4,3,4,3,6,4,1,4,4,2
87,2,2,2,3,3,3,2,4,4,3,2,None,7,2,5,3,10,6,5,4,3,4,4,1,4,3,None,4,4,5,3,5,3,1,4,3
88,1,1,2,2,2,2,3,2,3,3,None,None,None,4,2,3,2,10,2,3,4,3,3,4,1,2,3,None,3,5,4,3,5,3,1,3
89,1,1,1,1,2,2,2,2,1,2,2,2,2,None,3,2,3,2,6,2,3,3,2,1,3,1,2,1,1,4,3,3,2,3,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,2,2,3,1,5,2,3,2,2,None,3,None,2,1,1,2,3,2,2,2,2
91,1,1,1,1,1,1,1,1,1,1,4,None,None,None,None,None,2,1,3,1,3,2,3,2,2,None,3,None,2,1,4,2,3,2,2,1
92,1,None,None,None,1,1,1,1,1,1,4,4,None,None,None,None,None,1,1,2,1,1,None,3,2,2,None,3,None,3,1,2,None,3,2,2
93,None,None,None,None,None,None,1,None,1,None,2,4,4,None,None,None,None,None,1,1,1,1,None,None,3,2,1,None,1,None,1,1,1,None,3,2
94,None,None,None,None,None,None,None,None,1,None,None,2,4,5,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,4,4,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,4,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
