ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,4,7,10,5,8,14,6,12,8,3,4,5,4,12,14,18,9,13,20,16,12,15,16,12,10,15,12,12,14,14,11,17,16,12,11
41,6,7,3,6,11,5,8,12,3,12,11,3,4,5,4,12,15,17,9,13,20,16,12,16,16,11,9,15,13,12,21,14,11,18,16,11
42,11,6,7,4,6,11,5,8,12,2,13,11,3,4,6,8,12,14,14,11,13,20,15,8,18,15,11,9,15,13,13,22,14,9,18,16
43,11,10,6,7,4,6,11,4,8,14,3,13,11,3,4,6,8,11,15,14,13,14,19,17,8,20,14,11,12,14,11,13,21,18,9,19
44,5,11,10,6,8,4,6,11,4,8,15,5,13,11,3,4,6,8,11,15,14,14,16,19,17,8,17,15,11,11,15,12,14,22,16,9
45,8,6,11,10,6,8,4,6,11,4,8,16,5,12,9,4,4,6,8,10,15,14,15,15,19,17,9,17,15,11,14,16,13,14,20,16
46,9,9,6,11,10,6,8,5,6,11,5,8,16,4,10,9,3,4,6,7,11,15,14,15,14,19,18,7,17,15,10,14,15,13,13,20
47,3,10,9,6,11,9,7,8,4,6,13,5,7,18,6,10,9,4,4,6,8,12,16,17,13,15,19,17,7,18,7,11,15,18,11,14
48,12,4,10,9,7,12,9,7,8,4,6,13,5,7,18,6,10,8,4,4,5,9,12,16,18,12,15,18,16,8,6,7,12,15,17,11
49,4,14,3,10,8,6,10,9,7,8,7,5,12,5,8,18,5,9,10,4,4,4,9,14,15,18,12,14,18,16,5,5,7,13,14,17
50,5,4,12,4,10,8,6,10,9,7,9,7,5,11,5,7,18,5,11,7,2,4,4,9,12,13,17,12,14,20,3,5,5,7,11,13
51,13,6,5,12,5,9,8,6,10,9,7,9,7,5,11,5,7,18,5,13,8,2,3,4,9,12,12,18,12,14,9,3,4,5,6,11
52,7,11,6,5,12,5,8,8,8,12,9,8,9,7,5,11,5,7,18,6,13,8,2,4,4,6,10,12,18,11,13,9,3,4,5,5
53,10,8,11,5,5,12,5,8,8,7,14,9,8,9,7,5,11,5,7,18,7,13,7,4,5,5,5,10,12,17,6,13,8,3,5,5
54,6,10,7,11,5,4,12,6,8,8,7,15,9,8,9,7,5,11,5,7,19,7,13,7,4,5,5,5,10,12,20,6,13,8,3,5
55,6,5,10,6,11,6,4,11,6,7,10,6,15,9,8,9,7,4,11,5,7,18,6,13,7,4,5,5,5,10,7,19,5,13,8,3
56,7,5,5,9,5,11,5,4,11,6,7,10,6,15,9,7,9,6,4,12,6,7,19,8,13,7,3,5,5,5,6,7,20,6,13,8
57,7,7,5,5,9,5,12,5,4,11,7,6,10,6,15,9,7,7,6,4,12,6,7,17,8,14,10,3,4,6,12,6,7,18,6,13
58,4,5,5,5,5,11,5,10,5,5,10,5,7,10,6,15,9,7,7,6,4,12,6,7,17,7,13,11,3,4,5,12,6,7,17,5
59,12,3,5,5,5,4,10,5,10,5,5,10,5,7,10,4,14,9,6,8,6,5,12,6,7,17,5,13,11,3,5,6,12,6,7,17
60,5,12,3,6,5,5,4,10,5,10,7,5,11,5,7,10,4,14,11,6,8,6,5,12,7,7,17,4,11,10,9,5,5,12,7,7
61,5,5,12,3,5,6,4,4,10,6,11,7,5,11,5,6,10,4,13,11,6,7,5,5,11,7,7,15,5,10,6,8,4,5,11,7
62,7,5,6,12,4,5,5,5,4,10,6,11,7,6,11,5,6,11,4,12,11,5,7,5,5,10,7,6,14,4,10,5,8,4,5,10
63,4,8,5,7,12,4,5,5,5,4,9,5,11,7,5,10,5,6,11,4,11,11,5,6,5,6,10,7,6,14,12,10,5,6,4,5
64,2,4,5,5,6,12,3,5,5,5,5,10,5,10,9,5,10,5,6,11,4,13,11,5,6,3,5,10,6,7,4,13,10,5,6,3
65,7,2,4,5,5,6,12,2,4,5,6,5,9,4,10,8,5,9,5,6,11,4,13,14,5,6,3,5,10,6,10,4,13,13,5,6
66,6,6,2,4,5,5,6,12,2,4,6,6,4,10,4,10,8,5,9,5,6,10,4,13,14,5,6,3,5,10,5,10,4,13,13,5
67,6,6,6,2,4,5,6,6,11,2,4,6,5,4,10,4,7,6,5,10,5,6,10,4,12,12,5,6,3,5,5,5,10,4,12,12
68,8,6,8,6,1,4,4,6,6,11,2,3,6,5,4,10,4,7,6,5,9,5,6,9,4,10,11,5,5,3,8,5,5,9,4,10
69,7,6,6,6,5,1,4,4,6,6,11,2,3,5,5,4,9,4,6,6,5,10,5,6,9,4,10,11,5,5,5,8,5,5,9,4
70,5,6,5,6,4,6,1,5,4,7,7,11,2,3,5,4,3,8,4,6,5,5,8,5,6,9,4,10,11,5,5,5,7,5,5,9
71,5,5,6,5,6,4,4,1,4,4,6,7,11,2,3,4,4,2,10,4,6,5,4,8,5,5,9,4,10,12,6,5,5,7,5,5
72,3,6,5,4,6,5,4,3,1,4,5,6,6,10,2,3,4,4,3,11,4,6,5,4,8,5,5,8,5,10,5,6,5,5,7,5
73,1,2,6,5,4,4,5,3,5,1,4,4,5,5,9,2,3,4,5,3,11,4,6,5,4,8,5,5,8,5,12,5,6,5,5,7
74,3,1,3,6,5,4,4,5,3,4,2,4,4,5,5,8,2,3,4,5,3,10,4,6,5,4,6,4,6,5,3,11,5,6,5,5
75,2,2,1,2,5,5,4,4,6,3,4,2,4,4,5,5,8,5,3,4,3,3,10,5,6,5,2,5,4,6,3,3,11,5,6,5
76,2,2,2,1,2,5,5,4,3,5,3,4,2,4,4,5,5,8,4,4,4,3,3,9,5,6,5,2,4,4,4,3,3,10,5,6
77,0,2,2,2,1,2,4,5,4,3,6,3,4,2,4,4,5,5,8,4,3,4,3,3,9,4,6,5,4,4,3,4,3,3,10,4
78,0,0,2,2,2,1,1,4,3,4,2,4,2,4,2,3,4,5,4,7,3,3,4,3,3,9,4,5,5,3,2,3,4,3,3,10
79,1,0,0,2,1,2,1,1,2,4,5,2,3,2,4,1,3,5,5,4,7,3,2,4,3,2,11,4,5,5,6,2,2,4,3,2
80,0,0,0,0,1,1,2,2,1,3,3,5,2,3,2,4,1,2,2,5,2,7,3,2,4,3,2,11,4,5,2,6,2,2,4,3
81,1,0,0,0,0,2,0,2,1,0,2,0,4,1,2,2,2,1,2,2,4,1,4,1,2,4,3,3,10,4,4,1,4,1,2,4
82,1,0,0,0,0,0,0,0,2,1,1,2,0,3,1,2,2,1,1,2,2,3,1,3,1,1,3,3,3,9,2,4,1,3,1,1
83,0,0,1,0,1,0,0,0,0,2,2,1,2,0,3,1,2,2,1,1,2,1,2,1,3,1,0,3,3,2,2,1,3,1,3,1
84,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,3,1,2,2,1,1,1,1,1,1,3,1,0,2,3,1,1,1,2,1,3
85,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,3,1,2,2,1,1,1,1,1,1,3,1,0,2,1,1,1,1,2,1
86,0,1,1,1,1,1,0,1,0,0,1,1,1,2,1,2,0,3,1,1,2,1,1,1,1,0,1,3,1,0,2,1,1,1,1,0
87,0,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,0,0,2,1,1,2,1,1,1,1,0,1,3,1,1,2,1,1,1,1
88,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,1,1,2,0,1,1,1,0,1,3,1,1,2,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,2,0,1,1,0,0,1,2,1,0,2,0,1
90,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
