ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,4,1,6,3,3,1,4,3,4,3,6,4,0,1,2,2,5,4,4,0,3,3,1,0,2,2,3,1,2,1,3,3,1,0,2
21,2,3,5,1,6,3,3,1,4,3,3,3,6,4,0,2,2,2,5,4,4,0,4,3,1,0,1,2,3,2,4,1,5,3,1,0
22,0,1,3,5,2,6,4,4,2,4,4,3,3,6,4,0,2,2,2,4,4,4,0,5,3,1,0,1,2,3,4,4,1,6,3,1
23,4,0,1,2,6,1,6,4,4,1,3,4,2,3,6,4,0,3,2,2,3,4,4,2,4,3,1,0,1,2,3,4,4,2,5,3
24,2,4,0,3,2,6,1,6,4,3,2,3,5,3,3,5,4,0,2,2,3,3,3,4,2,3,3,1,0,1,3,3,4,4,2,5
25,2,1,4,0,0,3,7,2,6,5,3,2,3,4,3,3,4,4,2,4,2,3,3,3,4,2,3,3,1,0,2,3,3,4,4,2
26,2,3,1,3,0,0,3,6,2,7,6,3,2,3,3,3,2,4,4,2,5,2,3,2,3,4,2,3,3,0,5,2,3,2,4,4
27,5,2,3,1,3,0,0,3,6,1,7,6,3,2,1,2,3,3,4,4,0,5,2,3,2,3,3,3,3,3,0,5,2,3,2,4
28,3,6,3,2,1,2,0,0,3,6,3,8,7,3,2,3,3,3,3,4,4,0,4,3,3,3,3,3,3,2,4,0,5,3,3,3
29,5,2,5,2,3,1,3,0,0,3,7,3,8,7,4,2,4,3,3,3,4,4,0,4,3,3,3,5,2,3,4,4,0,5,3,3
30,4,5,1,5,2,3,1,4,0,2,4,7,2,8,7,4,2,4,2,2,4,4,5,0,5,4,3,3,4,2,4,4,4,0,5,3
31,1,4,5,0,6,2,3,1,3,0,3,4,8,2,8,7,4,3,4,3,2,4,4,6,0,5,4,3,2,3,2,4,4,5,0,5
32,8,2,4,5,1,4,3,3,1,4,1,3,3,9,2,8,6,5,3,5,2,1,4,4,6,1,6,3,3,2,2,1,4,4,5,1
33,4,8,2,4,3,0,4,3,3,0,5,1,3,4,9,2,8,6,4,3,5,2,1,5,6,7,1,6,3,3,5,2,1,5,4,6
34,4,3,7,1,4,3,0,4,4,4,2,5,1,0,5,9,2,5,6,4,3,4,2,1,5,6,4,1,6,2,3,4,2,1,5,4
35,1,4,3,7,1,4,3,0,4,6,3,2,6,1,0,5,8,2,5,6,4,3,4,4,1,5,5,7,1,6,4,3,4,4,1,5
36,3,0,3,3,7,1,2,3,0,4,3,2,2,5,1,0,5,8,1,5,5,4,0,3,5,1,4,5,7,2,5,4,1,3,5,1
37,3,3,0,3,4,8,1,2,4,1,4,5,3,2,7,1,0,5,8,1,5,5,3,1,4,5,1,3,6,8,5,5,3,1,5,5
38,0,3,5,1,3,4,8,1,3,3,1,5,5,3,2,7,1,0,4,8,1,4,3,3,1,3,5,2,3,5,1,4,3,3,1,4
39,2,0,3,2,0,3,5,9,1,1,3,1,5,5,2,3,6,1,1,4,8,2,5,3,3,4,4,5,1,3,8,2,5,3,3,3
40,2,2,1,5,2,0,3,6,8,2,1,3,1,5,6,2,4,6,1,1,4,8,1,4,3,3,2,4,5,1,4,8,1,4,3,3
41,1,2,3,0,6,2,0,3,6,8,2,1,3,2,5,6,2,5,6,1,1,4,9,1,5,2,4,3,4,4,1,4,9,1,5,2
42,2,2,2,3,0,2,2,1,3,6,11,2,1,3,2,5,5,2,5,6,1,1,4,7,1,5,2,4,3,4,1,1,4,7,1,5
43,4,1,1,2,3,0,2,3,0,3,7,11,2,1,3,3,5,5,2,5,6,2,2,4,8,1,5,2,4,4,5,2,2,4,8,1
44,5,5,1,1,2,2,0,1,2,0,4,7,12,2,1,3,3,5,5,2,6,6,4,2,4,7,1,5,2,3,7,5,4,2,4,7
45,1,7,6,1,2,2,2,0,1,2,2,6,7,12,2,2,3,3,5,5,2,5,7,4,3,4,7,1,5,2,2,6,5,4,3,4
46,2,3,6,7,1,1,2,2,0,2,3,2,4,8,11,2,2,3,3,5,5,3,7,7,5,3,6,8,1,4,5,3,7,5,5,3
47,2,2,2,7,5,1,1,2,3,0,2,3,2,4,8,11,2,3,3,4,5,5,4,7,5,5,3,6,7,1,4,5,3,7,4,5
48,8,2,2,2,6,5,2,2,2,4,1,2,3,2,4,7,11,2,3,3,4,5,5,4,6,5,4,2,6,6,4,4,5,3,6,5
49,5,7,2,2,2,8,5,1,1,2,2,1,2,3,2,4,7,11,2,3,3,3,5,5,4,6,5,4,2,5,3,3,4,5,3,6
50,6,5,7,2,3,2,6,5,2,1,3,2,1,3,3,3,4,7,11,2,3,3,3,5,5,3,6,5,4,2,3,3,3,4,5,3
51,4,5,5,7,2,2,2,5,5,2,2,3,4,2,2,3,3,6,7,11,2,3,3,2,6,5,3,6,5,5,2,3,3,2,5,5
52,1,3,5,5,7,2,2,2,5,5,3,2,4,3,2,1,3,3,6,7,11,2,3,3,2,6,5,3,6,5,11,2,3,3,2,5
53,3,1,3,7,5,7,2,3,2,7,5,3,2,4,2,2,1,3,3,6,7,11,2,3,3,2,7,5,2,6,7,10,2,3,3,2
54,0,3,1,3,6,6,8,2,2,2,9,5,3,2,4,2,2,1,3,3,6,9,11,3,5,3,2,5,5,3,6,9,10,3,4,3
55,6,0,3,1,3,6,5,7,3,2,2,9,6,4,2,4,2,2,2,3,4,6,9,11,3,5,3,2,5,5,4,6,9,11,3,4
56,3,7,1,3,4,3,6,5,7,2,3,2,9,6,3,2,5,3,2,2,3,4,6,9,11,3,5,3,2,5,3,4,6,9,11,3
57,7,3,6,1,3,2,3,6,5,8,2,3,2,9,5,3,2,5,3,2,2,4,4,6,9,11,3,5,3,2,2,4,4,6,9,11
58,7,6,3,5,0,3,2,4,5,5,9,2,3,2,8,5,3,3,5,3,3,2,4,3,6,9,11,3,3,3,3,2,4,3,6,9
59,7,8,6,3,5,0,3,1,4,7,5,9,2,3,2,8,5,3,3,3,3,3,2,5,3,6,9,11,3,3,3,3,2,5,3,6
60,1,7,8,6,3,5,0,3,1,3,7,5,8,2,3,2,8,5,3,3,3,3,3,2,5,3,6,9,10,3,3,3,3,2,5,3
61,2,1,8,7,6,3,5,1,4,2,4,7,5,8,2,3,3,8,5,3,3,3,3,2,2,4,3,6,9,10,3,3,3,2,2,4
62,1,3,2,7,7,6,4,4,2,4,3,5,7,4,8,3,3,2,8,6,3,3,5,3,2,2,4,3,6,9,4,3,5,3,2,2
63,4,1,2,2,6,8,6,4,4,1,3,3,5,5,4,8,3,3,2,7,5,3,3,4,3,2,2,4,3,6,5,4,3,4,3,2
64,6,4,1,3,3,6,7,6,4,4,2,3,4,5,5,4,8,3,3,2,5,5,2,3,4,3,2,3,4,3,5,5,3,3,4,3
65,8,7,2,1,2,3,7,8,6,4,3,2,3,3,5,5,4,8,3,3,2,5,5,2,3,4,3,2,3,4,2,5,5,2,3,4
66,9,7,7,3,1,2,2,7,7,5,3,3,2,3,3,6,5,4,7,3,3,2,5,5,2,3,4,3,2,3,3,2,5,5,2,3
67,5,8,7,7,3,1,2,1,7,7,5,3,3,2,3,4,5,4,4,7,3,2,3,6,4,2,3,4,3,2,2,2,3,6,4,2
68,4,5,8,7,7,3,1,2,1,9,9,5,3,3,2,3,5,5,4,4,7,3,2,3,6,4,2,3,4,3,7,2,2,3,6,4
69,7,4,5,7,7,6,2,1,1,1,6,9,5,3,3,2,3,5,5,4,4,7,1,2,3,6,4,2,3,4,4,7,1,2,3,6
70,7,5,4,4,7,9,6,2,1,1,1,6,9,4,3,3,2,3,5,5,4,4,7,1,2,3,6,4,2,3,4,4,7,1,2,3
71,4,7,5,3,4,4,8,7,2,1,2,1,6,9,4,3,3,2,3,5,5,4,4,7,1,2,4,6,4,2,5,4,4,7,1,2
72,7,4,8,5,4,4,5,8,9,1,1,2,1,6,9,4,3,3,3,3,5,5,4,4,5,1,2,4,7,4,5,5,4,4,5,1
73,1,6,4,7,3,3,4,4,7,6,1,1,1,1,6,8,4,3,4,3,3,5,5,4,4,5,1,2,4,6,3,5,5,4,4,5
74,8,0,5,4,7,3,3,5,4,6,7,1,1,1,1,6,7,4,4,4,3,3,5,5,4,4,5,1,1,3,3,3,5,5,4,4
75,2,9,1,5,7,7,2,0,4,4,8,7,1,1,2,1,6,7,4,4,4,4,3,5,4,5,4,5,1,1,4,4,3,5,4,5
76,3,3,6,1,5,4,6,2,0,4,4,8,7,1,1,1,1,6,7,3,3,4,4,3,5,4,5,4,4,1,2,4,4,3,5,4
77,1,2,3,3,0,6,4,5,1,1,5,4,5,8,1,1,1,1,5,7,3,3,3,4,3,4,4,5,4,4,3,2,3,4,3,4
78,3,1,2,3,4,0,3,3,5,2,1,4,4,3,7,1,0,1,1,5,7,3,3,3,4,3,4,3,5,4,7,3,2,3,4,3
79,1,3,1,3,2,5,0,2,4,5,2,1,4,4,3,7,2,0,1,1,5,7,3,3,3,4,3,4,2,5,5,7,3,2,3,4
80,1,1,1,4,2,2,4,0,2,4,5,2,1,4,4,3,7,2,0,1,0,5,6,3,3,3,4,3,4,2,1,5,6,3,2,3
81,2,1,4,1,1,2,2,4,3,2,3,5,2,1,3,4,3,5,2,0,1,0,5,6,1,1,3,3,3,4,1,1,5,6,1,1
82,0,2,2,3,2,1,2,2,2,1,3,2,4,2,0,2,4,2,3,2,0,1,1,5,6,1,1,3,3,2,0,1,1,5,6,1
83,4,0,3,1,3,2,2,3,3,2,1,3,2,4,1,0,2,4,2,1,1,0,0,1,5,3,1,1,3,3,1,0,1,1,5,4
84,1,2,1,1,0,1,1,1,3,2,3,1,3,1,4,1,0,2,4,2,1,1,0,0,1,5,4,1,1,3,1,1,0,0,1,5
85,1,1,1,1,1,1,1,1,1,2,3,2,1,3,1,3,1,0,2,3,2,0,1,0,0,0,4,4,1,1,2,0,1,0,0,0
86,1,1,1,1,1,0,1,1,1,1,2,3,2,1,3,1,3,1,0,2,3,1,0,1,0,0,0,3,2,1,3,1,0,1,0,0
87,0,1,1,1,1,0,0,1,1,1,2,1,3,2,1,3,1,3,1,0,2,3,1,0,1,0,0,0,2,1,2,3,1,0,1,0
88,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2,1,3,1,3,1,0,2,2,1,0,1,0,0,0,2,0,2,2,1,0,1
89,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,3,0,3,0,0,1,3,0,0,1,0,0,0,0,0,1,3,0,0
90,1,1,2,1,1,0,1,1,1,1,0,1,1,1,0,0,2,1,3,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,0,1,0,0,1,2,0,0,1,3,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,1,3,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
