ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,15,18,26,26,24,25,35,29,24,38,21,24,26,16,29,25,12,20,8,21,20,19,12,13,17,26,20,12,13,20,19,21,12,13,18,26
16,30,16,19,27,31,21,26,34,33,25,37,21,24,26,16,29,25,12,20,8,21,20,19,13,14,19,27,20,13,12,21,19,21,13,14,19
17,33,29,15,18,26,29,23,26,34,33,25,38,22,23,26,16,29,25,12,20,9,19,20,18,11,12,19,26,20,13,9,19,19,19,12,13
18,28,31,31,13,20,26,31,25,27,34,29,25,37,22,25,26,17,29,24,12,20,10,17,19,20,10,12,17,26,20,20,10,19,18,21,12
19,28,30,31,31,15,19,27,30,28,26,34,29,25,36,24,25,27,17,28,26,13,20,12,17,22,20,10,12,18,24,13,20,12,19,21,21
20,30,26,26,33,28,13,22,26,31,27,26,34,29,25,36,24,26,26,17,28,25,14,20,10,17,22,21,10,11,20,25,13,22,12,17,21
21,29,29,28,27,33,28,16,23,26,30,28,28,33,32,26,36,25,27,27,17,29,26,14,20,10,18,20,20,10,10,27,27,13,22,12,18
22,17,29,30,34,29,36,26,16,24,25,29,26,28,32,31,27,36,25,28,27,17,29,30,14,19,11,18,20,21,12,18,28,29,13,21,13
23,26,17,27,32,30,25,35,26,17,28,26,31,24,27,34,32,29,37,27,29,28,17,29,30,15,19,9,17,22,21,27,20,28,30,14,21
24,35,27,17,29,30,32,28,32,28,17,24,26,34,26,27,37,33,29,36,26,31,29,19,31,30,18,19,11,16,21,27,29,21,29,31,17
25,25,36,27,20,24,29,25,27,30,27,17,26,29,34,28,27,38,33,31,35,27,30,31,17,34,28,18,20,11,17,26,31,31,19,33,30
26,27,25,36,28,18,25,27,24,28,33,30,20,26,30,34,33,28,38,33,31,36,28,34,31,20,33,30,14,21,12,34,28,32,30,22,31
27,22,26,26,36,25,20,25,27,25,31,33,30,21,29,29,32,33,26,37,35,32,37,31,33,32,24,29,32,10,22,32,35,29,31,31,26
28,24,25,24,26,36,28,20,28,30,25,27,33,32,20,29,31,34,33,25,40,35,35,37,31,34,31,23,32,29,10,35,33,36,29,32,30
29,20,29,25,26,24,35,25,20,28,33,25,27,31,33,19,27,32,36,35,28,41,38,37,40,28,32,31,22,29,29,41,36,35,38,26,31
30,30,18,25,22,26,26,33,25,21,29,32,25,26,37,33,19,27,29,34,35,29,42,43,38,38,28,30,28,20,28,29,43,39,39,38,25
31,26,24,18,24,22,23,28,37,25,21,30,36,25,26,40,33,21,27,28,34,38,28,43,40,40,43,29,31,30,19,36,26,43,40,40,41
32,21,24,23,17,22,20,24,27,36,26,22,30,35,27,26,41,32,22,24,27,31,40,26,48,33,36,44,29,27,32,32,40,25,47,36,36
33,20,23,24,25,18,24,23,23,25,38,24,22,33,36,25,24,39,32,21,24,26,32,39,27,43,35,35,37,27,25,26,34,38,27,43,38
34,18,21,22,25,24,16,24,22,24,27,35,24,23,29,40,25,23,40,36,23,24,28,38,41,31,44,35,32,41,24,25,29,38,40,32,46
35,20,17,22,24,24,24,17,28,22,26,25,35,24,22,29,40,25,22,39,40,25,25,24,37,36,30,45,34,34,41,25,26,25,37,37,30
36,13,20,17,21,22,25,26,16,26,23,23,25,35,25,22,28,39,22,23,39,41,23,27,26,38,37,32,46,34,31,40,24,28,26,37,37
37,19,15,19,18,20,23,24,24,17,26,23,23,25,35,25,21,29,39,23,23,40,43,22,30,26,35,35,33,47,34,41,40,24,30,27,36
38,10,22,13,20,15,21,27,26,25,17,26,22,23,28,34,24,21,28,41,24,24,39,43,21,28,23,35,33,33,46,26,42,40,23,28,25
39,17,8,19,13,20,17,20,26,24,26,19,25,22,24,27,34,25,21,28,39,23,23,43,41,21,30,26,34,31,32,26,25,43,39,23,30
40,22,17,8,24,12,20,16,20,25,25,24,18,26,23,24,28,34,23,22,27,37,25,23,41,43,21,29,26,35,29,38,26,25,41,41,23
41,22,25,19,8,23,13,20,18,21,25,25,24,18,23,25,23,29,35,24,22,29,37,24,24,44,38,23,31,25,34,29,39,27,25,45,36
42,25,21,25,18,10,25,13,20,17,22,25,26,25,17,24,26,24,30,35,24,20,28,35,24,25,40,37,22,32,22,22,29,36,26,25,40
43,20,23,25,24,18,11,23,12,22,20,22,25,25,26,18,24,26,24,30,35,26,20,29,34,24,24,41,34,22,30,27,21,30,35,26,24
44,21,20,23,25,24,18,11,24,17,23,18,22,27,23,26,18,24,26,24,29,36,26,19,31,32,24,24,43,32,24,35,31,20,31,33,26
45,13,19,18,24,26,23,18,10,25,14,22,18,22,26,24,27,19,26,24,23,29,36,30,20,32,32,24,24,44,32,28,36,32,21,32,33
46,31,15,23,19,24,25,22,20,10,24,14,22,20,21,26,24,27,19,26,24,23,29,36,32,20,29,35,26,24,45,23,28,36,34,21,30
47,18,28,16,21,22,25,24,22,20,10,24,14,23,19,22,25,25,27,19,26,24,24,28,36,29,21,29,35,26,23,24,23,28,36,31,21
48,15,18,28,19,21,20,25,23,22,20,10,23,13,23,19,22,25,25,27,19,26,23,23,30,39,28,21,31,35,27,26,23,23,30,39,29
49,19,15,18,29,14,21,20,25,24,21,19,11,23,14,23,18,20,24,24,28,19,28,23,23,30,41,28,18,31,37,19,28,23,23,30,40
50,19,18,15,17,29,19,20,17,23,24,20,18,11,23,13,23,17,19,27,25,29,19,28,24,23,31,40,28,17,32,27,19,28,24,23,31
51,27,17,19,17,17,28,16,23,17,25,25,20,18,11,23,14,24,17,18,26,26,28,19,29,24,26,31,36,28,18,26,27,19,29,24,25
52,21,28,18,18,19,16,28,15,23,18,23,24,20,18,11,23,14,24,15,20,26,28,28,19,28,25,26,31,35,28,26,28,27,19,25,25
53,22,20,28,17,18,17,16,27,14,23,18,23,24,20,18,11,24,14,24,16,20,27,28,28,18,29,25,24,30,36,21,28,28,27,18,28
54,23,24,21,28,17,17,13,15,28,13,21,18,25,24,21,19,11,24,14,25,16,23,28,29,28,20,29,24,23,31,17,24,29,29,27,20
55,21,23,23,20,25,17,17,13,16,28,14,21,18,25,22,21,21,11,24,14,25,17,23,29,30,28,20,29,25,23,25,18,24,29,30,27
56,15,21,23,22,21,23,17,18,16,17,27,14,21,17,25,22,21,20,11,25,14,25,16,24,29,31,29,20,29,25,14,25,17,24,29,31
57,25,16,21,24,21,21,24,17,16,15,17,27,14,21,16,25,23,21,21,11,24,13,25,17,25,27,31,27,20,29,24,12,25,18,25,27
58,22,25,16,21,27,22,19,23,18,17,14,18,27,15,21,16,24,24,21,20,11,23,11,25,18,26,27,30,28,21,12,23,11,25,19,26
59,14,20,21,16,22,25,24,23,25,17,16,14,16,26,17,21,18,25,23,21,21,11,23,11,25,20,26,28,30,26,20,11,23,11,25,20
60,15,16,20,23,17,22,27,22,23,24,17,16,14,15,26,16,21,15,23,23,21,21,11,23,12,26,19,25,28,30,20,20,11,23,12,26
61,18,16,15,20,20,17,21,26,22,21,23,16,16,15,14,26,15,21,16,24,23,22,18,11,23,13,26,20,23,26,25,23,18,11,23,13
62,11,19,16,12,19,24,19,24,27,21,21,23,16,15,14,16,26,15,23,17,24,23,24,18,10,22,13,26,20,22,23,25,24,18,10,22
63,5,12,17,14,12,17,22,15,23,27,21,21,23,17,15,14,13,26,15,23,18,24,24,25,18,11,22,13,26,21,19,23,25,25,18,10
64,8,5,10,17,15,12,16,23,16,21,27,20,21,22,17,15,16,13,26,14,22,17,25,24,22,18,11,23,14,26,21,17,23,25,23,18
65,5,7,5,11,14,14,14,16,23,16,20,26,21,22,22,17,15,15,13,28,13,22,16,25,25,22,17,13,23,13,14,21,17,23,26,23
66,15,5,7,6,13,15,15,12,15,23,15,16,24,21,22,22,18,14,14,14,28,14,22,16,22,24,22,15,13,23,26,14,21,17,21,25
67,15,15,4,7,6,9,15,16,12,11,23,15,14,24,21,23,22,20,14,14,14,28,14,22,15,22,24,22,15,13,15,27,14,21,16,21
68,23,13,14,4,5,4,9,13,17,12,11,21,14,14,24,21,22,21,20,14,15,14,27,14,22,14,20,24,22,14,14,14,27,14,21,15
69,20,23,14,15,4,6,4,8,13,16,11,12,19,13,14,24,19,21,20,21,15,13,12,27,12,19,13,20,23,21,16,14,13,27,12,19
70,19,21,20,12,13,4,7,3,9,14,15,10,10,19,12,14,22,19,20,21,21,14,14,12,26,12,19,13,19,24,20,14,14,13,26,12
71,17,18,20,21,13,12,2,5,3,7,14,15,10,10,19,13,12,21,18,19,21,20,12,16,12,26,12,20,13,19,22,18,12,15,13,26
72,17,18,13,18,21,12,11,2,4,3,8,13,15,10,10,19,15,13,20,18,16,22,19,12,16,13,24,13,20,13,18,21,18,12,15,13
73,8,16,17,13,17,20,11,11,3,3,2,8,12,16,10,9,18,15,12,19,18,16,21,19,12,15,13,24,13,20,18,17,21,18,12,14
74,9,7,16,15,10,15,20,10,11,2,4,2,8,11,16,9,9,18,13,11,18,18,13,21,19,11,14,13,23,13,16,18,15,21,18,11
75,9,8,5,14,15,9,15,19,9,10,2,5,2,8,8,17,6,9,17,11,12,18,18,14,21,19,11,14,13,22,12,16,18,15,21,18
76,9,8,8,4,13,14,11,12,18,8,11,2,5,2,6,7,16,6,10,16,11,11,14,18,14,21,15,10,15,13,11,11,14,17,15,21
77,9,7,8,6,4,12,12,10,12,17,9,11,2,5,2,5,7,15,6,11,16,11,11,14,17,12,21,13,9,12,16,9,11,14,16,13
78,7,10,5,11,6,3,14,11,11,11,17,9,11,2,5,2,5,7,14,6,11,14,9,11,13,14,13,21,13,8,12,14,9,11,13,14
79,3,7,7,4,7,6,3,13,11,9,10,17,9,10,2,3,2,5,7,13,6,11,13,9,10,13,13,11,18,11,6,12,14,9,11,13
80,5,5,7,7,4,9,5,2,10,12,6,11,15,9,10,2,3,2,5,7,13,6,12,11,8,11,13,14,11,16,13,6,12,12,8,11
81,11,5,3,7,7,5,6,5,3,8,11,5,10,15,9,8,1,3,2,5,6,12,6,10,11,9,9,13,13,11,6,12,6,11,12,8
82,5,10,6,3,8,6,3,6,5,2,8,10,4,10,14,8,8,1,2,2,5,6,11,4,9,12,10,7,11,10,5,6,11,5,7,12
83,5,6,8,5,5,6,6,2,7,4,2,7,10,3,10,13,6,8,1,1,2,5,5,10,3,11,9,9,7,10,2,4,5,10,4,11
84,2,5,4,8,4,2,5,6,2,7,3,2,6,9,2,9,12,6,8,1,1,1,4,4,9,3,11,8,9,6,1,1,4,4,9,4
85,3,2,2,3,4,3,5,5,5,5,6,4,1,5,10,2,8,11,6,6,1,1,1,2,3,7,4,11,8,9,1,1,1,3,3,8
86,2,2,2,2,3,4,3,4,4,4,4,6,3,0,5,9,2,7,9,6,4,1,1,1,2,3,6,5,9,6,4,1,1,1,3,3
87,2,1,1,2,2,3,3,3,3,3,5,4,6,2,0,4,7,1,8,6,4,4,1,1,1,2,3,6,3,9,4,3,1,1,1,3
88,1,1,1,1,2,2,3,3,2,2,4,1,3,5,2,0,4,6,1,8,4,3,4,1,1,1,2,4,5,4,4,3,3,1,1,1
89,1,1,1,1,1,1,1,2,2,1,0,3,0,3,4,2,0,2,2,1,8,4,3,2,1,0,1,2,5,4,7,3,3,2,1,0
90,2,2,2,2,2,2,2,2,2,3,2,0,2,0,3,4,1,0,4,1,0,7,2,2,1,1,0,1,2,3,0,6,2,2,1,1
91,1,0,1,0,1,1,1,1,1,1,2,2,0,2,0,2,2,0,0,4,1,0,3,0,2,1,1,0,1,2,1,0,4,0,2,1
92,1,0,0,0,1,1,1,1,1,1,0,1,1,0,2,0,1,1,0,0,3,1,0,2,0,1,1,1,0,0,2,1,0,3,0,1
93,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,0,0,3,1,0,2,0,1,1,1,0,0,3,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
