ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,5,1,2,3,4,5,4,1,0,2,5,3,0,0,0,1,1,1,1,2,0,0,1,4,1,1,2,2,1,2,1,0,2,4,1
23,0,2,5,1,2,3,3,5,4,1,0,2,5,3,0,0,0,1,0,1,1,2,1,0,1,4,1,1,2,2,1,2,1,0,2,4
24,0,0,2,5,1,2,3,3,5,4,1,0,1,5,3,0,0,0,1,0,1,1,2,3,0,2,3,3,2,2,1,1,2,2,0,2
25,2,0,0,1,5,1,2,3,3,5,4,1,1,1,5,3,0,0,0,1,0,1,1,2,3,0,2,3,3,2,0,1,1,2,2,0
26,2,0,0,0,3,5,1,2,1,2,5,4,0,1,2,5,3,0,0,0,1,0,1,1,1,3,2,2,3,1,1,0,1,1,2,2
27,1,2,2,0,0,2,5,1,2,1,1,3,3,2,3,2,4,3,0,0,0,1,0,2,2,1,4,2,2,3,0,1,0,2,2,2
28,0,1,2,2,0,0,2,4,1,2,2,1,5,3,2,3,2,5,4,0,0,0,2,0,2,2,0,3,1,2,0,0,1,0,2,2
29,4,0,1,2,1,0,0,2,4,1,3,3,2,5,3,2,2,2,5,5,1,0,0,2,2,2,1,0,3,1,0,0,0,1,1,2
30,3,4,0,1,2,1,0,0,2,5,1,3,3,3,6,4,2,2,2,4,5,1,0,0,2,2,0,1,2,3,5,1,0,0,1,1
31,0,4,3,0,1,2,1,0,0,1,5,1,1,3,3,6,6,2,2,2,4,5,2,0,0,2,2,0,0,2,4,5,1,1,0,1
32,1,0,4,3,0,0,2,1,0,0,2,5,1,1,3,3,6,10,2,2,2,5,5,2,1,0,2,3,0,2,2,5,5,2,1,0
33,0,1,0,3,3,0,0,2,2,1,0,2,5,1,2,3,4,6,11,2,2,2,5,5,2,1,0,4,3,0,2,2,5,5,2,2
34,5,0,1,0,3,3,0,0,2,3,0,0,2,5,1,3,3,5,6,10,2,1,1,5,5,2,1,0,2,2,2,2,2,5,5,2
35,0,6,0,1,0,3,3,0,0,2,3,0,0,2,5,1,3,3,5,6,10,2,2,1,5,5,2,2,1,2,9,2,2,3,4,5
36,0,0,5,0,1,0,3,3,1,0,3,3,0,0,2,7,1,3,3,5,7,9,2,2,1,5,5,2,3,1,5,8,2,2,2,4
37,0,0,0,4,0,1,0,3,3,0,0,3,3,0,1,2,6,1,4,3,5,7,9,2,3,1,5,4,3,3,5,6,9,2,3,3
38,3,0,0,0,4,0,1,0,2,3,1,0,3,3,0,1,2,5,2,5,2,5,7,10,2,3,1,5,5,2,2,5,6,9,2,3
39,1,6,0,0,0,4,0,1,1,2,4,1,0,2,3,0,1,2,5,2,4,2,6,7,10,2,3,2,4,5,5,2,5,6,9,2
40,2,0,5,0,0,0,5,1,1,0,2,4,1,0,3,3,0,1,2,5,3,4,3,5,7,8,2,3,2,3,3,5,2,5,6,8
41,2,2,1,5,0,0,0,4,0,1,0,2,4,1,1,3,3,0,1,2,5,3,5,3,5,6,8,2,3,2,5,3,5,3,5,6
42,1,1,3,0,4,0,0,0,4,0,2,0,2,4,1,1,4,3,0,1,2,5,3,4,3,5,6,8,3,3,2,5,3,4,3,5
43,1,1,1,2,0,3,0,0,0,4,1,2,0,2,3,1,1,4,3,0,1,2,4,3,3,3,5,6,8,4,1,2,5,3,3,3
44,2,0,0,1,2,0,3,0,0,0,5,1,2,0,2,3,1,1,4,3,0,1,2,5,3,4,2,5,6,9,0,1,2,6,3,3
45,0,2,0,1,1,2,0,3,0,0,1,5,1,2,0,2,3,1,1,4,3,0,2,2,7,3,4,2,5,6,3,0,1,2,7,3
46,6,0,2,0,1,1,2,0,1,0,0,1,5,2,2,0,2,3,1,1,4,3,0,3,2,7,3,4,3,4,4,3,0,3,2,7
47,0,6,0,2,0,1,1,2,0,1,1,0,1,5,3,2,0,3,2,1,2,4,3,0,3,2,7,3,4,3,2,3,3,0,3,2
48,2,0,7,1,2,0,1,1,2,0,1,1,0,1,5,3,2,1,3,2,1,2,4,3,0,3,2,7,2,4,1,2,3,3,0,3
49,1,3,0,5,1,2,0,1,1,3,0,1,1,0,0,5,3,2,1,3,4,1,2,4,3,0,3,2,7,2,4,1,2,3,3,0
50,5,1,2,0,5,1,2,1,1,1,3,0,1,1,0,0,5,3,2,1,3,4,1,3,4,3,1,3,2,7,3,4,1,2,3,3
51,4,4,2,2,0,6,1,2,1,1,2,3,0,1,1,0,0,5,3,2,1,3,3,2,2,3,3,1,3,2,1,3,4,2,2,3
52,8,4,4,0,3,0,6,1,3,2,2,2,2,0,1,1,0,0,5,3,2,1,3,3,2,2,3,3,1,3,2,1,3,3,2,2
53,2,8,4,4,0,3,0,4,1,4,2,2,2,2,0,1,1,0,0,5,2,2,1,3,3,1,3,3,2,1,2,2,1,3,3,1
54,2,3,8,3,4,0,3,0,4,1,4,2,2,2,2,0,1,1,0,0,5,2,2,0,3,4,1,3,3,2,5,2,2,0,3,4
55,2,2,5,8,3,4,0,3,0,4,2,6,2,2,2,2,0,1,1,0,0,5,2,2,0,3,3,1,3,3,0,5,2,2,0,3
56,5,2,2,3,8,3,4,0,3,0,5,2,6,2,2,2,2,0,1,1,0,0,5,2,2,0,3,3,1,3,0,0,5,2,2,0
57,4,7,2,2,3,8,3,4,0,3,1,5,2,6,2,2,2,1,0,1,2,0,1,5,2,2,0,2,3,1,2,0,0,5,2,2
58,3,4,6,2,2,4,8,3,4,0,4,3,6,2,6,2,2,2,1,0,1,2,0,1,5,2,2,0,3,3,1,2,0,0,5,2
59,2,3,4,6,2,2,2,8,4,4,1,4,3,5,1,8,2,2,2,4,0,1,2,0,1,5,2,3,0,3,0,1,2,0,0,5
60,3,3,3,4,6,2,2,2,8,6,4,1,2,3,5,2,8,2,2,2,4,0,2,2,0,0,5,1,3,0,4,0,1,2,0,0
61,4,3,3,3,4,5,2,3,2,8,4,4,1,2,2,5,2,8,1,2,2,4,0,2,1,0,0,5,1,3,2,4,0,2,2,0
62,0,4,3,3,3,4,5,2,3,2,7,4,4,1,2,2,5,2,7,2,2,2,5,0,2,1,0,0,4,1,3,2,4,0,2,2
63,0,0,5,2,2,3,4,5,3,3,3,7,3,4,1,2,1,5,2,7,2,2,2,4,0,2,1,0,0,4,3,2,2,4,0,2
64,1,0,0,4,2,2,3,5,5,2,4,2,6,3,4,1,2,1,5,2,7,1,2,2,4,0,2,1,0,0,6,2,2,2,4,0
65,1,1,0,0,3,2,2,3,4,5,2,4,3,6,3,5,1,3,1,5,2,7,1,2,2,4,0,3,0,0,2,6,2,2,2,4
66,5,1,1,0,0,4,2,2,3,4,4,2,3,3,6,2,5,1,3,1,5,2,6,1,2,2,4,0,3,0,5,2,6,2,2,2
67,0,4,1,0,0,0,4,2,2,3,4,4,2,2,3,6,2,4,1,4,2,5,2,5,1,2,2,4,0,4,2,5,2,5,2,2
68,3,0,4,1,0,0,0,3,2,2,4,4,4,2,2,3,6,2,3,1,4,2,5,2,5,3,1,2,4,0,4,2,5,2,5,3
69,2,2,0,3,1,0,0,0,3,2,3,4,4,4,2,2,3,6,2,3,1,4,2,4,2,5,3,1,2,4,1,4,2,4,2,5
70,0,2,2,0,3,1,0,0,0,4,3,3,4,4,4,2,2,3,6,2,3,1,4,2,4,2,5,2,1,2,3,1,4,2,4,2
71,3,0,2,2,0,3,1,0,0,0,4,3,3,4,3,3,2,2,3,5,2,3,1,4,2,4,2,5,2,1,2,3,1,4,2,4
72,4,3,0,2,2,0,3,1,0,0,0,4,2,3,4,3,3,2,2,3,5,2,3,1,4,2,4,2,5,2,5,2,3,1,4,2
73,2,4,3,0,2,2,0,3,1,0,0,0,4,3,3,4,3,3,2,2,3,4,2,3,1,4,2,4,2,5,3,4,2,3,1,4
74,1,2,4,3,0,3,2,0,3,1,1,0,0,3,3,3,4,3,3,2,2,3,5,2,3,1,3,2,4,1,2,3,4,2,3,1
75,1,1,2,4,3,0,2,2,0,2,1,1,0,0,2,3,3,4,3,3,1,2,3,4,2,3,1,3,2,3,1,2,3,3,2,3
76,2,2,1,1,4,3,0,3,2,0,3,1,0,0,0,2,2,3,4,2,3,1,3,3,4,2,3,1,3,1,3,1,2,3,3,2
77,0,3,2,1,1,4,3,0,3,2,1,2,1,0,0,0,3,2,2,4,2,3,1,3,3,4,2,3,1,3,2,3,1,2,3,3
78,1,0,3,2,1,1,4,3,0,3,3,0,2,1,0,0,0,3,2,2,4,2,3,1,3,3,4,2,3,1,4,2,3,1,2,3
79,2,1,0,2,1,1,1,4,3,1,3,4,0,2,1,0,0,0,3,2,2,4,2,3,1,3,3,3,2,3,2,4,2,3,1,2
80,1,2,1,0,2,1,1,1,3,3,1,3,4,0,2,1,0,0,0,3,2,2,4,2,3,1,3,3,3,1,3,2,4,2,3,1
81,0,2,1,0,0,2,1,0,1,2,3,0,3,4,0,2,1,0,0,0,3,2,2,2,1,2,1,3,2,3,3,3,2,3,1,2
82,1,0,0,1,0,0,2,1,0,1,2,3,0,3,4,0,0,1,0,0,0,3,3,2,2,1,2,1,3,2,0,3,3,2,3,1
83,1,1,0,1,2,0,1,1,1,0,2,1,3,0,3,4,0,0,1,0,0,0,2,2,2,2,1,2,1,2,0,0,3,2,2,3
84,2,1,0,0,0,2,0,0,1,1,0,2,1,3,0,3,2,0,0,1,0,0,0,2,3,2,2,1,2,0,0,0,0,2,2,2
85,1,1,1,1,1,1,1,0,0,1,1,0,2,1,3,0,2,2,0,0,1,0,0,0,2,2,2,2,1,2,1,0,0,0,2,2
86,0,0,1,1,1,1,0,0,0,1,2,1,0,1,1,3,0,2,2,0,0,1,1,0,0,2,2,2,2,1,0,1,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,2,0,0,1,1,0,0,2,2,2,2,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,1,0,0,2,1,2,2,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,2,1,1,2,0,0,1,0
90,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
