ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,5,8,11,13,7,3,11,11,11,21,8,14,8,14,6,11,7,10,11,11,4,4,8,5,6,8,6,10,7,11,5,4,7,4,6
24,6,9,4,9,11,14,7,2,10,11,13,21,7,14,7,14,7,11,7,10,11,11,6,3,8,4,6,7,6,10,11,11,6,3,7,3
25,6,6,8,4,10,10,11,8,2,8,10,13,21,8,14,7,13,8,10,6,12,10,11,6,3,8,3,6,8,6,11,10,11,6,3,7
26,8,8,6,7,5,11,9,11,6,2,8,10,13,18,9,13,7,14,8,9,5,12,6,10,5,4,8,3,6,8,6,11,8,10,5,4
27,5,8,9,6,7,1,9,9,10,6,2,6,9,13,16,11,13,8,13,7,8,5,10,7,9,5,4,6,2,6,8,6,10,8,9,5
28,8,5,8,9,4,6,1,9,11,11,6,2,7,9,13,15,10,13,8,12,6,8,5,7,7,11,4,4,6,2,7,7,6,7,8,10
29,6,8,3,8,7,3,6,2,7,9,12,6,3,7,6,11,14,10,11,8,12,5,5,5,8,8,11,4,4,5,10,6,5,6,8,8
30,9,4,8,3,7,9,2,4,2,7,9,12,6,3,8,7,11,12,9,10,8,11,4,6,5,8,7,11,3,5,9,10,6,5,6,8
31,9,9,4,9,4,5,9,2,2,2,3,9,11,6,2,7,7,11,12,10,11,7,11,5,6,4,6,7,11,4,11,8,10,6,5,5
32,5,7,10,4,9,3,4,9,2,2,3,3,8,8,7,2,6,7,11,11,11,11,6,11,5,6,3,6,8,11,9,11,8,10,6,5
33,5,3,8,11,5,10,2,4,8,2,4,6,3,7,9,6,3,6,7,11,11,12,12,7,12,5,6,1,5,7,12,10,12,8,11,6
34,11,7,3,9,11,4,9,2,3,8,3,3,6,3,6,8,6,1,6,7,9,10,10,10,6,12,3,4,1,5,10,11,8,11,7,11
35,6,11,7,3,11,11,3,10,3,2,9,2,3,6,4,8,8,6,1,8,7,9,9,10,10,6,11,3,6,1,7,10,10,9,11,7
36,9,6,11,6,3,12,12,3,10,2,3,9,2,3,5,5,8,9,6,3,8,8,9,10,9,10,4,10,4,5,9,7,10,10,8,11
37,9,9,4,11,5,3,13,12,3,8,3,3,10,2,1,5,5,7,9,6,3,7,7,10,10,9,10,4,9,6,3,7,6,10,10,8
38,9,9,8,4,10,8,3,11,13,3,10,3,3,11,1,2,5,4,6,8,6,2,7,6,9,10,8,11,5,9,6,2,7,5,10,10
39,7,9,8,7,4,9,8,4,9,13,4,10,4,2,10,2,2,4,4,6,9,6,2,8,6,9,9,6,10,5,9,6,2,7,5,10
40,4,7,9,8,6,4,10,7,4,10,12,4,11,4,2,11,1,3,4,4,7,8,6,2,8,7,10,9,7,10,7,8,6,2,7,6
41,12,5,7,9,8,5,4,10,6,4,11,12,4,11,4,2,12,1,3,3,3,7,8,7,2,6,5,10,10,7,3,7,8,6,2,6
42,5,11,4,7,8,8,6,3,7,5,5,11,12,4,10,4,2,11,1,4,4,3,7,9,8,2,6,5,11,10,3,3,7,8,6,2
43,8,6,11,4,7,9,8,5,4,8,8,2,11,12,4,9,4,2,10,1,3,4,3,6,9,8,3,5,5,11,3,3,3,6,8,7
44,6,9,6,12,4,6,9,7,5,3,8,9,2,11,9,4,9,4,2,9,1,3,4,4,6,9,6,1,5,5,1,3,3,3,6,8
45,2,7,10,6,11,4,7,8,7,5,3,8,9,2,11,11,3,9,4,4,9,1,3,5,4,6,9,6,2,4,9,1,3,4,3,6
46,7,2,7,8,6,11,4,8,7,7,6,3,7,9,2,11,12,3,8,4,6,9,1,3,5,4,6,9,5,2,6,9,1,3,4,3
47,7,7,3,7,8,6,12,3,7,7,7,8,2,7,9,2,9,11,3,8,4,6,9,1,3,5,4,6,8,5,4,6,9,1,3,4
48,5,7,7,3,7,8,7,11,3,9,8,8,8,2,9,9,2,9,11,3,7,4,6,9,1,3,5,4,6,7,8,4,6,9,1,3
49,9,4,8,8,3,6,9,7,11,3,8,8,8,7,2,9,9,2,9,11,3,7,4,7,8,None,3,5,4,6,3,8,4,7,8,1
50,3,7,4,8,7,2,6,9,7,11,4,9,8,8,6,2,9,9,2,8,11,3,7,4,6,8,None,3,5,4,10,3,8,4,6,8
51,7,3,7,4,7,7,2,8,8,8,13,4,9,8,8,7,2,9,8,2,9,11,2,6,4,7,8,None,3,5,9,11,3,7,4,7
52,7,7,2,7,4,8,7,2,5,7,7,12,4,10,8,8,7,3,8,8,2,9,11,3,8,3,7,8,1,3,3,9,11,4,8,3
53,7,8,8,3,7,5,7,7,2,6,6,8,12,3,10,8,8,7,3,8,8,2,9,11,2,8,3,7,8,1,8,3,9,11,3,8
54,8,7,9,7,3,7,4,8,7,2,6,6,8,12,2,10,8,8,7,3,8,7,3,9,11,3,8,3,7,8,8,7,4,9,11,3
55,14,9,7,8,7,3,7,3,8,7,2,6,6,9,12,2,10,8,8,7,3,8,8,3,9,11,3,8,3,7,3,8,8,4,9,11
56,13,14,7,6,8,7,2,7,3,8,7,2,6,6,9,12,2,9,8,8,7,3,8,8,2,9,11,3,7,3,7,3,8,8,3,9
57,10,12,14,6,6,8,7,2,7,3,9,7,2,6,7,8,12,2,9,8,8,7,3,8,8,2,9,11,3,7,8,7,2,8,8,3
58,12,10,12,13,7,7,8,8,3,7,4,9,7,1,6,7,7,12,2,9,8,8,7,3,8,8,2,9,10,3,8,8,7,3,8,8
59,5,12,11,12,13,8,7,9,7,3,7,3,9,7,1,6,7,7,11,3,9,8,8,8,3,9,8,2,11,10,9,8,8,7,3,9
60,10,6,13,10,11,12,7,7,8,7,4,7,5,7,7,1,6,7,6,11,3,9,8,8,9,3,9,8,3,10,3,9,8,7,8,3
61,5,12,5,11,9,11,12,7,7,8,8,4,7,4,7,7,1,6,7,6,11,3,9,8,8,9,3,9,8,4,10,3,9,8,7,8
62,11,5,12,5,11,10,12,11,7,7,8,8,4,7,3,7,6,1,6,7,7,11,2,8,6,8,9,3,9,9,7,11,3,8,6,7
63,2,11,5,11,5,11,10,11,10,8,8,8,8,4,7,3,7,6,1,6,7,9,10,2,8,6,8,9,3,8,7,8,11,3,8,6
64,6,2,12,5,11,6,11,9,10,11,7,8,8,8,4,7,3,5,6,2,7,7,9,10,2,7,6,8,8,3,7,7,8,11,3,7
65,8,6,2,12,7,12,6,11,9,10,11,8,9,8,8,3,8,3,5,6,3,7,7,9,10,2,7,6,7,8,3,7,7,8,11,3
66,8,7,5,2,12,6,10,5,10,8,11,11,7,9,8,8,3,8,3,4,6,3,7,7,8,11,2,8,6,7,6,3,7,7,8,12
67,5,7,7,5,1,11,4,10,6,9,9,11,11,6,9,7,7,3,7,3,4,7,4,7,7,8,11,2,8,6,4,7,4,7,7,8
68,8,6,7,7,5,None,8,5,10,5,8,9,11,11,6,10,6,6,3,7,3,4,8,4,7,7,7,11,3,8,3,4,8,4,7,7
69,8,9,5,6,7,5,None,8,4,10,6,7,9,10,11,6,9,6,6,3,7,2,4,8,4,6,7,8,11,3,7,3,4,8,4,6
70,8,8,9,5,4,6,5,None,8,4,9,3,7,9,9,10,6,9,4,6,3,7,4,4,8,4,6,6,8,11,2,7,4,4,8,4
71,5,8,8,6,7,3,6,4,None,8,5,8,3,7,10,8,9,6,9,4,6,3,7,4,4,8,4,4,6,8,6,2,7,4,4,8
72,5,4,9,7,6,5,3,5,4,None,8,5,7,3,7,10,7,10,6,9,5,6,3,7,4,4,7,3,5,6,6,6,2,7,4,4
73,3,6,4,8,7,5,5,3,5,4,None,9,4,7,3,6,9,7,10,6,8,7,6,3,7,4,4,7,3,5,8,7,6,2,7,4
74,6,2,6,4,8,7,5,4,3,5,4,None,9,4,6,3,6,9,8,9,6,8,6,6,3,7,4,4,5,3,6,8,6,6,2,7
75,3,4,2,6,4,8,6,5,4,3,6,4,None,9,5,6,3,5,6,8,9,5,8,6,6,3,7,4,4,5,9,5,8,6,6,2
76,4,3,3,1,6,3,8,7,5,4,4,6,4,None,9,5,6,3,5,5,8,8,5,8,6,6,3,6,4,4,8,8,5,8,6,6
77,2,6,3,2,None,6,2,9,6,5,4,4,5,4,None,7,5,6,3,5,5,6,8,5,8,6,6,4,6,4,5,6,8,5,8,6
78,1,2,6,4,2,2,4,1,7,6,6,3,4,5,4,None,6,4,6,3,5,5,6,7,5,8,6,5,3,6,5,5,6,7,5,8
79,2,1,2,6,4,2,1,5,2,4,5,6,2,4,4,3,None,5,4,5,3,3,5,6,9,5,8,6,4,3,4,3,5,6,8,5
80,3,2,1,2,5,4,1,1,4,1,5,5,5,2,4,4,3,None,5,4,3,3,2,6,4,8,5,7,5,4,3,4,2,5,4,7
81,7,3,2,1,3,5,4,1,1,4,1,5,5,5,2,3,3,3,1,5,4,2,3,None,5,4,8,4,7,5,4,2,4,1,5,4
82,2,6,2,2,1,2,6,5,2,1,3,1,3,3,5,None,3,3,3,1,3,4,1,2,None,5,4,6,5,7,3,4,1,3,1,5
83,3,1,6,3,2,1,3,5,5,1,2,3,1,3,3,5,None,3,1,2,1,2,4,None,2,None,5,4,6,5,1,2,3,None,3,1
84,1,3,1,6,2,1,1,1,5,6,1,2,2,1,3,3,5,None,3,1,2,1,2,4,1,2,None,5,2,6,2,1,2,3,1,3
85,1,1,2,2,4,1,1,1,None,2,1,1,2,2,1,3,1,4,None,2,1,2,1,2,4,1,1,None,4,2,1,2,1,2,3,1
86,1,1,1,1,3,2,1,1,1,2,4,1,1,2,3,1,3,1,4,None,2,1,2,1,1,4,1,1,None,3,2,1,2,1,1,3
87,None,1,1,1,2,1,1,1,1,1,None,3,1,1,2,2,1,3,1,4,None,2,1,2,1,1,4,None,1,None,None,2,1,2,1,1
88,None,1,1,1,2,1,1,1,1,1,None,None,2,1,1,2,2,1,2,1,4,None,None,1,2,1,1,3,None,1,4,None,None,1,2,1
89,None,None,1,1,1,1,1,None,None,1,2,None,None,1,1,1,1,2,1,2,1,4,None,None,1,2,1,1,None,None,1,4,None,None,1,2
90,1,1,1,1,2,2,1,1,1,2,2,1,None,None,1,1,1,1,None,1,1,1,4,None,None,1,2,1,1,None,1,1,3,None,None,1
91,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,1,1,1,3,None,None,None,2,1,1,1,1,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,2,None,None,None,None,None,None,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
