ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,10,4,4,5,5,6,2,4,4,5,5,9,6,5,7,10,5,8,5,5,4,9,5,11,4,5,2,3,2,5,4,8,5,11,4
32,5,4,10,5,4,6,5,7,3,5,4,6,5,10,6,4,7,10,5,9,5,6,4,10,4,10,4,5,2,3,5,6,4,9,4,10
33,9,5,5,10,5,4,5,6,5,3,4,4,6,5,11,6,4,7,10,4,9,4,7,7,10,3,10,3,5,2,9,4,7,6,9,4
34,4,9,4,4,9,6,4,4,5,6,4,4,6,6,6,11,5,4,8,9,4,7,2,7,6,8,4,10,1,5,4,8,3,7,5,8
35,4,3,9,4,4,9,5,4,4,7,6,4,4,6,6,6,11,5,4,8,10,4,6,4,7,5,8,4,10,1,10,4,7,4,7,5
36,6,5,3,10,5,4,9,5,4,4,6,7,4,4,6,6,6,12,4,4,7,11,5,5,4,7,6,9,4,9,7,11,5,6,4,7
37,4,5,5,4,9,6,4,8,5,4,4,6,7,4,4,5,6,5,12,4,4,7,9,4,5,5,7,6,9,3,4,7,9,4,6,5
38,6,4,6,4,3,9,7,5,8,5,4,3,6,6,4,5,5,6,5,12,4,5,6,9,4,5,5,7,6,9,4,5,6,8,4,6
39,5,6,3,4,5,4,9,6,4,8,6,4,3,6,6,4,5,5,5,5,13,4,5,7,10,5,6,4,7,6,14,4,5,7,9,5
40,9,6,6,3,5,6,6,9,6,4,7,7,4,3,6,7,4,5,5,6,5,12,4,4,7,10,4,6,4,7,5,13,4,4,7,9
41,4,8,5,6,4,5,6,4,9,5,5,7,6,5,3,5,7,4,4,5,6,5,12,4,4,7,10,4,6,4,5,5,12,4,4,7
42,2,5,8,5,6,5,5,5,3,9,5,5,7,6,5,3,5,7,4,3,5,6,7,11,4,4,6,8,4,5,5,5,5,11,4,4
43,4,2,6,9,5,7,4,5,5,4,9,5,5,7,5,5,3,5,7,3,2,5,6,6,11,4,4,6,8,4,2,5,5,5,11,4
44,7,4,2,4,9,5,7,4,6,5,5,9,5,6,7,5,5,3,5,6,3,2,5,5,5,11,4,4,6,9,3,2,5,5,4,11
45,3,8,4,3,3,9,5,7,4,5,5,5,9,4,5,6,5,5,3,7,6,3,2,5,5,4,11,4,4,6,6,3,2,5,5,4
46,2,2,7,4,4,1,9,5,7,4,6,6,5,9,4,5,6,5,5,3,7,6,3,2,5,4,5,11,4,3,7,6,3,2,5,5
47,2,2,2,7,4,5,1,8,6,6,5,6,4,5,9,5,4,6,5,5,3,7,6,3,2,4,4,5,11,4,3,7,6,3,2,4
48,5,1,2,3,6,4,4,2,8,6,6,5,6,4,6,9,5,3,6,6,5,3,7,6,3,2,5,5,4,10,5,3,7,6,3,2
49,5,5,1,2,2,7,3,4,2,8,5,6,5,6,4,6,8,5,3,6,6,5,4,7,6,3,2,5,5,4,6,5,4,7,6,3
50,7,5,6,1,2,3,6,3,5,3,8,5,6,5,6,4,6,7,5,3,6,6,5,4,7,6,1,2,4,5,6,6,5,4,7,6
51,2,7,5,6,1,2,2,6,5,3,3,8,5,6,4,6,4,6,7,5,3,6,6,5,4,7,6,3,2,4,3,6,6,5,4,7
52,5,0,8,4,6,0,2,2,7,5,5,3,8,5,6,4,6,3,6,7,5,3,6,6,5,4,7,6,3,2,5,3,6,6,5,4
53,7,5,1,6,5,5,0,2,2,7,5,5,3,9,5,6,4,6,3,6,7,5,3,6,6,5,4,7,6,3,7,5,3,6,6,5
54,10,7,4,1,7,4,4,1,2,3,7,4,5,3,9,5,6,4,6,4,6,7,5,3,6,6,5,3,7,6,6,7,5,3,6,6
55,4,10,7,4,0,7,5,3,0,2,3,7,4,5,3,9,5,7,4,6,4,5,8,5,3,5,6,5,3,7,4,5,8,5,3,5
56,5,4,9,7,3,0,7,4,3,0,3,3,8,4,5,3,9,5,7,4,6,6,5,8,5,3,5,6,5,3,6,6,5,8,5,3
57,5,6,4,9,7,3,0,8,4,3,1,2,3,7,4,5,3,9,5,7,3,6,6,5,9,5,3,5,6,5,3,6,6,5,9,5
58,8,3,5,5,9,7,3,1,7,5,4,1,1,3,7,5,5,3,10,5,7,2,7,6,5,9,5,3,5,6,7,2,7,6,5,9
59,6,8,3,6,4,9,8,3,0,8,5,4,1,1,3,7,5,6,3,11,4,8,2,7,5,5,10,5,4,5,4,8,2,7,5,5
60,1,5,8,3,5,5,8,7,2,0,7,5,3,0,1,3,7,5,6,3,12,4,7,2,6,4,5,10,4,4,13,4,7,2,6,4
61,6,0,5,8,3,6,4,8,6,2,1,8,4,3,0,1,3,7,5,6,3,11,4,7,2,6,4,5,10,5,3,11,4,7,2,6
62,6,6,0,7,7,3,5,4,10,7,3,1,8,4,4,0,1,3,7,5,6,3,11,4,7,1,6,4,5,9,6,3,12,4,7,1
63,1,6,4,0,3,8,3,5,4,8,7,3,1,8,4,4,0,1,3,7,5,6,2,11,4,6,0,7,4,5,5,6,2,12,4,6
64,2,0,7,4,0,5,7,3,5,4,9,7,3,1,8,4,4,0,1,3,8,5,6,0,11,4,6,0,6,4,8,5,6,1,11,4
65,0,2,0,6,5,0,3,7,3,5,5,9,7,3,1,8,4,4,0,1,3,9,5,6,0,11,3,6,0,6,3,9,5,6,1,11
66,3,0,1,0,6,4,1,3,7,3,6,4,9,7,3,1,7,3,4,1,1,4,8,5,6,1,11,3,6,0,1,4,8,5,6,1
67,4,1,0,1,0,6,3,0,3,7,4,6,4,9,7,3,1,7,3,5,1,2,4,8,5,5,1,11,3,6,1,2,4,8,5,5
68,4,4,3,0,2,0,6,3,1,4,8,5,6,4,9,7,3,1,7,3,5,1,2,4,8,5,5,1,10,3,5,1,2,4,8,5
69,2,4,4,1,0,1,0,6,4,0,4,8,6,6,4,9,5,3,1,7,3,5,1,2,4,7,5,6,1,11,3,5,1,2,4,7
70,7,3,5,3,1,0,1,1,6,3,0,5,8,4,5,4,8,4,2,1,7,2,5,1,2,4,7,5,5,1,7,2,5,1,2,4
71,3,5,2,4,3,1,1,1,0,6,4,0,5,8,4,3,3,7,4,2,1,7,2,5,1,2,4,7,4,4,1,7,2,5,1,2
72,7,3,4,2,3,3,3,2,1,0,6,4,0,5,7,4,3,3,7,4,1,1,8,2,5,1,2,4,7,3,1,1,7,2,5,1
73,3,9,3,5,2,2,3,1,0,1,0,5,4,0,4,6,4,3,3,7,4,1,1,8,2,4,1,0,4,7,4,1,1,7,2,4
74,9,3,6,3,4,1,4,4,2,0,2,0,5,4,0,4,6,4,3,3,7,4,1,1,8,2,4,1,0,4,7,4,1,1,7,2
75,2,7,2,5,3,5,2,2,3,2,0,2,0,4,4,0,4,5,4,3,3,6,4,1,1,6,2,4,1,0,3,6,4,1,1,6
76,3,3,7,2,5,3,3,2,2,3,1,1,2,0,4,3,0,4,5,4,3,3,5,3,1,1,5,2,5,1,3,3,5,3,1,1
77,3,4,2,6,2,5,3,2,2,2,3,1,1,2,0,4,3,0,4,4,4,4,3,5,3,2,1,5,2,5,4,4,3,5,3,2
78,3,3,2,0,6,2,5,3,2,2,2,2,1,1,2,0,3,3,0,4,4,4,4,3,4,4,2,1,5,2,4,4,4,3,4,3
79,1,2,2,2,0,5,2,5,3,2,2,2,2,0,1,2,0,3,3,0,4,4,3,4,2,4,3,2,1,5,4,4,3,4,2,4
80,2,0,1,2,2,0,5,2,5,3,3,1,2,1,0,1,2,1,3,3,0,4,4,3,3,2,4,3,2,1,0,4,4,3,3,2
81,1,2,1,1,1,2,1,3,1,5,4,2,1,2,1,0,1,1,1,3,2,0,4,5,3,3,1,3,3,2,2,0,4,4,3,3
82,2,1,1,0,1,1,2,0,3,1,4,4,1,1,0,1,0,1,1,1,3,2,0,4,3,3,3,2,3,3,3,2,0,4,3,3
83,2,2,0,1,0,0,1,1,0,3,1,4,3,1,1,0,0,0,1,0,1,2,1,0,3,2,3,3,2,3,0,2,1,0,3,2
84,1,2,2,0,1,0,0,1,2,0,2,1,4,3,0,1,0,0,0,1,0,1,2,1,0,3,2,2,3,1,0,1,2,1,0,3
85,1,1,2,2,1,1,0,1,0,0,0,2,1,2,1,0,1,0,0,0,1,0,1,2,1,0,3,2,2,3,0,0,1,2,1,0
86,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,0,3,1,2,0,0,0,0,2,1
87,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2
88,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
90,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
