ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,11,6,7,3,9,7,6,6,9,6,4,2,7,7,3,4,4,5,5,10,8,3,9,2,10,5,11,8,11,10,8,3,9,2,9
39,8,2,11,5,7,4,8,8,7,6,10,6,5,2,6,7,4,4,5,5,5,10,9,4,9,2,8,6,11,7,5,10,8,4,9,3
40,11,8,2,13,6,7,3,8,8,6,7,10,6,4,2,6,7,4,4,5,5,5,11,9,4,9,2,8,7,11,5,5,10,8,4,9
41,1,11,8,3,13,7,7,3,8,10,7,7,10,6,4,2,6,8,4,4,5,5,5,11,7,5,9,5,10,5,5,5,5,10,7,5
42,9,1,11,9,3,12,7,7,3,8,11,7,7,8,6,3,2,4,7,4,4,5,5,5,11,8,5,10,5,10,4,5,5,5,10,8
43,6,9,1,10,9,2,12,6,7,4,10,10,8,7,8,5,4,2,4,7,5,3,5,6,7,11,8,6,10,4,5,4,5,6,6,10
44,5,5,9,1,10,10,2,12,6,7,5,10,10,8,7,9,5,3,3,3,5,5,3,5,6,10,11,8,6,9,5,5,4,5,6,9
45,6,5,4,9,1,10,10,2,12,6,7,5,10,11,8,7,9,5,3,3,2,5,5,2,5,6,11,10,9,4,3,5,5,3,5,6
46,6,7,6,4,8,None,10,10,3,12,5,7,5,10,11,8,8,9,5,4,3,2,5,5,2,5,5,11,10,8,3,3,5,5,3,5
47,8,5,7,5,4,9,1,11,10,2,13,5,7,5,10,11,8,8,9,5,3,3,3,5,5,2,5,5,10,10,3,3,3,4,5,3
48,4,8,4,7,6,4,9,None,10,10,3,13,5,7,5,10,10,8,8,8,6,3,3,3,6,4,4,5,5,9,7,4,3,3,5,4
49,8,4,7,5,7,7,4,9,1,10,10,3,13,5,7,4,8,10,8,8,8,6,3,3,3,6,4,4,5,4,8,7,4,3,3,6
50,10,8,5,7,5,7,7,5,10,1,8,10,3,13,5,7,3,8,9,8,8,8,8,3,2,3,6,4,4,5,8,8,8,3,2,3
51,8,10,8,4,6,5,8,5,5,11,None,8,10,4,13,5,7,3,8,9,9,9,8,7,4,2,3,6,3,4,8,9,8,7,5,2
52,2,9,9,8,6,8,5,9,7,4,11,1,8,10,5,13,5,7,3,8,9,10,10,8,7,4,3,3,6,3,9,8,10,7,7,4
53,12,3,8,11,8,5,8,4,8,5,5,11,None,8,10,5,13,6,7,3,8,9,10,7,8,7,4,2,3,5,9,9,8,8,8,7
54,3,14,2,8,10,8,5,6,4,7,6,5,11,None,8,10,5,13,8,7,3,9,9,9,7,8,7,4,2,3,3,10,9,7,8,8
55,6,3,12,3,8,8,9,5,7,4,7,6,5,11,None,7,10,5,13,8,7,3,11,9,6,7,8,6,4,2,7,3,11,9,6,8
56,6,5,3,12,2,7,9,9,5,6,5,7,7,4,11,None,7,10,5,13,8,7,3,10,8,6,8,8,6,4,8,7,3,10,8,7
57,9,6,5,3,11,2,7,8,9,5,6,5,5,7,4,11,None,7,10,4,13,8,6,3,12,8,6,8,6,5,14,8,7,3,11,8
58,6,9,6,5,3,11,2,8,8,9,6,5,6,5,6,4,12,None,11,10,4,13,8,7,4,12,8,7,10,6,3,14,8,8,4,11
59,7,5,8,7,5,3,10,2,8,8,10,6,5,6,5,6,3,12,1,12,10,3,12,9,7,4,13,9,8,10,10,2,12,9,8,4
60,6,5,5,8,7,5,3,9,3,8,9,10,6,5,6,5,6,3,12,1,12,10,4,12,9,8,4,13,8,8,11,10,3,13,9,9
61,3,4,5,5,8,7,5,3,9,3,8,9,10,7,4,6,4,6,3,11,None,10,9,4,12,9,9,4,12,8,None,10,9,3,12,9
62,7,3,4,5,5,8,6,6,3,9,5,9,8,10,7,4,6,4,6,3,11,1,10,9,2,11,9,9,4,12,11,2,10,9,2,11
63,3,7,3,4,6,5,8,6,6,3,11,5,9,8,9,6,4,5,3,6,3,12,2,10,9,3,10,9,9,4,3,12,2,10,9,3
64,4,3,7,3,4,7,5,8,6,6,3,11,5,9,8,9,6,4,5,3,6,4,12,2,10,9,3,10,10,9,6,4,12,2,10,9
65,7,3,3,8,3,4,6,6,8,6,6,3,11,5,8,8,8,6,5,5,3,6,4,12,2,10,9,3,9,9,2,6,4,12,2,10
66,2,8,4,3,8,2,3,6,6,7,7,6,3,11,5,8,8,8,5,5,4,3,6,3,12,2,10,9,3,9,4,2,6,3,12,2
67,4,1,7,3,3,9,3,4,6,5,8,7,6,3,11,5,8,8,7,5,4,4,2,6,2,12,2,11,9,3,4,4,2,6,2,12
68,8,5,1,8,3,5,7,1,4,6,6,8,8,6,3,10,4,9,8,4,5,4,4,1,6,2,12,2,11,9,5,4,4,2,6,2
69,10,6,4,1,6,3,4,8,1,3,6,6,7,8,6,3,10,4,10,8,3,5,4,4,2,6,2,11,2,11,3,5,4,4,2,6
70,7,10,6,4,1,6,3,4,8,1,4,6,6,6,7,6,2,10,4,10,8,3,5,4,4,2,6,2,10,2,8,3,5,3,4,2
71,6,7,10,6,5,1,6,3,4,8,2,4,6,6,5,7,6,1,10,4,10,8,3,5,5,5,2,6,2,10,10,8,3,5,4,5
72,6,7,8,11,6,3,None,6,3,3,9,1,4,6,5,5,7,6,1,10,3,11,8,3,5,5,4,2,6,2,2,11,8,3,5,5
73,2,6,7,6,12,6,4,None,6,4,4,9,1,4,6,5,4,7,6,1,9,3,11,7,3,5,5,4,2,6,9,3,11,7,3,5
74,5,2,5,7,7,11,6,3,None,6,4,3,8,1,4,6,5,4,8,8,1,9,3,9,7,3,5,5,4,2,2,9,3,9,7,3
75,5,6,3,5,4,6,12,5,3,None,7,4,3,6,2,3,6,5,4,7,8,1,8,3,9,7,3,5,4,4,8,2,8,3,9,7
76,7,5,5,2,5,4,6,9,4,4,1,5,4,3,5,1,3,6,5,3,7,8,2,8,3,9,7,3,4,4,7,8,2,8,3,9
77,4,7,3,5,2,4,3,3,11,4,4,1,5,2,4,6,1,3,5,5,3,7,8,3,7,3,8,7,3,4,3,7,7,2,7,3
78,5,3,6,3,4,2,4,4,3,8,5,3,1,4,2,4,5,1,3,5,4,1,3,6,3,7,3,8,7,3,4,1,4,5,2,7
79,1,3,3,6,3,3,2,3,2,4,6,5,3,1,4,2,3,5,1,2,5,4,2,3,6,3,7,3,8,7,4,4,1,4,5,2
80,5,1,2,3,5,3,2,2,3,3,3,5,5,2,1,4,2,3,5,1,1,5,3,2,3,5,3,7,3,8,1,4,3,1,4,4
81,None,2,1,1,3,5,3,2,2,3,4,3,5,4,2,1,4,1,2,4,1,1,5,3,2,3,5,3,7,2,1,1,4,3,1,4
82,2,None,1,None,1,4,6,2,2,1,1,4,2,5,4,1,None,3,1,2,3,1,None,5,2,1,3,5,3,7,3,1,1,4,2,1
83,None,1,None,None,None,1,3,4,2,4,1,1,4,1,5,3,1,None,3,1,2,3,1,None,5,2,1,3,4,1,1,3,1,1,4,2
84,1,None,1,1,None,None,1,3,4,2,3,1,1,4,1,5,3,1,None,3,1,2,3,1,None,5,None,1,3,3,1,1,3,1,1,4
85,None,1,1,1,1,1,1,1,1,1,1,3,1,1,4,None,5,2,1,None,3,1,None,3,1,None,5,None,1,2,3,1,None,3,1,None
86,None,1,None,1,None,None,None,None,None,1,3,1,None,1,1,4,None,5,2,2,None,3,1,None,3,1,None,5,None,1,None,3,1,None,3,1
87,None,None,None,None,None,None,None,None,None,1,1,3,1,None,1,1,3,None,4,1,2,None,3,1,None,3,1,None,5,None,1,None,3,1,None,3
88,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,3,None,3,1,2,None,1,1,None,2,1,None,5,1,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,1,1,2,None,2,None,2,None,1,1,None,2,1,None,2,None,1,None,1,1
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,3,None,2,1,1,2,None,2,None,2,None,1,1,None,2,1,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,2,None,2,None,None,1,None,1,2,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,2,None,2,None,None,1,None,1,2,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,2,None,None,1,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
