ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,29,15,26,14,22,21,13,18,13,18,28,28,18,32,22,32,25,27,42,21,25,35,31,31,30,36,36,32,30,32,28,33,28,33,31,35
72,16,28,15,26,14,21,21,13,16,10,17,29,28,18,31,21,31,23,27,40,21,26,34,31,30,29,35,37,32,29,21,28,32,28,32,31
73,19,15,24,13,25,13,21,17,12,16,11,16,26,28,18,30,22,30,23,26,40,20,23,31,31,30,28,33,35,31,41,20,27,30,28,32
74,16,18,14,24,12,27,11,20,16,11,13,11,16,25,28,19,29,17,30,23,21,40,20,22,30,30,30,26,34,35,21,40,20,25,28,27
75,22,13,17,14,23,14,27,11,16,14,12,10,10,15,24,29,15,27,15,25,22,22,39,17,21,29,30,32,24,33,24,21,40,18,21,27
76,11,19,11,17,13,21,12,23,9,15,14,11,10,10,14,18,29,15,22,16,24,21,22,37,17,19,27,28,31,22,24,23,21,39,17,19
77,11,10,18,12,16,12,19,13,23,8,11,14,11,10,9,13,20,27,14,20,16,24,19,22,36,15,18,26,25,29,14,24,20,21,38,15
78,9,9,10,17,12,17,11,19,12,22,7,9,15,10,9,9,10,19,26,12,18,14,24,20,22,31,15,19,24,22,21,13,23,20,21,33
79,14,9,7,9,17,11,15,10,16,11,20,6,6,14,8,8,8,9,19,22,11,16,10,22,20,21,29,13,19,21,9,19,10,21,20,20
80,9,12,5,8,7,16,11,14,8,13,8,21,5,5,13,8,7,7,10,19,19,10,16,10,22,18,20,27,13,16,20,9,18,10,21,18
81,8,9,13,3,5,7,12,10,14,6,12,6,20,4,4,13,5,6,5,9,19,18,9,17,10,19,17,19,26,12,18,18,8,18,10,19
82,4,5,6,9,3,5,8,11,11,13,6,11,4,18,3,4,12,6,6,5,8,15,18,9,16,7,16,15,16,26,8,16,18,8,17,8
83,9,4,5,7,6,3,5,4,9,8,10,5,11,4,14,3,4,9,6,5,5,6,11,17,9,12,8,14,14,15,5,7,13,18,7,14
84,2,9,2,3,5,5,2,4,5,7,8,8,6,10,5,12,4,6,9,5,5,4,6,9,13,5,9,8,14,11,5,4,6,11,14,4
85,2,2,4,4,3,4,3,3,3,2,3,7,8,6,9,5,8,4,6,8,7,5,3,4,9,11,5,9,9,13,7,5,3,4,11,12
86,2,1,3,3,2,2,2,2,2,2,2,2,7,2,5,7,2,4,2,7,7,7,5,2,4,8,11,5,10,7,6,7,5,2,4,10
87,1,1,3,2,2,2,2,2,2,1,1,2,None,5,2,5,7,2,2,3,7,3,7,5,2,3,7,11,5,9,6,4,7,5,2,3
88,1,1,2,2,1,1,2,1,1,1,2,None,2,None,4,2,5,7,1,None,3,7,3,7,5,2,3,8,8,5,4,6,3,7,5,2
89,1,1,2,2,1,1,1,1,1,1,2,None,None,None,None,3,2,5,6,None,1,3,4,2,6,5,2,2,8,5,2,4,4,2,6,4
90,1,2,2,2,2,2,2,2,2,2,1,2,None,None,None,None,3,1,3,6,1,1,3,4,1,6,5,None,2,6,1,2,4,4,1,6
91,None,None,1,1,None,1,1,1,1,1,1,1,1,None,None,None,None,1,1,3,6,1,1,3,4,None,6,3,None,1,5,1,2,4,4,None
92,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,1,2,6,1,1,3,3,None,5,None,None,3,5,1,2,4,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,2,2,1,1,2,1,None,4,None,1,2,2,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,1,None,1,1,None,4,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
