ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,0,2,3,2,1,1,0,1,0,3,1,2,4,0,1,1,1,1,0,1,1,2,1,4,3,2,1,3,2,1,2,1,1,4,2
41,2,4,0,2,1,2,1,1,0,2,1,3,1,1,4,0,1,1,1,1,0,1,1,2,1,4,3,2,2,3,0,1,2,1,1,4
42,0,2,3,0,2,1,2,1,1,0,2,1,4,1,1,4,0,1,1,1,0,0,1,2,3,2,3,3,2,2,0,0,1,1,2,2
43,2,0,2,3,0,2,1,1,1,1,1,2,1,4,1,1,4,0,1,1,1,0,0,1,1,1,2,3,3,2,1,0,0,1,1,1
44,3,2,0,2,3,0,2,1,1,1,1,1,2,1,4,1,1,5,0,1,1,1,0,0,1,1,1,2,3,1,1,1,0,0,1,1
45,0,3,2,0,2,3,0,2,1,1,1,1,1,2,1,4,1,1,5,0,1,1,1,0,0,1,1,1,2,3,1,1,1,0,0,1
46,1,0,3,2,0,2,4,0,2,1,1,1,1,1,2,1,4,1,1,5,0,1,1,1,0,1,1,1,1,2,0,1,1,1,0,1
47,2,1,0,3,2,1,2,2,0,2,1,1,1,1,1,2,1,3,1,1,5,0,1,2,1,0,1,1,1,1,4,0,1,2,1,0
48,1,2,1,0,2,2,0,3,2,0,2,1,1,1,1,1,2,1,3,1,1,5,0,1,2,1,0,1,1,1,1,5,0,1,2,1
49,5,1,2,1,0,1,2,0,3,2,0,2,1,1,1,1,1,1,1,3,1,1,5,0,1,1,2,0,1,1,1,1,5,0,1,1
50,3,5,1,2,1,0,1,2,0,3,3,0,2,1,1,1,1,2,1,1,3,1,1,5,0,1,2,2,0,1,3,1,1,5,0,1
51,2,2,5,1,2,0,0,1,1,0,3,3,0,2,1,1,1,2,2,1,1,3,1,1,5,0,1,2,1,0,1,3,1,1,5,0
52,1,2,2,6,1,2,0,0,1,1,1,2,3,0,2,1,1,1,2,2,1,1,3,1,1,5,0,1,2,1,1,1,3,1,1,5
53,1,2,2,2,5,1,2,0,0,1,1,0,2,3,0,2,1,1,1,2,1,1,1,3,1,1,5,0,1,2,1,1,1,3,1,1
54,1,0,2,2,2,5,1,2,0,0,2,1,0,2,3,0,2,1,1,1,2,1,1,2,3,1,1,5,0,1,2,1,1,2,3,1
55,1,1,0,2,2,2,5,0,2,0,0,2,1,0,2,3,0,2,2,1,1,3,1,1,2,3,1,1,5,0,1,3,1,1,2,3
56,3,0,1,1,2,2,2,5,0,2,1,0,2,1,0,2,3,0,2,2,1,1,3,1,1,2,3,1,1,5,1,1,3,1,1,2
57,3,2,1,1,0,3,2,2,5,0,3,1,0,2,1,0,2,2,0,2,2,1,1,4,1,1,2,3,1,1,2,1,1,4,1,1
58,1,2,2,1,1,0,1,2,2,5,1,3,1,0,2,1,0,2,2,0,2,2,1,1,4,0,1,2,3,1,2,2,1,1,4,0
59,2,1,2,2,1,1,0,1,2,2,4,1,2,2,0,2,1,0,2,2,0,2,2,1,1,3,0,1,2,3,0,2,2,1,1,3
60,1,1,1,2,2,1,2,2,1,3,3,5,1,2,2,0,2,1,0,2,2,0,2,2,1,1,3,0,1,3,2,0,2,2,1,1
61,7,0,2,1,2,2,1,1,0,1,3,3,5,1,2,2,0,2,1,1,2,2,0,2,2,1,1,3,0,1,2,2,0,2,2,1
62,2,6,0,2,1,2,2,1,1,0,2,3,3,4,1,2,2,0,2,1,1,2,2,0,2,2,1,1,3,0,1,2,2,0,2,2
63,0,2,5,0,2,1,2,2,1,1,1,2,3,3,4,1,1,2,0,2,1,1,2,3,0,2,2,1,1,3,1,1,2,3,0,2
64,0,0,1,5,0,2,1,2,2,1,2,1,2,3,3,4,1,1,2,0,2,1,1,2,3,0,2,2,1,1,2,1,1,2,3,0
65,0,0,1,1,5,0,1,2,2,2,1,2,1,2,3,2,4,1,1,2,0,2,1,1,2,3,1,2,2,1,0,2,1,1,2,3
66,2,0,0,0,0,5,0,1,2,2,3,1,2,1,2,3,2,4,1,1,2,0,1,1,0,2,3,1,2,2,2,0,1,1,0,2
67,0,3,0,0,0,0,5,0,1,3,3,3,1,2,1,2,3,2,4,1,1,2,0,1,1,0,2,3,1,2,1,2,0,1,1,0
68,0,0,2,0,0,0,0,5,0,1,2,3,3,1,2,1,2,3,2,3,1,1,2,0,1,1,0,2,3,0,1,1,2,0,1,1
69,1,0,0,2,0,0,0,0,5,0,2,2,3,3,1,2,0,2,3,2,1,1,1,2,0,1,1,0,2,3,1,1,1,2,0,1
70,5,1,0,0,2,0,0,0,0,5,1,2,3,3,3,1,2,0,2,3,2,1,1,2,2,0,1,1,0,1,2,1,1,2,2,0
71,3,4,1,0,0,2,0,0,0,0,6,1,2,3,3,3,1,2,0,2,3,2,1,1,2,2,0,1,1,0,3,2,1,1,2,2
72,0,3,3,1,0,0,2,0,0,0,1,5,1,1,3,3,2,1,2,0,2,3,2,1,1,2,2,0,1,1,2,3,2,1,1,2
73,3,0,3,2,2,0,0,2,0,0,1,1,5,1,1,3,2,2,1,2,0,2,3,2,1,1,2,2,0,1,0,2,3,2,1,1
74,0,3,0,3,2,1,0,0,2,0,0,1,1,5,1,1,2,2,1,1,2,0,1,3,1,1,1,2,2,0,2,0,1,3,1,1
75,0,1,3,0,3,2,2,0,0,2,0,0,1,1,5,2,1,2,2,0,1,2,0,1,3,1,1,1,2,2,1,2,0,1,3,1
76,0,0,1,2,0,3,2,2,1,0,2,0,0,1,1,5,1,1,2,2,0,1,2,0,1,2,1,1,1,2,0,1,2,0,1,2
77,5,1,0,1,2,0,3,1,2,0,0,2,0,0,1,1,3,0,1,2,2,0,1,2,0,1,2,1,1,1,2,0,1,2,0,1
78,1,5,1,0,1,2,0,3,1,1,1,0,2,0,0,0,1,3,0,1,2,2,0,1,2,0,1,2,1,1,2,2,0,1,2,0
79,1,1,4,1,0,1,2,0,3,1,1,1,0,2,0,0,0,1,3,0,1,2,2,0,1,2,0,1,2,1,1,2,2,0,1,2
80,0,1,1,4,1,0,1,2,0,3,2,1,0,0,2,0,0,0,1,3,0,1,2,2,0,0,2,0,1,2,0,1,2,2,0,0
81,0,1,1,1,2,0,0,1,2,0,3,2,1,0,0,2,0,0,0,1,3,0,1,0,2,0,0,2,0,1,3,0,1,1,2,0
82,0,1,1,1,0,2,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,2,0,1,0,2,0,0,2,0,1,2,0,1,1,2
83,1,0,1,1,1,0,2,0,0,1,2,1,0,2,1,0,0,1,0,0,0,1,2,0,1,0,2,0,0,2,0,1,2,0,1,1
84,2,1,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,1,2,0,1
85,1,1,1,1,0,1,2,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0
86,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2
87,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
