ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,27,27,24,29,25,23,27,20,26,24,18,25,16,14,22,18,22,21,29,21,17,21,7,16,16,17,10,16,5,19,17,22,7,17,15,19
22,41,27,27,24,29,29,25,25,19,24,27,17,24,16,12,23,18,23,21,28,21,17,21,7,10,13,17,10,16,5,21,17,22,7,11,13
23,28,39,25,27,24,29,25,25,26,20,24,26,17,24,15,14,23,18,22,22,28,21,18,19,7,9,13,18,10,14,25,21,19,20,7,10
24,41,26,36,26,26,22,27,26,26,23,17,22,25,17,25,15,14,22,17,23,21,30,22,16,13,7,9,13,19,11,20,29,22,17,14,7
25,25,39,27,36,26,27,22,28,25,28,24,18,24,25,17,26,15,13,22,17,23,22,29,22,11,12,7,8,12,18,24,20,27,22,13,13
26,20,27,38,26,38,26,25,24,28,24,27,24,18,24,25,16,28,15,13,22,16,24,22,26,19,11,12,7,10,13,15,25,19,25,20,13
27,24,20,24,39,26,38,25,24,24,27,24,27,24,18,25,25,14,27,14,13,22,16,22,21,22,17,12,12,7,10,22,16,24,18,23,19
28,17,24,20,25,41,25,37,25,27,24,26,24,27,25,17,25,25,14,26,14,13,22,17,23,15,21,17,11,14,6,14,23,16,25,15,21
29,17,16,22,20,25,39,22,36,24,25,26,24,24,27,24,17,23,26,13,26,14,12,23,16,18,11,21,17,12,11,15,13,24,15,21,12
30,27,18,17,22,20,25,41,23,36,22,27,26,24,24,25,25,17,21,26,14,25,14,14,25,13,17,12,21,14,12,24,15,14,24,12,20
31,16,25,18,16,21,19,26,41,22,37,22,27,27,25,25,26,25,21,21,24,14,24,14,11,26,11,19,12,22,14,14,24,15,12,25,10
32,29,17,26,17,17,22,20,24,40,22,37,22,26,27,27,25,25,25,20,18,23,14,23,13,7,20,10,19,11,21,22,14,24,15,9,19
33,26,29,16,26,17,19,22,21,23,41,23,37,23,26,27,28,24,23,25,20,18,23,12,23,12,5,19,10,18,10,18,22,14,24,15,7
34,25,27,29,18,24,18,19,23,22,23,40,21,37,23,25,27,27,24,22,24,18,18,24,11,18,8,5,19,9,18,19,19,24,14,21,12
35,21,24,26,30,17,25,18,20,23,22,23,39,22,37,24,26,28,26,24,22,24,19,17,23,8,14,11,3,18,8,24,17,18,25,12,17
36,17,23,23,26,30,16,26,17,19,24,22,22,37,21,37,24,26,28,26,24,22,24,19,15,19,5,13,11,6,19,22,24,16,18,20,9
37,13,18,23,23,26,30,16,22,17,19,23,22,21,37,20,37,24,26,28,26,23,22,23,18,13,16,7,14,14,8,23,22,24,17,16,20
38,18,12,17,23,23,26,29,17,20,17,17,23,21,22,37,20,35,24,26,28,27,22,22,20,14,11,16,8,14,13,27,22,22,23,14,14
39,21,18,11,16,23,23,25,30,16,21,19,16,24,22,22,36,21,34,24,29,28,27,22,21,17,13,11,18,8,15,25,27,23,21,19,13
40,10,22,18,11,16,22,23,26,30,16,24,19,17,24,22,23,36,21,34,23,29,30,27,22,17,15,14,13,18,9,31,26,27,24,18,17
41,17,10,20,18,11,15,24,22,27,30,18,24,19,17,24,21,22,37,21,33,24,29,28,25,17,15,15,14,12,17,22,31,25,25,19,16
42,25,17,10,18,18,11,15,24,22,26,30,16,24,19,18,24,23,21,37,22,33,23,26,26,23,18,15,16,14,13,34,22,29,24,23,19
43,21,26,19,9,19,20,11,15,22,22,27,30,17,24,19,20,24,24,20,37,22,34,22,25,19,19,18,14,17,13,23,36,21,28,18,19
44,24,23,26,18,10,19,19,10,15,21,23,27,30,15,23,19,20,24,25,21,37,22,32,21,20,15,20,18,13,18,38,23,34,21,23,16
45,18,23,20,27,17,8,19,19,11,15,21,23,27,27,15,23,18,21,24,26,20,39,22,29,16,17,15,20,17,13,20,40,23,32,17,21
46,19,17,24,20,23,18,9,19,20,10,16,20,25,27,27,14,23,18,21,25,27,20,39,21,25,14,16,16,21,16,25,19,40,22,28,15
47,21,20,16,24,19,24,18,9,19,19,10,16,18,24,27,27,14,23,18,20,25,28,19,37,14,23,15,17,15,20,23,25,19,38,17,26
48,22,22,20,17,24,20,23,18,9,19,19,10,16,18,23,27,27,14,23,18,20,25,26,15,33,11,25,14,15,15,21,23,24,15,35,14
49,25,21,22,21,16,23,20,22,19,9,20,18,10,16,18,24,27,27,14,23,18,20,25,22,12,27,11,24,13,15,17,21,23,20,12,28
50,17,26,22,23,19,17,23,19,23,19,9,20,18,11,16,18,22,27,27,14,25,17,20,25,14,12,26,11,23,14,25,17,21,23,15,12
51,20,16,27,23,24,17,17,23,19,22,19,9,20,17,12,16,18,21,27,27,14,25,18,18,20,9,12,24,13,23,14,25,18,19,21,11
52,15,21,16,27,23,24,16,14,24,19,23,18,7,20,17,12,15,19,21,25,27,14,25,17,11,15,9,12,23,15,31,13,24,17,12,18
53,26,16,20,16,29,21,24,15,14,25,21,23,18,7,21,16,12,15,18,22,25,27,14,25,15,11,15,9,13,20,23,31,14,24,15,12
54,16,26,15,20,16,25,22,25,15,14,24,21,23,18,7,21,17,10,15,19,21,25,26,14,21,10,11,15,9,12,20,23,30,14,21,11
55,8,17,26,15,22,16,26,21,25,15,13,21,20,23,18,7,21,17,9,15,16,21,26,24,11,16,9,12,13,7,16,19,23,27,11,18
56,25,8,17,26,15,19,17,25,23,25,16,13,21,20,23,18,7,21,17,9,15,16,21,21,19,10,16,8,12,13,15,16,22,20,21,11
57,18,25,9,16,26,16,19,15,25,23,24,16,13,21,20,24,18,7,21,17,9,15,16,19,17,18,9,13,8,12,9,15,16,18,17,20
58,11,19,26,8,17,27,16,19,16,24,24,23,16,13,21,20,25,19,7,21,17,10,14,15,18,14,17,9,13,9,16,10,14,15,17,15
59,16,11,20,24,8,17,26,15,22,17,26,24,22,16,13,21,19,25,17,7,21,17,12,14,11,16,14,16,9,13,21,16,12,14,11,16
60,15,15,12,19,23,8,17,26,14,19,18,24,23,22,16,13,21,19,25,16,7,21,15,12,12,9,15,14,16,9,8,22,15,12,12,10
61,12,13,15,11,19,21,10,19,28,15,21,18,24,23,22,16,14,21,19,24,16,7,21,15,11,12,8,15,14,17,17,8,22,15,11,12
62,9,14,13,15,12,18,22,8,18,25,16,18,18,22,23,22,15,15,21,19,24,16,7,21,15,10,12,8,15,13,24,17,8,21,15,10
63,7,8,14,14,16,12,18,24,8,17,26,15,17,18,22,26,22,17,15,22,19,24,17,7,17,14,9,12,7,15,18,23,17,7,17,15
64,9,7,8,11,14,15,13,16,24,9,15,25,15,17,17,22,26,22,17,15,22,18,24,16,7,16,13,8,12,7,22,18,25,17,7,16
65,19,12,7,9,12,15,15,13,17,20,8,15,23,15,17,18,22,27,22,16,15,23,17,22,14,6,16,13,7,12,16,23,18,22,15,7
66,12,18,9,6,10,12,16,16,13,15,19,8,15,22,15,17,18,22,26,22,15,15,23,16,20,12,6,16,14,7,15,16,22,17,20,14
67,14,12,18,8,7,11,12,14,15,14,16,19,8,15,22,15,17,18,21,28,21,15,15,22,12,20,13,5,15,14,22,15,16,22,14,20
68,11,15,12,18,7,7,11,12,15,15,13,16,19,8,15,20,15,17,18,21,27,20,15,14,20,11,19,13,5,15,25,21,16,15,20,14
69,14,12,12,12,17,7,7,10,12,15,15,12,16,18,7,15,20,14,16,17,21,26,20,13,13,18,9,18,13,5,21,24,21,14,14,18
70,12,13,12,13,12,17,8,6,11,12,16,13,12,15,18,9,15,20,14,16,17,21,26,20,9,11,18,9,17,13,18,22,24,21,11,13
71,4,11,11,12,13,12,15,8,6,11,12,15,13,12,16,19,9,15,20,13,16,15,21,25,18,9,9,18,8,17,16,16,21,23,19,11
72,23,4,11,9,13,10,13,15,8,6,9,11,15,13,12,13,19,9,16,20,13,15,14,19,19,15,7,9,18,7,13,15,15,20,19,17
73,9,20,2,10,9,10,10,11,15,8,6,9,11,11,12,12,11,19,7,16,19,13,15,13,17,14,15,7,10,18,21,12,15,13,18,16
74,8,8,19,2,10,10,10,9,11,12,6,6,9,11,11,12,13,10,18,7,15,18,9,16,11,17,14,13,6,10,15,20,9,16,11,18
75,3,7,7,19,2,10,10,8,8,14,12,6,6,7,9,10,12,13,10,18,6,12,18,9,14,11,17,14,13,5,6,12,19,9,15,11
76,5,3,6,7,18,2,10,10,8,9,10,11,5,6,6,9,10,12,13,10,17,9,12,17,9,13,11,17,12,13,16,9,12,18,9,14
77,2,5,4,8,5,18,2,9,9,6,9,10,9,4,6,6,8,9,12,8,10,16,8,11,15,6,12,11,15,12,10,15,8,11,16,7
78,1,3,5,3,6,4,16,2,7,8,6,9,10,9,3,6,6,8,8,11,8,9,16,7,10,10,5,11,8,14,8,9,14,7,10,12
79,6,1,2,5,3,4,3,13,1,6,7,6,9,10,9,3,6,6,8,8,11,7,10,15,4,9,10,6,11,8,11,7,9,13,4,10
80,4,5,1,None,6,3,4,3,9,None,6,7,6,9,11,10,3,6,5,8,7,10,5,10,12,4,6,10,7,10,7,10,6,9,10,4
81,1,4,4,1,None,6,4,3,3,10,1,6,7,6,8,11,11,3,6,5,6,7,8,4,8,10,4,5,10,6,7,7,9,6,8,9
82,4,None,3,5,1,1,6,5,3,3,8,1,5,6,6,4,8,6,2,5,5,6,8,5,3,6,9,3,5,9,6,7,8,7,5,6
83,2,3,None,1,3,None,None,4,4,3,4,6,None,4,5,6,4,8,6,2,4,5,5,7,3,4,6,7,4,5,4,6,6,7,5,5
84,2,4,2,1,1,3,None,None,4,5,3,4,3,None,3,4,6,3,5,5,2,4,4,5,5,3,4,6,6,4,3,4,5,6,5,5
85,2,2,1,1,1,1,None,None,None,1,3,None,4,1,None,3,3,3,3,5,5,2,4,5,4,4,3,2,6,5,5,3,4,6,5,4
86,2,2,1,1,None,1,None,None,None,1,3,3,None,None,1,None,3,2,3,3,4,2,2,3,4,4,3,2,2,6,4,3,3,3,5,5
87,2,1,1,1,None,None,None,None,None,1,None,3,3,None,None,1,None,2,2,3,3,4,1,2,2,4,5,3,2,2,4,4,2,3,2,5
88,1,1,1,None,None,None,None,None,None,1,None,None,5,3,None,None,4,None,2,None,2,2,2,1,1,2,3,5,2,2,2,3,3,2,2,2
89,1,1,None,None,None,None,None,None,None,1,None,None,None,5,2,None,None,4,None,2,None,2,2,2,1,None,2,1,4,1,None,2,3,2,1,1
90,2,2,1,1,1,1,None,None,None,1,1,None,None,None,3,1,None,None,1,None,1,None,2,None,2,1,1,2,None,4,1,None,2,1,2,1
91,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,1,None,1,None,2,1,1,2,None,None,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,2,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
