ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,35,24,16,20,16,14,11,13,10,18,15,13,18,9,5,15,14,12,15,21,18,18,17,6,8,18,9,12,12,20,18,16,18,5,9
12,20,17,32,24,17,20,17,14,11,12,11,18,13,13,18,9,5,15,13,12,15,20,18,18,16,5,10,20,9,11,14,19,17,17,17,5
13,21,21,20,34,25,15,21,17,16,11,12,12,18,13,13,18,9,6,15,13,12,15,20,18,18,17,5,11,21,9,13,14,20,18,17,17
14,19,21,20,17,33,27,15,20,16,14,12,12,10,18,13,13,18,9,5,14,13,12,15,20,18,17,18,5,10,20,13,13,14,20,18,16
15,18,18,23,24,17,34,26,16,20,18,14,14,12,10,18,13,13,18,8,6,15,12,14,15,20,18,16,19,5,9,13,12,14,14,20,18
16,17,20,16,20,23,19,32,26,17,19,17,14,14,13,9,18,13,13,19,7,6,16,12,14,15,20,19,17,19,5,6,15,12,14,14,20
17,27,16,17,17,19,23,19,30,26,16,19,18,14,14,13,9,18,13,13,19,7,5,16,12,14,14,21,18,17,19,8,5,15,12,14,14
18,14,27,16,17,21,19,20,21,32,28,15,17,17,14,14,13,9,19,13,13,19,7,6,15,13,15,14,21,18,17,18,8,6,15,13,14
19,17,14,28,13,19,20,19,20,19,34,27,16,17,17,14,14,12,9,17,13,13,19,11,6,14,13,15,14,22,17,13,18,11,6,14,13
20,24,17,13,27,12,16,20,23,20,22,30,27,16,17,19,15,15,14,9,17,13,14,20,9,6,15,14,15,14,21,14,14,19,10,6,15
21,20,23,20,16,25,15,19,23,22,22,20,30,27,16,17,19,15,14,14,9,15,13,14,20,11,5,14,15,14,15,17,14,14,19,12,5
22,19,19,22,17,15,24,16,19,23,22,21,22,32,27,15,19,19,15,14,15,9,16,13,14,20,14,6,14,15,13,9,17,14,14,19,14
23,22,23,20,24,18,15,24,15,19,20,22,21,24,33,26,16,17,18,15,14,17,11,19,12,15,22,13,5,13,15,18,10,19,13,15,20
24,27,24,19,20,24,18,15,28,15,19,20,26,20,26,36,26,17,15,18,15,15,18,12,20,15,15,23,13,5,13,13,17,10,19,16,15
25,29,28,26,17,20,24,17,12,26,11,20,21,25,21,29,36,26,16,12,19,16,17,19,15,18,14,16,25,14,5,15,15,19,12,17,15
26,26,31,27,25,22,20,24,18,14,27,13,20,23,24,22,27,37,25,17,16,18,17,19,20,14,18,16,14,24,13,18,15,17,22,11,17
27,22,26,32,28,25,19,19,24,17,13,26,13,21,22,24,21,27,38,27,19,17,19,17,18,19,13,21,16,14,25,20,19,15,17,21,10
28,21,22,26,31,28,24,21,20,25,15,14,25,13,25,22,25,20,25,34,27,21,16,19,18,19,18,12,20,14,14,21,19,19,16,18,20
29,29,21,21,25,28,28,22,20,20,26,17,15,26,13,25,22,25,21,25,33,26,19,17,19,16,20,19,11,21,16,26,20,19,20,15,19
30,14,27,22,23,25,27,28,23,22,22,26,17,14,26,15,26,23,27,21,25,33,25,19,20,20,15,19,16,11,20,34,26,20,20,21,14
31,22,15,29,20,22,25,27,27,22,19,22,26,18,15,28,15,26,23,27,21,22,32,27,18,17,19,15,15,16,9,22,32,26,19,17,20
32,23,21,15,30,19,24,26,27,28,21,21,22,27,17,17,29,14,25,23,27,21,22,33,26,20,20,19,14,16,17,22,23,36,26,20,19
33,19,23,22,19,30,20,24,28,27,28,23,22,21,28,18,16,32,15,24,24,27,22,21,32,26,21,21,19,14,16,27,23,23,33,24,21
34,14,18,22,20,15,31,20,22,26,25,28,24,24,21,30,18,15,34,13,23,25,26,23,20,37,26,24,20,19,16,23,25,24,21,35,25
35,14,15,17,23,19,21,32,22,25,23,27,28,25,25,21,27,19,14,34,16,22,24,27,25,21,36,26,26,23,20,22,24,26,26,21,35
36,18,14,14,17,21,19,17,32,27,22,24,27,28,23,24,22,26,23,16,32,17,23,23,27,25,20,35,26,26,22,17,24,23,28,25,21
37,18,18,14,16,16,22,20,16,32,22,23,24,27,27,22,24,24,25,22,16,34,17,25,21,28,24,22,35,25,24,35,17,24,21,27,24
38,13,16,20,13,18,15,21,20,14,33,22,24,24,27,26,22,24,25,26,26,16,34,17,24,22,26,23,23,36,25,19,33,17,25,21,26
39,24,12,19,22,15,17,14,23,20,15,32,22,24,24,25,28,23,24,26,25,27,16,34,18,24,22,26,23,22,36,25,19,38,19,24,21
40,18,23,15,18,21,12,19,14,23,20,17,31,22,23,23,26,27,24,24,27,25,27,15,35,16,27,23,28,24,22,24,25,18,36,17,27
41,21,19,22,13,18,22,12,17,14,23,19,18,31,22,24,23,29,28,25,21,29,22,27,16,34,19,27,23,28,23,29,23,25,17,35,19
42,24,21,18,23,13,18,19,12,17,14,23,19,15,33,22,25,22,31,27,26,21,27,24,28,17,36,24,28,23,27,20,26,24,27,18,36
43,13,22,21,18,25,14,19,22,14,21,14,22,18,17,33,23,24,23,30,27,26,22,24,24,27,19,36,23,27,24,26,21,24,25,27,20
44,13,13,20,19,17,23,14,16,21,11,19,15,22,20,18,32,24,26,23,30,25,25,22,25,21,28,19,36,22,26,27,26,22,26,24,28
45,19,13,15,20,19,18,23,13,15,22,11,19,15,22,20,18,31,24,27,22,30,27,25,21,27,23,30,19,35,20,31,28,26,22,28,26
46,17,17,13,12,23,19,18,22,13,15,21,11,18,15,22,22,19,31,25,24,22,28,28,26,22,25,25,31,19,34,22,29,28,27,23,27
47,12,21,16,13,13,20,19,18,21,14,16,23,11,15,15,22,22,20,30,25,22,22,29,28,27,22,25,26,30,19,22,22,30,29,28,24
48,21,13,19,16,12,13,22,20,18,20,14,15,21,12,14,15,21,22,21,27,26,22,24,28,28,25,24,26,25,29,25,23,23,28,28,26
49,28,17,12,19,17,11,13,20,18,18,21,14,15,22,11,14,15,20,22,20,28,27,23,26,29,28,25,25,25,27,29,27,24,24,29,27
50,21,26,16,12,18,17,11,12,19,20,18,22,16,16,21,11,14,15,20,22,20,30,27,23,27,30,27,25,23,26,19,31,27,23,25,29
51,16,22,27,15,11,20,18,13,14,20,19,18,22,16,16,22,11,15,16,19,22,20,32,27,24,27,29,26,27,24,21,20,32,27,24,25
52,16,15,21,26,16,12,20,18,12,14,20,18,19,24,17,17,21,12,15,15,19,22,20,31,26,24,26,29,26,27,19,22,20,30,26,24
53,16,17,15,21,26,16,11,17,19,12,13,18,21,19,23,17,17,21,12,15,15,19,28,21,31,26,23,27,29,26,15,19,23,21,31,26
54,22,16,18,18,22,26,17,11,17,19,12,13,19,20,18,23,17,16,19,12,16,15,19,27,21,31,23,22,27,29,17,15,19,27,21,31
55,22,24,15,17,14,21,27,21,11,17,19,12,13,18,20,19,22,16,16,17,11,16,17,19,29,20,31,21,21,26,11,17,17,19,29,20
56,28,20,22,16,18,19,20,26,18,15,18,20,13,13,18,20,19,24,17,17,17,11,16,19,19,30,20,31,20,21,17,11,18,18,19,30
57,15,28,20,25,15,18,15,20,25,21,12,18,20,13,12,20,19,19,24,17,16,17,12,16,20,18,27,20,31,23,15,17,13,17,19,18
58,23,17,26,21,22,17,17,18,24,25,18,12,18,20,12,12,21,18,19,25,18,15,14,12,15,20,20,27,19,31,17,15,15,12,16,19
59,30,24,15,26,21,25,15,15,15,22,25,18,11,18,18,12,12,21,19,19,24,18,15,15,12,17,19,20,27,19,23,18,15,16,12,17
60,23,30,25,15,30,21,24,17,15,16,21,25,18,13,18,18,12,13,21,18,18,26,18,14,15,12,17,20,20,27,16,24,18,15,16,12
61,37,24,30,23,13,23,21,25,17,12,15,20,28,18,13,18,20,12,13,22,19,18,26,17,15,16,14,17,20,20,19,17,24,17,16,17
62,26,36,23,28,22,15,25,21,24,17,13,15,21,28,19,14,19,21,12,15,22,18,18,25,17,16,15,13,18,20,21,18,17,24,17,17
63,9,25,35,22,30,23,14,23,19,23,16,12,14,21,28,17,15,18,19,12,12,22,16,17,23,16,16,14,12,18,14,22,16,17,22,16
64,4,6,27,34,21,26,22,16,23,20,22,16,12,13,20,29,17,16,19,18,11,12,21,16,17,23,15,17,14,11,12,13,22,16,17,22
65,7,3,6,27,32,22,28,20,13,23,19,20,16,12,11,19,29,17,15,19,18,11,11,21,17,14,23,13,18,14,18,12,11,21,17,15
66,14,5,4,6,25,30,22,29,21,14,22,19,20,16,13,11,18,29,17,15,20,17,11,12,21,13,14,23,12,18,20,17,12,12,21,13
67,16,14,5,7,7,24,29,21,28,22,14,20,19,18,14,13,10,17,29,16,14,20,18,13,13,22,12,14,23,12,15,20,18,13,13,22
68,27,16,15,5,5,5,24,29,19,26,24,14,20,18,19,14,13,9,15,29,15,14,20,17,13,12,22,12,14,23,15,15,20,17,13,12
69,22,25,15,14,5,7,5,21,26,20,26,21,9,19,18,19,13,13,9,14,27,14,14,20,16,12,12,23,12,14,23,14,15,20,16,12
70,22,25,22,14,14,5,3,4,22,26,19,26,21,8,19,17,20,12,13,9,16,27,13,15,20,16,12,12,23,12,16,25,13,15,20,16
71,14,21,22,22,15,12,4,3,6,20,24,19,24,21,10,18,16,20,12,12,8,16,27,13,15,20,15,12,11,23,8,16,26,13,15,20
72,10,14,24,21,17,13,11,3,3,5,18,21,17,22,21,10,19,15,19,12,11,7,15,29,13,13,20,15,12,13,12,7,15,27,13,13
73,16,10,14,22,22,17,12,10,6,3,5,19,21,17,18,21,10,20,15,19,10,10,7,14,29,13,12,20,15,12,11,11,7,14,27,13
74,11,18,11,13,21,18,15,11,10,3,4,5,18,20,17,18,22,9,20,13,17,9,10,7,13,28,14,11,20,14,17,10,11,7,13,27
75,12,11,16,9,12,21,16,15,10,8,4,4,5,17,20,16,16,21,7,19,12,15,10,11,7,13,27,12,11,19,12,15,10,11,7,12
76,10,10,10,15,10,12,21,18,14,11,8,4,4,5,15,18,16,15,21,6,17,11,15,9,11,7,11,26,12,10,17,11,15,9,11,7
77,10,9,7,9,15,9,12,21,12,12,10,8,4,3,4,14,17,15,14,20,8,16,10,16,9,10,6,11,22,10,8,16,10,15,9,10
78,7,9,9,9,8,14,8,10,18,11,13,9,8,4,3,5,14,16,14,12,20,8,16,10,16,7,10,6,10,21,20,8,16,10,15,7
79,8,8,8,10,8,7,13,9,8,20,11,12,9,8,4,3,5,13,15,13,11,19,8,16,11,14,7,9,6,10,11,19,8,16,11,13
80,5,7,6,8,9,7,6,12,7,7,19,10,11,9,6,4,3,3,12,14,11,10,18,9,17,9,13,7,9,5,11,10,17,8,17,9
81,5,4,8,5,8,10,6,6,11,4,6,18,9,11,9,6,4,3,1,11,12,10,10,18,9,17,6,13,6,8,13,10,11,17,8,17
82,3,4,3,5,6,6,7,5,6,10,5,5,17,8,7,7,5,5,2,None,11,9,8,9,16,7,15,6,12,5,11,11,9,10,16,7
83,None,5,1,2,4,4,6,5,3,6,9,5,4,16,7,7,6,5,4,2,None,8,8,7,9,16,6,14,7,7,None,8,10,7,10,16
84,None,None,5,2,2,4,4,4,6,3,5,8,4,3,15,7,7,6,5,4,1,None,7,9,7,6,13,4,11,7,1,None,7,10,7,7
85,2,3,2,3,3,2,2,3,3,3,4,4,8,4,3,14,6,6,6,5,3,1,None,6,8,7,6,10,4,9,3,1,None,6,9,7
86,2,2,2,2,2,2,1,2,2,3,3,4,4,8,4,1,10,3,5,6,3,3,1,None,5,9,7,5,8,4,4,3,1,None,5,9
87,2,2,1,2,2,2,2,1,1,2,2,3,4,2,7,4,1,8,3,5,6,3,3,None,None,4,7,6,4,7,6,4,3,None,None,4
88,1,2,1,1,1,1,1,2,1,1,3,1,3,3,2,6,3,None,6,2,4,6,3,2,None,None,4,6,4,4,3,5,4,2,None,None
89,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,5,2,None,5,2,2,5,3,2,None,None,2,5,3,2,2,4,4,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,2,1,2,2,1,5,1,None,4,2,2,4,3,2,None,None,1,4,4,2,2,3,4,2
91,1,1,None,None,1,1,None,1,1,1,None,None,None,2,1,2,2,1,5,1,None,4,2,2,1,3,2,None,None,1,None,4,2,1,1,3
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,2,1,4,1,None,4,1,2,1,3,1,None,None,1,None,4,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,3,1,None,2,1,2,1,1,1,None,2,1,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,2,None,1,2,1,None,1,None,None,None,2,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
