ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,7,6,5,4,9,6,7,7,12,9,7,7,7,4,6,11,3,4,10,8,5,10,8,6,8,10,5,8,6,7,6,10,8,7,7
36,5,7,6,6,5,6,9,6,9,6,12,9,7,8,7,4,5,8,3,4,10,8,6,10,8,6,6,10,5,7,10,8,6,10,8,7
37,3,4,8,6,6,5,7,10,7,8,6,11,9,7,9,7,4,5,8,4,4,11,9,6,9,7,6,6,10,4,5,9,8,6,9,7
38,5,3,4,7,6,6,5,6,9,7,11,6,8,9,7,9,8,4,5,8,4,5,10,9,6,11,7,7,5,10,4,5,9,8,6,10
39,7,7,3,4,7,6,6,5,6,10,6,12,6,8,10,5,9,8,4,5,7,5,5,8,9,6,11,7,7,6,6,5,5,8,8,6
40,7,5,6,5,6,7,6,6,6,6,11,6,11,6,9,9,5,9,7,5,5,7,5,5,8,9,6,11,7,8,5,7,5,5,9,8
41,3,5,6,5,5,4,7,7,6,5,6,11,6,11,6,9,9,5,9,7,5,5,7,5,5,8,9,5,11,6,5,5,7,5,5,9
42,5,4,6,7,5,5,4,7,6,6,6,6,12,6,10,6,8,9,5,8,7,6,5,7,5,5,8,7,5,9,7,6,5,7,5,5
43,3,4,4,5,7,6,5,4,7,6,7,6,6,11,8,10,5,8,9,5,8,7,6,5,7,5,4,8,7,5,9,7,6,5,7,5
44,13,3,4,4,5,7,6,5,4,8,7,7,6,6,11,8,10,5,10,8,5,8,7,6,6,8,5,4,8,7,5,9,7,6,6,8
45,10,12,3,3,4,6,6,7,6,4,9,7,7,6,6,11,7,11,4,10,8,6,7,7,6,6,8,5,4,8,8,6,8,7,6,6
46,7,10,11,4,3,4,6,6,7,6,4,9,7,7,6,6,11,6,10,4,10,8,6,7,7,6,6,8,5,4,10,8,6,7,7,6
47,10,6,10,11,2,3,4,6,7,7,5,4,9,7,7,6,5,10,6,11,4,10,8,6,7,7,6,6,8,5,4,10,8,6,7,7
48,11,10,6,11,11,2,3,4,7,7,7,4,5,8,7,7,6,5,10,6,11,4,10,8,6,7,7,6,6,8,11,4,10,8,6,7
49,2,11,11,7,11,11,2,4,4,7,7,7,4,5,8,7,7,5,5,10,6,11,4,10,8,6,8,7,6,6,6,11,4,10,8,6
50,5,2,11,13,6,13,10,2,4,5,8,8,7,3,5,8,7,7,4,6,10,6,11,3,9,8,6,8,7,6,10,6,11,3,10,8
51,7,5,2,11,12,6,12,11,3,4,3,8,8,7,3,5,8,7,7,4,7,10,6,11,3,9,8,6,8,7,8,10,6,11,3,10
52,8,7,5,2,13,13,6,13,11,3,5,3,6,8,7,3,5,8,6,7,4,6,10,6,11,4,9,8,6,8,4,7,10,6,11,4
53,14,7,7,5,2,11,13,7,12,11,3,5,4,6,8,7,3,6,8,6,8,4,6,10,6,11,3,9,8,6,8,4,7,10,6,12
54,11,13,7,8,7,2,11,13,7,12,12,2,5,4,6,8,7,3,6,8,6,8,4,6,10,6,12,3,9,8,6,8,4,6,10,6
55,7,10,12,7,7,6,2,11,13,8,13,12,2,5,5,6,8,7,3,6,8,6,8,4,6,10,5,11,3,11,8,6,8,4,6,10
56,4,7,10,12,6,7,6,2,11,13,8,13,12,3,6,5,6,7,6,4,5,8,6,8,4,6,10,6,11,3,5,8,6,8,4,6
57,4,5,6,11,12,6,7,5,2,11,14,8,12,12,3,6,4,6,6,6,3,5,8,7,8,4,6,10,6,10,3,5,8,7,8,4
58,8,3,6,8,10,11,8,7,5,3,13,13,8,12,12,3,5,5,6,6,6,4,6,7,8,8,5,6,8,6,6,4,6,8,8,8
59,11,6,3,4,6,10,11,6,7,5,2,13,13,8,12,12,3,5,5,7,6,6,4,6,7,8,8,5,6,8,6,6,4,6,8,8
60,5,9,7,3,3,5,9,11,6,8,5,2,13,13,9,12,12,4,5,4,7,6,6,4,6,7,8,8,5,6,7,6,6,4,7,8
61,6,5,8,8,4,3,6,9,11,6,7,5,2,13,13,9,12,12,4,5,4,7,6,6,4,7,7,8,8,4,4,7,6,6,4,7
62,10,6,5,8,5,2,3,6,8,10,7,7,5,2,12,12,8,12,12,4,5,4,7,6,6,4,7,8,9,8,5,4,7,6,6,4
63,8,9,4,5,8,5,2,None,6,7,12,7,7,5,2,12,12,8,12,14,4,5,5,7,6,6,4,7,8,9,4,5,5,7,6,6
64,7,8,9,6,5,8,6,2,1,6,7,12,7,8,5,2,12,11,8,12,14,4,5,5,7,6,6,4,7,8,13,4,5,5,7,6
65,5,6,7,9,5,5,9,6,1,None,7,7,12,6,8,5,2,12,10,7,12,13,4,5,5,7,6,6,4,7,11,12,4,5,5,7
66,12,4,5,8,9,6,4,8,4,1,1,7,7,13,6,7,5,3,12,10,8,12,13,4,3,5,7,6,7,4,8,11,12,4,3,5
67,4,12,4,5,6,9,6,4,9,3,2,1,7,6,13,6,7,5,3,12,10,8,12,13,4,3,5,7,6,7,10,8,11,13,4,3
68,2,3,12,4,6,7,9,6,4,9,4,2,1,6,6,12,6,7,6,3,12,11,8,13,13,4,3,5,7,7,11,10,8,12,12,4
69,5,2,3,10,4,5,6,9,6,3,10,4,2,1,6,6,9,6,7,6,3,12,11,8,13,14,4,3,5,7,3,11,11,8,12,13
70,4,4,3,3,10,4,5,5,9,6,3,10,4,2,1,6,5,8,5,7,6,3,12,11,7,13,13,3,3,5,6,3,12,13,7,12
71,7,3,3,3,3,10,4,5,6,9,5,3,10,4,2,None,5,5,9,5,7,6,3,11,11,6,12,13,3,3,7,6,3,11,11,6
72,4,6,2,3,3,2,10,4,6,4,9,4,3,10,4,2,None,5,5,8,5,7,5,2,10,11,6,11,11,3,5,7,5,2,10,11
73,4,4,6,3,3,3,3,9,4,5,4,9,2,3,10,3,2,None,5,5,7,4,7,5,2,10,12,6,11,11,7,4,7,5,2,10
74,8,3,4,6,3,2,2,2,9,4,5,3,9,3,3,9,3,2,None,5,5,6,4,7,5,2,9,10,6,11,5,6,4,7,5,2
75,10,8,3,3,6,2,2,1,2,9,4,5,3,8,3,3,8,3,2,None,4,5,6,4,7,4,2,9,10,6,4,5,6,4,7,4
76,7,9,8,2,3,5,1,2,1,3,9,4,4,2,7,3,3,7,3,1,2,4,5,4,3,7,4,2,9,9,2,3,5,4,3,7
77,5,6,9,7,2,1,5,1,2,1,3,9,3,4,2,7,3,3,7,3,None,3,4,5,4,3,5,4,2,9,None,3,3,5,4,3
78,3,3,5,9,7,1,None,4,1,1,2,4,9,3,4,2,7,2,3,7,3,None,3,4,5,2,3,4,4,2,3,None,3,2,5,2
79,9,3,3,5,8,5,1,1,4,2,2,2,4,7,3,3,2,7,3,3,7,3,None,3,4,5,2,2,4,4,7,3,None,3,3,5
80,2,9,3,1,5,7,3,1,2,3,1,2,2,4,7,3,3,2,7,3,2,7,3,None,2,4,5,2,2,4,2,7,3,None,2,3
81,2,2,7,1,None,5,6,4,1,None,3,None,1,2,4,7,3,3,3,6,2,2,7,3,None,2,4,4,2,2,2,2,7,3,None,2
82,2,1,None,7,1,None,4,6,3,1,None,3,None,1,2,4,5,2,3,3,3,1,2,5,2,None,1,3,4,2,3,2,2,5,2,None
83,2,1,1,None,7,None,None,3,6,2,1,None,3,None,1,2,3,5,2,3,3,3,1,2,3,None,None,1,3,3,3,3,2,2,3,None
84,1,2,1,2,None,4,None,None,3,6,2,1,None,3,None,1,2,3,5,1,2,2,2,1,2,3,None,None,1,None,2,2,2,2,2,3
85,1,1,1,1,1,1,2,1,1,1,6,2,1,None,3,None,1,2,3,5,1,2,2,2,1,2,2,None,None,1,2,2,2,2,2,2
86,1,1,1,1,1,1,1,1,1,1,1,6,1,1,None,3,None,1,2,1,5,1,2,2,2,1,2,2,None,None,5,2,2,None,2,2
87,1,1,1,1,1,1,1,1,1,1,None,1,6,1,1,None,3,None,None,3,1,5,1,2,None,2,1,2,2,None,1,4,2,2,None,2
88,1,1,1,1,1,1,1,1,1,1,None,None,1,5,1,1,None,3,None,None,3,1,4,None,None,None,2,2,2,2,2,1,4,1,None,None
89,1,1,1,None,1,None,1,1,None,None,1,None,None,None,4,1,1,None,3,None,None,3,1,3,None,None,None,1,2,2,None,2,1,3,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,1,1,None,3,None,None,3,1,3,None,None,None,1,1,None,None,2,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,4,1,1,None,3,None,None,2,1,3,None,None,None,1,3,None,None,2,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,4,1,1,None,2,None,None,None,1,3,None,None,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,1,None,2,None,None,None,1,2,None,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
