ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,12,8,4,13,6,6,6,4,5,None,4,6,8,5,12,5,6,7,6,11,7,1,4,8,9,4,4,10,5,8,8,2,4,8,9,4
74,6,10,8,4,13,5,5,6,3,5,1,4,6,8,5,12,5,5,7,6,9,7,1,3,8,9,4,4,8,5,10,7,2,3,8,9
75,4,5,8,7,4,14,5,6,7,3,6,1,3,6,8,4,10,5,5,7,6,9,7,1,3,8,8,4,4,7,6,11,7,2,3,8
76,3,3,5,8,7,4,12,5,5,7,4,6,1,3,5,9,4,9,5,4,7,5,9,6,1,3,7,8,4,4,7,5,11,6,2,3
77,7,4,2,5,8,8,4,12,5,5,7,4,6,1,3,5,8,4,9,4,4,7,5,8,5,1,3,7,8,4,4,7,5,10,5,2
78,5,5,3,3,5,8,8,4,12,6,4,3,4,6,1,3,5,8,4,9,4,4,9,5,7,5,1,2,7,8,4,3,8,5,8,5
79,9,7,5,3,3,4,6,7,4,10,6,4,3,2,5,1,2,4,7,3,7,4,5,7,5,7,5,1,2,6,5,3,4,6,5,8
80,3,5,4,4,3,3,4,6,8,4,11,6,4,3,2,5,1,2,4,6,1,7,3,5,7,5,6,5,1,2,2,6,3,4,6,5
81,None,2,4,4,5,3,3,3,5,7,6,11,5,4,3,2,5,1,2,4,6,1,5,2,5,7,5,6,5,1,6,2,4,3,4,6
82,3,2,2,4,3,4,3,2,3,5,7,6,10,4,3,3,1,6,1,2,4,5,None,4,1,4,6,5,6,3,4,5,1,4,3,4
83,None,None,1,2,4,3,5,3,2,4,6,5,3,9,3,3,3,3,5,1,1,4,4,None,4,1,4,6,4,4,1,4,5,1,4,3
84,None,None,None,None,1,4,3,4,2,2,2,6,4,2,9,6,3,2,3,5,1,1,4,2,1,4,1,4,5,5,1,1,4,3,2,3
85,1,1,1,1,None,1,1,1,2,3,2,2,5,4,2,6,6,3,None,2,5,1,1,4,2,None,3,1,4,4,5,1,1,4,3,1
86,1,1,1,None,None,None,1,2,2,2,2,2,2,5,4,2,3,5,3,None,2,5,1,1,4,2,None,3,1,2,1,5,1,1,4,3
87,1,1,None,None,None,None,1,1,2,1,3,None,1,2,4,2,2,3,5,2,2,2,5,1,1,4,2,None,2,2,2,2,5,1,1,4
88,1,1,None,None,None,None,1,1,1,1,1,3,None,1,2,4,2,2,3,4,2,2,2,5,1,1,4,3,None,1,2,2,1,5,1,1
89,None,None,None,None,None,None,1,1,1,1,2,1,2,None,1,2,3,None,2,3,4,2,2,2,5,1,1,4,1,None,3,2,2,1,5,1
90,1,1,None,None,1,1,1,1,2,2,None,2,1,2,None,1,2,3,None,2,3,4,2,2,None,4,1,1,4,1,3,3,2,2,None,4
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,3,None,1,3,4,2,2,None,1,None,None,4,1,3,3,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,3,2,2,None,None,None,None,None,None,1,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,3,2,2,None,None,None,2,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,3,2,2,None,None,None,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,3,None,2,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
