ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,18,19,14,24,29,28,29,31,31,28,21,30,16,33,32,22,17,19,27,27,28,32,25,20,20,34,15,18,37,19,26,31,25,20,20,32
63,15,17,19,14,22,28,29,30,30,32,29,20,30,15,33,32,22,18,19,26,27,29,32,24,19,21,33,15,17,36,24,29,30,23,19,20
64,16,14,13,21,14,22,29,29,30,29,31,29,20,28,14,33,32,22,17,19,25,28,29,31,24,19,18,33,15,17,22,28,29,30,23,19
65,18,16,14,13,18,13,23,30,29,30,28,31,29,20,26,14,31,32,22,17,18,22,27,29,30,25,19,18,33,14,16,21,27,29,29,23
66,28,18,16,15,13,19,12,21,31,29,31,28,31,29,19,26,14,31,32,23,17,17,22,27,29,30,24,18,17,30,21,17,21,27,28,29
67,22,27,15,15,14,13,15,11,23,30,29,32,28,30,28,19,26,13,29,32,23,17,17,24,27,29,29,24,17,18,25,19,17,22,27,29
68,24,21,27,14,14,14,13,15,13,21,31,31,29,26,27,28,19,26,13,29,32,23,18,17,24,26,28,29,22,17,31,23,20,17,22,26
69,28,22,21,26,15,13,13,13,16,13,20,31,29,29,25,27,27,19,26,11,29,33,23,17,16,22,26,28,24,21,28,33,22,18,16,20
70,23,27,20,20,26,14,14,14,13,17,14,20,30,29,29,25,26,26,19,25,11,29,33,22,16,15,17,25,28,22,11,29,33,22,17,15
71,25,23,27,19,19,26,13,16,12,12,18,14,19,30,26,29,25,25,26,19,25,12,27,33,20,16,16,15,25,26,21,12,27,32,20,17
72,20,25,21,26,19,19,25,13,13,11,13,14,14,19,30,26,29,23,25,26,18,26,12,27,32,20,17,16,15,21,18,21,12,27,33,20
73,23,20,22,23,25,17,18,25,13,13,12,13,13,13,18,29,26,30,21,23,25,17,25,12,25,29,19,18,16,16,23,16,25,12,25,30
74,24,22,21,20,23,24,16,19,24,12,13,12,12,13,13,18,29,21,29,20,23,23,14,25,12,26,27,19,18,16,22,23,14,25,12,26
75,17,23,21,19,20,21,21,17,17,23,12,13,10,12,13,13,15,29,18,28,21,23,23,14,24,12,26,26,18,17,21,23,23,14,24,12
76,17,15,22,20,19,17,20,21,17,16,23,13,16,9,11,13,12,15,28,16,28,18,20,22,13,23,13,26,26,17,28,19,20,22,13,23
77,22,15,13,21,20,18,16,18,21,17,16,23,13,16,8,11,14,11,15,28,15,27,18,19,22,13,23,13,25,23,14,26,19,20,22,13
78,14,20,16,14,21,19,17,13,19,21,15,15,16,10,15,8,11,14,9,15,27,16,27,18,18,20,13,23,12,25,25,15,26,19,19,20
79,12,15,18,13,12,20,19,17,11,18,20,14,15,15,11,11,8,11,14,9,14,26,14,27,18,18,20,12,22,11,14,26,12,25,18,19
80,12,11,15,17,12,12,16,20,18,11,17,18,11,15,14,11,7,7,9,14,7,15,24,14,25,17,16,16,12,22,9,15,24,12,23,17
81,5,10,11,13,17,12,12,16,15,16,11,16,17,9,12,15,10,6,7,9,14,5,13,25,12,24,16,16,15,10,14,7,12,24,11,22
82,8,5,9,14,12,16,10,8,13,14,14,11,15,14,9,11,14,9,4,6,7,14,4,13,25,10,21,15,16,13,7,13,6,12,24,10
83,2,7,2,8,10,10,15,9,8,13,13,14,9,15,13,9,10,13,8,3,6,6,11,5,13,23,9,17,15,15,7,6,11,6,12,23
84,16,2,4,2,10,10,9,13,8,7,11,12,12,7,15,12,8,9,11,8,3,6,6,10,4,11,22,8,13,14,2,6,6,10,5,11
85,3,5,6,6,2,4,5,6,9,9,7,9,11,9,7,10,11,6,7,9,6,3,5,6,9,4,10,20,8,9,4,2,5,6,9,5
86,3,5,4,4,2,3,4,6,7,6,5,6,6,9,7,6,8,11,6,7,8,5,3,5,5,9,4,9,18,8,8,4,2,5,5,9
87,2,4,3,3,2,2,3,5,5,5,8,5,5,6,8,5,7,7,11,6,6,7,4,2,4,4,8,4,8,15,6,7,3,1,4,4
88,2,3,2,2,1,2,3,4,4,4,3,6,3,4,1,6,5,4,6,9,6,4,5,2,2,5,3,7,3,7,7,4,5,2,1,5
89,1,2,2,2,1,1,2,3,3,4,4,2,6,2,3,3,3,4,3,5,6,7,3,4,1,2,5,1,6,2,7,8,3,4,1,1
90,2,3,2,2,2,2,2,2,3,3,3,4,2,5,2,3,3,2,4,1,5,3,5,2,2,1,2,5,1,5,5,5,6,2,2,1
91,1,1,1,1,0,1,1,1,1,2,3,2,4,2,5,2,2,3,2,3,1,4,3,4,2,2,1,2,5,1,1,4,5,5,2,2
92,1,1,1,1,0,0,1,1,1,1,0,3,2,2,0,5,1,1,2,2,2,1,4,3,2,1,1,1,1,4,3,1,4,5,3,1
93,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,3,1,1,1,2,0,1,4,3,1,0,1,1,0,2,1,1,3,4,2
94,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,2,0,1,0,0,1,1,4,3,1,0,1,1,0,0,2,1,3,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
