ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,2,0,2,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0
17,0,2,2,0,2,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0
18,3,0,2,2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1
19,4,3,0,2,2,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0
20,0,3,3,0,2,2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
21,1,2,3,3,0,3,2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
22,0,0,0,4,2,0,2,2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1
23,2,0,0,0,3,2,0,2,2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0
24,0,1,0,0,0,3,2,0,1,2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
25,0,0,1,0,0,0,3,4,0,1,2,0,2,1,0,2,0,1,2,1,2,0,2,0,0,2,0,0,1,0,2,0,1,0,0,2
26,0,0,0,1,0,0,0,3,1,0,1,3,0,1,1,0,2,2,0,1,1,2,2,1,0,0,2,0,0,1,1,2,1,0,0,0
27,0,0,0,0,2,0,0,0,3,1,1,3,4,0,1,2,0,2,1,0,1,1,2,2,1,2,3,1,0,0,1,1,2,1,0,2
28,0,0,0,0,0,1,0,1,0,2,1,1,3,3,0,1,2,0,3,1,0,1,1,2,4,1,2,2,1,0,0,1,1,2,3,0
29,1,0,0,1,0,0,1,0,1,0,2,1,1,2,3,0,1,1,0,3,1,0,1,1,1,4,0,2,0,1,1,0,1,1,1,3
30,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,3,0,1,0,0,3,1,2,2,1,1,3,0,2,0,3,1,0,2,1,1
31,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,3,3,0,1,0,0,3,1,2,2,2,1,3,0,1,0,3,1,0,2,2
32,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,1,3,3,0,1,0,0,2,1,3,2,2,1,3,0,0,0,0,1,1,2
33,0,1,1,1,0,0,0,1,0,1,1,1,1,0,3,0,1,3,3,0,1,0,0,2,0,2,1,2,1,1,2,0,0,3,0,1
34,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,2,0,0,1,0,1,1,2,1,0,3,0,0,2,0
35,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,3,0,0,1,3,1,4,0,0,3,0,1,0,2,3,0,6,0,0,3
36,1,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,3,0,0,1,4,0,4,0,2,3,0,1,0,1,4,0,4,1,1
37,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,3,0,0,1,3,0,4,1,3,3,0,1,0,1,3,0,4,1
38,1,0,1,0,0,0,0,1,1,0,1,2,2,0,1,0,1,0,0,3,0,0,0,3,0,5,1,2,3,0,1,0,1,3,0,6
39,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,1,0,2,0,0,3,0,0,0,3,0,5,2,1,3,2,1,0,1,3,0
40,0,0,0,0,1,0,0,0,1,1,3,0,1,2,2,0,0,0,2,0,0,3,0,0,0,3,0,5,1,1,0,3,1,0,0,3
41,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,2,0,0,0,3,0,2,3,2,0,0,3,1,5,1,0,2,3,2,0,0
42,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,2,2,0,1,0,3,0,1,3,2,0,0,3,1,5,2,0,2,3,2,0
43,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,1,3,2,0,1,0,3,0,2,3,2,0,0,3,1,0,2,0,2,3,2
44,0,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,1,3,2,0,1,0,2,0,2,3,2,1,1,3,1,0,1,0,2,3
45,2,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,3,2,0,2,0,2,0,2,3,2,2,1,0,2,0,1,0,2
46,3,2,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,3,2,0,2,1,1,0,2,3,2,1,3,0,2,1,1,0
47,0,3,2,0,0,0,1,0,0,1,1,2,2,2,0,0,2,3,0,0,2,1,0,2,1,2,0,1,3,2,3,1,0,2,1,1
48,0,0,4,2,0,0,0,0,0,0,0,1,2,2,1,0,0,2,3,0,1,2,1,0,2,1,2,0,1,3,0,3,1,0,2,1
49,1,1,0,4,3,0,0,0,0,0,1,0,1,2,2,1,0,0,2,3,1,1,3,1,0,2,2,1,0,1,1,0,3,1,0,2
50,0,1,1,0,4,2,0,0,0,0,0,1,0,1,2,2,1,0,0,2,3,1,1,3,1,0,2,2,1,1,3,1,0,3,1,0
51,2,0,1,1,0,4,2,0,0,1,0,0,1,0,1,2,2,1,0,0,2,3,1,2,4,1,0,2,2,1,2,3,1,1,4,1
52,4,1,0,1,1,0,4,2,0,0,1,0,0,1,0,2,2,2,0,0,0,2,3,2,2,4,1,0,2,2,0,2,3,2,1,3
53,4,5,1,0,1,1,0,4,2,0,1,1,0,1,1,0,3,2,2,0,0,0,2,3,2,2,4,1,0,2,0,0,2,3,3,1
54,0,4,5,2,0,1,1,0,4,2,0,1,1,0,1,1,0,3,2,2,0,0,0,1,3,2,2,4,1,0,1,0,0,1,2,3
55,1,0,4,7,1,0,1,2,0,4,1,0,1,2,0,1,1,0,3,2,2,0,0,0,1,3,1,2,4,1,2,1,0,0,1,3
56,2,1,0,4,6,1,0,2,0,0,5,1,0,1,2,0,1,1,0,2,2,2,1,0,0,1,3,1,2,4,1,2,2,0,0,1
57,1,1,1,0,5,5,1,0,1,0,0,5,1,0,1,2,0,1,1,0,0,2,2,2,0,0,1,3,1,1,0,1,2,3,0,0
58,0,0,2,1,0,4,4,1,0,1,1,0,5,1,0,1,2,0,1,1,0,0,3,2,2,0,0,1,4,2,1,0,3,2,0,0
59,4,0,0,2,1,0,4,4,1,0,1,1,0,5,1,0,1,2,0,1,1,0,0,3,2,3,0,0,1,4,1,0,0,3,2,3
60,0,3,0,1,2,1,0,3,4,1,2,1,1,0,5,1,0,1,2,0,1,1,0,0,3,1,3,0,0,1,1,1,0,0,3,1
61,1,1,3,0,1,4,2,0,3,4,2,2,1,1,0,5,1,0,1,2,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,3
62,0,1,0,2,1,2,3,1,0,4,6,2,2,2,2,0,5,1,0,1,2,0,1,1,0,0,1,1,3,0,1,0,1,1,0,0
63,0,0,2,1,2,0,1,3,1,0,5,6,2,2,2,2,1,5,1,0,1,2,0,1,1,0,0,1,1,3,1,1,0,1,1,0
64,0,0,0,3,0,2,0,2,3,1,1,5,6,2,2,2,2,1,5,1,0,1,2,0,1,1,0,0,1,1,0,1,1,0,1,1
65,1,0,0,0,2,0,2,0,1,3,1,1,5,6,2,2,2,2,1,3,1,0,2,2,0,1,1,0,0,2,1,0,2,1,0,1
66,0,0,0,0,0,3,0,2,0,1,3,1,1,5,6,2,1,2,2,1,3,1,0,2,2,0,1,1,0,0,3,2,0,2,1,0
67,0,0,0,0,0,0,2,0,2,0,2,3,1,1,5,6,2,1,2,2,0,3,1,0,2,1,0,1,1,0,0,3,1,0,2,0
68,0,0,0,0,0,0,0,2,0,2,1,2,3,1,1,5,6,2,0,2,2,0,3,1,0,2,1,0,1,1,3,0,3,1,0,2
69,1,1,1,0,0,0,0,0,3,1,2,1,2,3,1,1,5,5,2,0,1,2,0,3,1,0,2,1,0,1,1,2,0,3,1,0
70,1,1,1,0,0,0,0,1,0,2,0,2,1,2,4,0,1,5,4,2,0,1,3,0,3,1,0,3,1,0,0,1,3,0,3,1
71,0,0,1,0,0,0,0,1,0,1,2,0,2,1,2,4,0,1,4,4,2,0,1,3,0,3,1,0,3,1,3,0,1,3,0,3
72,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,2,4,0,1,4,4,2,0,1,3,0,3,1,0,3,2,4,0,1,3,0
73,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,4,0,1,4,4,2,0,1,3,0,2,1,0,3,2,3,0,1,3
74,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,2,4,1,1,4,5,2,0,1,3,0,2,1,1,3,6,3,0,1
75,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,2,4,0,1,5,4,2,0,1,3,0,2,0,1,4,4,3,0
76,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,1,2,4,0,1,6,3,2,0,1,3,0,4,0,1,4,4,3
77,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,2,4,0,1,5,3,2,0,1,3,2,4,0,1,4,3
78,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,2,2,0,1,4,3,1,0,1,1,2,2,0,1,4
79,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,1,0,1,4,3,2,0,2,1,2,2,0,1
80,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,3,3,2,0,2,1,2,2,0
81,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,2,0,0,1,1,2,2
82,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,1,2,1
83,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1
84,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
85,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
86,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
