ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,21,22,23,15,30,19,21,27,18,21,21,27,28,23,22,32,24,21,24,39,22,36,23,36,16,26,18,33,22,24,20,36,22,37,17,28
26,25,20,23,24,15,29,20,21,27,18,26,26,30,29,25,21,32,28,20,25,37,22,42,22,34,17,26,19,33,24,35,20,38,22,37,18
27,18,26,20,21,25,16,32,21,22,27,18,30,25,30,30,24,21,32,27,20,23,36,23,43,22,34,18,30,18,32,25,37,22,42,23,36
28,11,17,26,20,23,26,17,32,23,22,29,20,25,27,27,32,23,21,33,25,21,23,36,27,40,24,42,19,29,18,24,23,37,24,42,25
29,21,13,19,25,20,24,27,17,31,24,23,28,23,24,28,22,30,24,19,33,26,24,24,38,30,44,29,39,21,30,22,25,22,37,24,42
30,23,21,13,24,26,20,23,26,17,31,26,23,29,24,23,27,23,31,24,19,30,27,26,28,41,30,44,31,39,21,30,23,24,24,39,25
31,12,23,21,13,24,28,20,25,26,18,31,26,22,30,25,25,28,26,33,25,18,27,25,25,27,42,35,44,32,35,20,28,22,24,25,40
32,25,11,20,21,14,24,27,19,23,27,20,31,27,23,32,25,25,28,26,33,22,16,31,27,24,25,46,34,44,30,21,20,30,23,24,24
33,27,22,12,19,22,15,20,25,20,21,30,20,31,27,22,31,23,24,25,24,32,22,15,27,29,27,28,43,30,39,33,21,18,26,24,26
34,24,27,20,12,21,23,16,21,26,21,22,30,20,30,29,25,32,23,24,26,22,33,23,16,27,30,26,29,41,26,24,33,22,19,27,27
35,22,26,27,21,14,21,24,16,20,27,20,22,30,21,30,29,28,33,22,24,24,23,36,21,17,30,27,28,28,39,25,23,34,20,20,30
36,14,23,26,26,20,14,22,23,17,21,27,20,25,30,24,29,28,28,27,22,29,24,22,35,22,20,33,29,26,32,27,27,22,33,19,22
37,15,14,25,26,29,20,14,24,23,18,23,26,20,25,30,23,30,29,25,27,25,30,25,20,36,24,22,33,30,27,23,27,27,21,34,21
38,23,13,15,24,26,29,21,12,23,23,19,23,29,21,27,31,20,32,30,26,31,24,29,26,22,33,26,23,32,31,31,22,26,27,24,31
39,12,23,14,16,23,27,28,21,12,24,23,17,22,29,22,27,31,19,32,31,29,30,28,27,28,23,31,25,23,28,28,30,24,25,29,24
40,15,14,24,14,16,23,28,28,20,12,25,23,18,23,29,22,27,32,18,32,31,27,32,27,27,29,25,33,24,24,32,26,31,23,26,30
41,25,15,13,24,14,16,23,27,29,20,12,24,23,18,22,29,23,23,33,17,32,30,29,32,28,25,27,21,33,23,31,30,27,31,24,26
42,17,26,15,15,24,14,16,25,26,29,21,12,24,23,18,23,28,24,22,34,17,33,29,31,30,25,26,28,20,32,17,32,29,28,31,23
43,14,17,27,15,15,23,14,15,24,26,31,21,11,22,23,17,23,25,23,23,33,17,34,26,29,29,26,28,30,20,30,17,32,27,28,30
44,21,15,18,26,15,15,23,14,17,24,28,32,21,12,23,23,18,19,26,23,24,33,17,36,28,28,31,26,28,29,27,30,18,34,29,28
45,13,20,15,21,26,15,14,25,15,17,23,27,31,20,11,22,24,18,20,27,25,25,35,16,35,28,24,31,24,26,23,27,33,18,34,29
46,19,13,20,15,21,26,17,14,24,15,18,26,26,32,21,13,22,25,18,21,27,28,24,35,15,34,30,26,31,21,30,27,25,33,16,34
47,13,20,13,20,15,20,26,17,14,24,15,17,27,25,32,24,13,20,25,18,20,26,29,23,36,15,34,29,27,31,22,29,27,24,34,16
48,18,13,20,13,20,16,21,27,18,14,26,15,17,26,27,32,23,13,22,27,18,21,25,30,20,36,15,34,29,26,19,23,27,29,23,34
49,16,18,13,19,14,21,16,21,27,18,14,26,16,17,25,27,31,22,15,22,28,19,22,26,30,21,36,16,35,29,28,20,23,28,29,24
50,27,16,18,13,19,14,21,16,21,27,18,14,25,17,17,26,25,31,23,16,22,28,19,20,28,31,21,37,17,32,24,25,19,21,29,29
51,15,26,16,18,13,18,14,21,17,22,29,18,16,24,17,17,26,22,32,22,16,22,27,18,20,28,32,20,39,14,17,25,25,18,21,29
52,18,15,25,17,17,12,17,15,21,17,23,30,18,16,25,18,17,25,21,31,22,15,22,30,20,20,28,33,22,35,21,17,25,29,20,21
53,15,17,15,24,17,17,12,17,15,22,17,21,31,18,17,26,20,17,25,21,32,22,13,25,29,20,19,29,29,24,31,21,15,27,29,21
54,18,16,17,15,24,17,17,11,19,15,22,17,23,30,18,18,26,20,18,25,22,31,22,12,25,30,19,19,30,28,23,30,22,15,27,31
55,21,18,16,16,15,24,17,17,13,18,17,21,18,21,31,19,16,26,19,18,25,23,31,22,13,25,28,20,20,31,27,25,31,23,16,27
56,17,21,18,16,15,16,23,16,17,13,19,15,21,18,23,33,18,16,27,20,18,26,27,32,20,12,25,27,20,18,18,28,28,31,21,15
57,18,16,21,18,15,16,16,24,17,20,14,17,15,21,17,24,31,18,16,28,19,18,26,25,32,21,12,29,27,19,18,18,28,25,32,22
58,16,18,16,20,19,15,17,16,24,20,20,14,17,14,20,17,25,31,18,15,28,20,18,25,25,31,23,13,30,29,29,19,18,26,25,31
59,18,15,19,17,20,19,15,17,16,25,21,20,14,17,15,21,15,24,31,19,15,29,20,19,24,26,31,22,13,30,18,30,19,19,25,25
60,13,17,15,20,17,20,19,14,18,16,26,21,19,15,17,14,21,15,23,30,19,15,31,20,19,23,24,30,22,14,18,18,31,19,18,24
61,19,13,16,16,20,17,20,21,13,19,19,26,23,19,16,18,12,21,15,23,30,18,16,30,20,19,24,24,29,24,30,17,18,30,19,18
62,8,16,13,18,15,17,17,22,20,13,18,20,26,21,19,17,19,12,21,14,21,32,17,15,29,19,20,24,24,29,21,32,17,17,29,18
63,5,9,15,13,18,16,15,19,22,21,15,19,20,24,20,18,18,21,12,22,15,21,32,17,16,29,19,19,24,22,15,21,31,17,17,28
64,2,4,9,16,11,18,16,14,17,22,21,13,19,20,25,20,18,18,22,12,22,16,20,32,17,15,28,19,19,25,22,15,20,31,17,16
65,7,2,3,8,15,11,18,15,14,17,19,21,13,17,20,25,17,18,17,24,12,22,16,20,31,16,15,26,19,19,14,22,15,20,31,16
66,16,7,2,3,9,15,11,17,15,14,17,19,22,13,17,20,23,16,18,16,25,12,21,16,20,30,18,15,26,17,23,14,21,15,20,29
67,7,15,8,2,3,9,15,10,16,14,14,17,20,24,12,16,20,22,15,18,15,24,11,20,17,20,30,18,17,26,16,23,13,20,15,18
68,10,7,15,8,1,3,7,15,10,16,13,14,17,20,22,12,16,20,22,16,17,15,25,11,20,15,19,27,17,16,17,16,24,13,19,14
69,16,10,5,16,8,2,3,7,14,10,17,12,15,17,20,21,13,15,19,22,16,17,15,25,13,20,15,17,26,17,15,17,16,24,15,19
70,15,17,11,5,15,7,2,4,7,13,11,20,10,15,15,19,21,13,15,19,22,15,16,15,24,13,20,15,19,26,20,14,16,16,23,15
71,10,16,16,11,4,15,7,2,5,7,15,11,20,10,14,15,18,21,12,16,19,20,14,15,14,23,13,17,15,18,19,20,13,16,15,23
72,17,10,16,17,10,4,15,6,2,5,6,15,9,18,12,14,15,18,21,11,15,18,18,14,14,14,21,10,16,14,15,18,19,13,14,15
73,10,17,7,15,16,9,3,14,6,1,5,6,15,8,18,11,13,15,17,16,11,15,17,18,14,13,14,21,12,16,12,15,17,19,13,13
74,8,8,17,6,14,15,9,3,14,7,2,5,7,15,8,18,11,12,15,16,15,11,13,16,15,14,13,15,21,12,15,12,13,16,14,13
75,5,8,8,17,6,14,16,7,3,14,7,3,4,5,12,10,17,10,7,15,14,15,11,12,14,15,14,13,14,21,14,15,12,12,15,14
76,5,5,7,8,17,6,13,15,7,2,15,7,3,4,3,11,10,17,10,7,11,14,15,11,9,14,14,12,13,14,10,14,15,12,9,15
77,3,4,5,6,7,16,6,12,14,7,3,15,7,2,4,3,12,9,16,10,7,11,14,14,11,9,14,12,11,13,7,9,14,14,12,9
78,3,3,4,4,6,6,14,6,10,13,8,3,17,7,2,4,3,12,8,13,10,7,12,14,14,10,7,13,11,11,10,7,10,14,14,11
79,7,3,3,3,4,5,5,10,5,10,11,6,3,16,6,1,4,1,11,8,12,10,7,12,14,14,11,7,13,10,10,10,7,10,14,12
80,2,6,1,4,2,4,5,4,10,4,11,10,5,3,15,3,1,4,1,9,6,11,8,7,12,14,13,10,6,12,8,9,8,7,10,14
81,3,1,7,2,2,2,4,4,4,10,3,11,7,4,4,14,3,1,3,1,9,5,10,6,6,9,14,10,8,6,9,7,9,6,6,7
82,1,1,1,6,1,2,2,4,4,5,9,3,8,5,4,4,12,3,1,2,1,9,4,6,5,4,7,15,9,8,1,9,6,6,5,5
83,None,None,1,None,6,None,1,2,3,3,4,9,4,6,4,4,4,9,2,1,2,1,7,2,5,4,3,6,13,8,3,1,8,4,5,5
84,1,None,None,1,None,6,None,None,2,2,3,3,6,3,6,4,4,2,8,2,1,2,2,5,2,5,3,3,2,11,1,3,2,6,4,5
85,1,1,1,1,1,1,3,2,2,3,3,1,1,5,3,4,3,4,2,6,2,1,None,2,4,2,4,4,3,2,2,1,1,2,5,4
86,1,1,1,None,1,1,2,1,2,2,4,2,None,1,4,3,4,2,4,2,6,2,1,None,2,4,None,4,4,3,5,2,1,1,2,5
87,1,None,None,None,1,1,2,1,2,2,2,3,None,None,1,3,2,2,2,3,2,5,1,1,None,2,4,1,4,4,2,4,1,1,1,2
88,None,None,None,None,None,None,1,1,1,1,None,2,4,None,None,1,2,1,2,2,3,1,4,1,1,None,1,4,1,4,3,1,3,1,None,1
89,None,None,None,None,None,None,1,1,1,1,None,None,None,4,None,None,1,2,1,2,1,2,1,2,1,1,None,1,4,None,1,2,1,2,None,None
90,1,1,1,1,1,1,2,1,2,2,None,None,None,None,4,None,None,1,2,1,2,1,2,1,2,1,1,1,1,3,2,1,2,1,2,None
91,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,5,None,None,1,2,1,2,1,1,1,None,1,None,1,1,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,1,1,1,None,None,None,None,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,1,None,None,None,None,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,1,None,None,None,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
