ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,5,5,3,4,4,3,11,6,1,4,4,3,3,5,7,13,13,4,7,3,6,3,2,9,3,6,3,1,1,6,7,3,2,10,3,4
68,4,5,4,3,3,4,3,9,6,1,3,4,2,3,5,7,13,13,4,6,3,6,3,2,9,3,6,3,1,1,4,7,3,2,10,3
69,5,4,5,4,3,4,4,3,8,7,2,3,4,2,3,5,7,10,13,4,6,3,6,3,2,8,3,6,3,1,6,4,7,3,2,9
70,1,4,4,4,5,3,3,4,3,8,6,2,3,4,2,5,5,7,11,12,4,6,3,6,3,2,8,3,6,3,2,6,4,7,3,2
71,3,1,3,4,4,4,3,4,4,3,8,5,1,3,4,3,5,5,7,11,12,4,6,3,7,3,2,8,4,5,11,2,6,4,8,3
72,6,3,1,3,4,4,4,3,3,4,4,8,5,1,3,4,3,4,5,6,11,11,4,6,3,7,3,2,9,3,9,11,2,6,4,8
73,3,6,3,1,3,3,3,4,3,3,4,4,8,5,1,2,4,2,3,6,6,9,11,4,6,3,6,3,2,8,6,8,11,2,6,4
74,5,1,5,4,0,2,3,2,5,3,3,4,4,8,5,1,2,6,2,2,6,6,9,11,4,6,3,6,3,2,5,6,8,11,2,6
75,3,4,1,5,3,0,2,3,2,4,3,3,4,4,8,6,0,2,6,2,2,6,6,10,11,4,6,2,5,3,2,5,6,10,11,2
76,2,3,5,2,5,3,0,2,3,2,3,3,2,4,4,7,4,0,3,6,2,2,6,6,9,10,4,6,2,5,3,2,5,6,9,11
77,5,1,4,3,1,5,3,0,2,4,3,3,2,3,4,4,7,3,2,3,6,2,2,6,6,7,10,4,7,3,6,3,2,5,6,6
78,3,4,1,3,4,2,4,3,0,1,3,3,2,2,2,4,4,7,3,2,2,5,2,2,5,6,6,8,4,7,2,5,3,2,4,6
79,0,2,5,1,3,3,1,4,3,0,1,2,3,2,1,1,3,4,7,3,2,1,5,2,2,4,6,6,7,3,3,1,5,3,2,3
80,0,0,1,4,1,2,2,2,5,3,0,1,2,3,2,0,1,2,3,7,3,2,1,4,2,2,4,5,5,8,4,3,1,4,3,2
81,0,0,0,1,4,1,3,2,1,4,3,0,1,2,3,2,0,1,2,3,5,3,2,2,4,1,2,4,5,4,5,3,3,1,4,2
82,0,0,0,0,1,5,0,2,2,1,4,3,0,1,2,3,2,0,1,2,2,5,2,2,2,4,1,2,4,5,1,5,2,2,1,4
83,1,0,0,0,0,1,4,0,2,3,2,4,3,0,1,2,3,2,0,1,1,0,4,1,2,2,4,1,1,4,1,0,5,1,2,1
84,1,1,1,0,0,0,1,3,0,1,3,1,4,2,0,1,2,3,3,0,1,1,0,5,1,2,2,4,1,1,2,1,0,5,1,2
85,0,1,1,1,0,1,1,1,2,1,1,3,1,3,2,0,1,3,3,3,0,0,1,0,4,1,2,1,4,0,0,1,1,0,4,1
86,0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,1,2,3,2,0,0,1,0,4,0,1,1,3,2,0,1,1,0,4
87,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,1,2,3,2,0,0,0,0,4,1,1,1,4,2,0,1,0,0
88,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,0,3,2,0,0,0,0,3,0,1,0,4,2,0,1,0
89,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,3,2,0,0,0,0,2,0,1,0,3,2,0,0
90,1,1,1,1,1,1,1,1,2,1,2,0,0,0,1,0,1,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
