ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,44,42,34,42,55,56,46,55,65,57,67,71,72,57,51,54,54,72,52,70,63,73,57,59,75,63,57,53,51,47,62,74,57,58,76,62
53,48,45,43,34,40,60,55,49,54,65,54,66,72,72,56,50,53,54,72,53,70,63,74,57,59,74,62,59,52,51,70,62,73,59,58,75
54,49,41,43,43,35,44,56,54,46,51,66,54,66,75,72,55,50,53,55,72,52,71,62,74,57,59,75,61,61,53,54,70,61,75,59,58
55,34,46,40,44,42,37,47,56,51,44,51,66,54,66,74,72,55,50,53,54,74,51,70,59,73,56,58,77,59,62,73,54,71,60,74,58
56,30,38,46,43,42,39,39,42,58,54,43,52,66,54,68,73,71,56,50,55,54,74,51,71,60,73,57,57,77,60,54,73,53,70,61,74
57,55,29,39,47,43,42,40,42,45,57,51,42,52,66,54,67,72,71,57,52,54,57,72,51,70,60,72,58,58,79,56,56,69,54,70,61
58,39,49,30,38,49,45,41,33,39,42,55,50,41,52,66,54,66,72,70,57,52,53,57,72,52,70,62,74,58,58,51,54,56,72,54,70
59,40,39,48,28,38,48,42,43,34,38,40,54,50,41,52,66,55,66,72,68,56,51,54,56,72,53,70,61,76,60,55,51,56,56,72,55
60,34,38,38,48,29,40,51,46,43,33,37,40,54,49,41,52,66,54,69,72,67,54,51,55,55,73,53,70,60,75,67,54,51,55,55,73
61,33,31,37,35,43,30,40,50,44,40,33,36,40,54,49,41,53,67,54,71,71,67,55,52,55,55,72,53,70,59,68,67,54,53,55,55
62,31,34,32,35,34,43,30,46,50,41,40,33,34,40,54,49,43,53,66,54,71,69,66,53,52,55,53,72,53,68,68,66,66,53,53,55
63,20,31,34,31,39,34,45,28,37,53,40,38,35,33,40,54,47,43,52,65,53,68,68,68,53,52,54,53,70,52,50,66,64,68,53,53
64,28,18,28,28,30,35,31,45,30,37,47,39,37,34,30,40,53,45,43,52,63,51,67,68,69,53,53,53,54,71,62,49,65,66,68,53
65,25,19,18,28,31,31,33,31,44,26,33,46,41,35,34,29,38,52,47,45,50,63,51,66,65,69,54,55,51,53,53,62,49,64,64,67
66,32,28,20,18,28,27,32,35,31,42,26,32,45,40,33,33,29,37,46,46,45,51,62,51,66,65,68,52,55,50,42,53,59,50,64,64
67,28,32,26,17,16,27,27,31,34,28,39,26,32,43,39,34,33,28,35,48,46,45,50,60,51,65,62,66,52,54,43,42,52,61,50,63
68,42,28,30,27,17,15,26,27,28,33,25,37,26,32,42,37,30,33,28,34,49,44,44,49,60,51,64,62,65,52,48,41,41,52,61,50
69,35,35,29,28,26,16,17,28,27,27,32,24,35,22,32,42,36,30,32,28,33,48,41,44,50,59,52,64,62,63,34,47,38,43,52,61
70,35,34,32,27,26,24,15,16,24,26,26,31,21,35,22,31,41,35,29,32,28,31,46,41,44,50,58,52,61,61,29,32,44,40,43,52
71,28,31,30,31,25,30,20,15,18,23,25,24,30,21,34,23,31,40,34,28,30,29,30,45,41,42,46,56,49,57,30,29,30,45,41,42
72,29,30,30,30,31,25,27,21,16,16,20,23,21,29,20,35,20,30,40,29,28,29,28,28,41,42,42,46,55,46,29,29,27,30,42,42
73,32,27,26,27,30,30,24,27,17,15,13,19,23,20,26,20,33,21,29,38,29,27,27,26,27,40,40,42,48,54,29,28,25,26,29,41
74,25,31,26,24,25,29,29,25,26,18,12,12,18,21,19,25,21,33,19,27,32,29,26,26,25,28,40,40,40,47,33,29,26,26,25,30
75,34,24,28,25,18,20,31,30,25,27,16,11,12,17,18,17,25,21,31,18,25,31,29,26,23,25,28,39,39,37,27,31,27,27,24,25
76,24,32,24,28,25,22,17,25,29,22,22,14,11,10,16,18,16,23,20,28,19,23,32,28,26,22,24,27,38,38,18,25,31,27,27,23
77,27,19,30,23,25,26,18,16,30,27,21,22,12,11,11,16,19,16,22,20,27,19,23,30,28,25,22,24,26,37,27,18,25,29,27,26
78,19,23,16,31,23,23,23,20,15,23,26,20,19,10,9,11,15,18,15,21,19,27,17,23,26,25,25,23,22,25,20,26,16,25,25,24
79,15,20,17,14,32,22,21,24,16,15,23,23,18,17,9,9,11,13,17,13,19,18,27,17,21,24,26,25,23,20,18,19,24,16,23,23
80,10,14,20,13,15,29,25,25,22,13,12,24,23,18,16,6,10,10,13,17,13,19,17,27,18,21,22,26,25,23,13,18,18,26,16,22
81,8,11,13,19,12,13,29,21,17,18,14,11,20,21,18,16,6,10,8,12,15,11,17,14,29,16,19,22,24,22,15,12,16,15,26,14
82,14,6,10,8,15,9,13,29,21,17,14,12,11,16,17,17,15,5,7,6,11,12,8,14,12,25,14,19,20,22,11,13,10,14,13,23
83,7,14,4,11,8,11,11,14,28,17,14,13,11,10,14,13,16,15,5,5,6,9,10,6,12,11,22,12,16,18,7,9,12,8,12,12
84,4,8,14,1,6,7,12,9,10,28,13,13,10,11,8,12,10,15,15,5,6,5,7,8,4,9,11,21,10,17,5,5,7,11,7,10
85,6,5,4,6,6,5,7,7,7,7,21,12,11,10,12,4,11,10,11,15,4,3,5,7,7,4,8,11,17,11,4,2,5,7,10,6
86,5,4,3,5,5,5,5,6,6,5,6,18,12,11,8,7,4,8,11,8,11,4,3,5,6,5,4,4,9,14,13,4,2,5,6,8
87,4,4,2,4,4,4,4,4,5,5,4,4,16,8,10,7,2,3,8,10,6,10,4,2,5,4,4,4,4,8,6,11,4,1,5,4
88,3,3,2,3,3,3,4,3,4,4,5,2,4,14,6,9,3,4,3,7,9,6,7,3,2,5,3,5,3,5,9,6,7,3,1,5
89,3,2,2,3,2,2,3,3,3,3,2,3,2,3,9,4,8,3,4,2,6,9,4,6,3,2,3,1,3,3,5,9,4,6,3,1
90,3,3,2,2,3,3,3,3,2,2,3,2,2,1,2,6,4,7,3,2,2,6,8,4,4,3,2,1,None,4,2,5,8,4,4,3
91,2,2,1,1,2,2,1,2,2,2,1,3,2,2,1,None,5,2,5,3,1,2,4,7,3,4,3,1,1,None,1,2,3,7,3,4
92,1,1,1,1,1,1,1,2,1,1,3,1,2,2,2,None,None,3,2,5,2,1,1,4,5,2,4,3,1,1,3,1,2,3,5,2
93,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,2,None,None,4,3,4,1,1,None,1,4,2,4,1,1,3,2,1,1,1,4
94,1,1,None,1,1,1,1,1,1,1,None,2,2,1,2,1,1,None,None,3,2,1,1,None,None,1,2,1,1,1,1,1,1,None,1,1
95,1,None,None,None,None,None,None,1,1,1,2,None,2,2,1,1,1,None,None,None,3,None,None,None,None,None,1,2,1,None,4,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,1,None,None,None,2,None,None,None,None,None,None,2,1,None,3,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
