ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,None,5,None,2,None,None,None,None,4,1,None,1,1,2,3,1,2,2,1,5,1,1,1,5,5,None,4,1,3,4,1,1,1,4,3
27,3,2,None,5,None,1,None,None,None,1,6,1,1,1,3,3,2,1,2,2,1,5,2,2,2,6,3,None,4,3,2,4,2,2,2,4
28,None,3,2,1,5,None,1,None,None,None,1,6,1,1,1,3,2,2,1,2,2,1,5,3,2,2,5,4,None,4,2,2,4,3,1,2
29,1,None,4,2,None,5,None,1,None,None,1,1,8,1,1,1,3,2,2,2,3,2,1,5,2,2,1,4,4,None,3,2,1,2,1,1
30,4,None,None,4,2,None,5,None,1,None,None,None,1,9,None,2,None,3,2,3,2,3,4,2,5,2,2,1,4,3,2,3,3,4,6,1
31,1,4,None,None,4,2,None,5,None,1,1,None,2,None,9,None,1,None,2,2,3,2,2,4,2,4,2,2,1,4,2,2,2,2,1,1
32,1,None,4,None,None,4,2,None,4,None,3,1,None,2,None,8,None,1,None,3,2,3,2,2,5,2,4,2,2,2,3,2,2,2,3,1
33,3,None,None,3,None,None,4,2,None,3,1,3,1,1,2,None,9,None,1,1,3,2,3,2,3,4,2,4,3,1,3,3,3,2,3,3
34,None,1,None,None,3,None,None,2,2,None,5,1,2,1,1,2,None,7,None,3,1,3,2,4,2,2,4,1,4,1,None,3,2,3,2,2
35,2,None,1,None,None,2,None,None,2,2,None,5,1,2,1,1,2,None,5,None,3,1,2,2,4,1,2,3,1,3,2,None,2,2,3,2
36,None,2,None,1,None,1,2,None,None,2,3,None,5,1,2,1,1,2,None,1,None,3,2,2,2,3,None,2,3,None,1,2,None,None,2,3
37,1,None,2,None,2,None,1,2,None,None,3,3,1,5,1,2,1,None,1,1,1,None,3,2,3,1,3,None,2,1,1,1,3,2,2,1
38,4,None,None,3,None,2,None,1,2,None,None,3,3,1,5,1,2,3,None,1,1,2,None,3,1,3,1,3,None,3,2,1,None,1,None,2
39,None,4,None,None,2,None,2,None,1,2,1,None,3,3,1,5,None,1,3,None,1,2,2,None,3,1,None,1,3,1,1,2,2,1,3,None
40,1,None,4,None,None,3,None,2,None,1,2,1,None,3,3,1,5,None,1,2,None,1,2,2,None,3,1,None,1,4,None,2,2,3,None,3
41,1,1,None,4,None,None,3,None,2,1,2,3,1,None,3,3,None,5,None,2,2,None,None,2,2,None,3,1,None,1,2,None,None,None,2,None
42,2,1,1,None,4,None,None,3,None,2,2,2,4,1,None,4,4,None,5,None,1,2,None,None,2,2,None,3,1,1,1,2,None,None,2,2
43,None,1,1,2,None,2,None,None,3,None,3,2,2,4,1,None,4,4,1,5,None,None,2,None,None,2,1,None,3,None,2,None,2,2,None,2
44,None,None,1,1,3,None,2,None,None,3,None,3,2,2,4,1,None,2,3,1,5,2,None,3,None,None,2,1,None,3,4,3,1,2,None,None
45,None,None,None,1,1,4,None,2,None,None,5,1,3,2,3,4,1,None,3,3,1,6,None,None,3,None,None,2,1,None,1,6,1,1,3,None
46,None,None,None,None,1,None,4,None,2,None,1,5,1,3,3,3,4,2,None,3,3,1,6,1,None,3,None,None,2,None,3,1,4,4,1,4
47,None,None,None,None,None,1,None,4,None,2,1,None,5,1,3,4,3,4,1,None,3,3,1,6,1,2,2,None,None,2,3,3,1,3,1,2
48,1,None,None,None,None,None,1,None,3,None,3,1,None,5,1,3,4,3,4,1,1,3,5,2,5,1,2,2,None,None,1,2,4,2,6,1
49,None,1,None,None,None,None,None,1,None,3,None,3,1,None,5,1,3,4,3,4,1,None,3,4,1,5,1,2,2,None,1,None,2,3,2,5
50,2,None,1,None,1,None,None,None,1,None,4,None,3,1,None,4,1,3,4,3,4,1,None,2,4,1,5,1,2,1,2,1,None,None,3,2
51,1,1,None,1,None,None,None,None,None,1,1,4,None,3,1,None,4,1,3,4,3,4,1,None,2,4,1,5,1,2,6,2,1,1,2,3
52,2,1,2,None,1,None,None,None,None,None,2,1,4,None,3,1,None,4,None,3,4,3,4,1,None,2,4,2,5,1,2,5,4,2,None,2
53,3,1,1,2,None,1,None,None,None,None,None,2,1,4,None,3,1,None,5,None,3,3,2,4,1,None,2,4,2,5,4,1,3,5,1,None
54,None,2,1,1,2,None,1,None,None,None,None,None,2,1,4,None,3,1,None,4,None,3,3,2,4,1,None,2,3,3,None,4,3,2,5,1
55,2,None,2,1,1,2,None,1,None,None,None,None,None,2,1,4,None,3,1,1,4,None,3,3,3,4,2,None,2,3,4,None,3,3,3,4
56,3,2,None,3,1,1,2,None,1,None,None,None,None,None,2,None,4,None,3,1,1,4,None,3,3,3,5,2,None,2,2,4,None,1,3,3
57,1,2,2,None,3,1,1,1,None,1,1,None,None,None,None,2,None,4,None,4,2,1,4,None,3,3,4,6,1,None,2,2,4,5,3,3
58,3,None,2,3,1,3,1,1,2,None,None,1,None,None,None,1,2,None,4,None,4,2,None,4,None,3,3,4,6,1,3,2,1,1,None,3
59,None,2,None,2,3,None,3,1,1,2,1,None,1,None,None,None,1,2,None,4,None,4,2,1,5,None,3,3,4,6,1,3,2,3,6,None
60,None,None,2,1,3,3,None,3,1,1,2,1,None,2,None,1,None,1,2,1,4,None,5,2,1,5,None,3,3,2,4,1,4,1,2,3
61,2,None,None,2,1,3,3,None,2,1,2,2,1,1,2,None,1,None,1,2,1,4,None,5,2,1,5,None,3,3,1,4,1,4,2,2
62,1,1,None,None,1,None,3,3,1,1,2,2,2,1,1,3,1,1,None,2,2,1,4,1,5,2,1,5,None,3,2,1,4,5,4,4
63,1,None,1,None,None,2,None,3,3,1,3,3,2,2,1,1,3,1,1,None,None,2,1,5,1,5,2,1,5,None,None,2,1,1,1,4
64,None,1,None,1,None,None,2,None,4,3,2,3,2,2,2,1,1,2,1,1,None,1,2,1,5,1,5,2,1,5,None,1,2,1,4,1
65,None,None,1,None,1,None,None,2,None,4,3,2,2,2,2,2,1,1,2,2,1,None,1,2,1,6,1,4,2,2,2,None,1,2,1,4
66,None,None,None,1,None,1,None,None,2,1,4,2,2,2,2,2,2,1,1,3,2,1,None,1,2,2,7,1,4,2,2,2,1,None,2,1
67,None,None,None,None,1,None,1,None,None,2,2,4,2,2,2,2,2,2,2,1,3,2,1,None,2,2,2,5,1,4,3,3,1,2,1,2
68,None,None,None,None,1,1,None,1,None,None,3,2,2,2,2,1,2,2,1,2,1,3,3,1,None,2,2,2,4,1,2,3,3,2,1,1
69,None,None,None,None,None,None,None,None,1,None,1,3,1,4,2,2,1,2,2,1,2,1,3,4,2,1,2,2,2,4,1,2,2,4,1,4
70,1,None,None,None,None,None,None,None,None,1,None,1,3,1,4,2,2,1,2,2,1,2,1,3,4,2,1,2,2,1,1,1,2,2,None,None
71,None,1,None,None,None,None,None,None,1,None,1,None,1,3,1,4,2,2,1,2,2,1,2,1,2,4,2,1,None,2,2,1,1,None,3,3
72,None,None,1,None,None,1,None,None,None,1,1,1,None,1,3,1,4,1,2,1,1,2,1,2,1,2,4,2,1,None,1,2,1,2,None,2
73,1,None,None,1,None,None,1,None,None,None,2,1,1,None,1,4,1,4,1,2,1,1,2,1,2,2,2,4,1,1,1,1,2,2,1,3
74,1,1,None,None,1,None,None,1,None,None,None,2,1,1,None,1,4,1,5,1,2,1,1,2,1,2,2,3,3,1,2,1,1,1,1,1
75,1,2,1,None,None,1,None,None,1,None,None,None,2,1,None,None,1,4,1,5,1,2,2,1,2,1,2,3,2,3,1,2,2,2,2,1
76,None,1,2,1,None,None,None,None,None,1,None,None,None,2,1,None,None,1,3,1,4,1,2,2,1,1,1,1,2,2,4,1,2,2,1,1
77,None,None,1,2,1,None,None,None,None,None,1,None,None,None,2,1,None,None,1,3,1,4,1,2,2,1,1,1,1,2,None,4,None,1,2,1
78,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,3,1,4,1,2,2,1,1,1,None,3,None,4,3,2,2
79,2,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,3,1,3,1,2,2,1,1,1,2,3,1,None,1,2
80,None,2,None,None,None,1,2,None,None,None,1,None,1,None,None,None,None,2,1,None,None,1,3,1,3,1,2,2,1,2,None,2,2,2,None,1
81,None,None,2,None,None,None,1,2,1,None,None,1,None,1,None,None,None,None,2,1,None,None,1,3,1,2,1,3,2,1,1,None,1,1,1,2
82,None,None,None,2,None,None,None,1,2,1,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,1,2,1,3,2,1,1,None,None,1,1
83,None,None,None,None,1,None,None,None,1,2,1,None,None,2,None,1,None,None,None,None,1,1,None,1,None,2,1,2,1,2,None,1,1,2,1,3
84,1,None,None,None,None,1,None,None,None,1,2,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,2,1,2,1,1,None,1,None,None,1
85,None,1,1,1,1,1,1,1,None,1,2,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,1,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
