ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,8,7,6,3,4,1,6,7,2,10,3,5,10,5,6,6,6,11,6,6,7,12,5,10,15,5,13,11,11,12,9,11,5,9,15,6
69,4,9,6,7,3,3,1,4,7,2,10,3,4,10,5,6,6,5,11,5,6,5,11,5,9,15,5,12,11,11,7,6,10,5,10,15
70,8,4,9,6,7,3,2,1,4,7,2,9,3,4,10,5,6,6,5,11,6,6,6,10,4,9,15,4,12,11,7,6,7,9,9,10
71,3,8,6,8,6,9,3,3,1,4,7,2,8,3,3,10,5,3,5,6,10,5,6,5,11,4,9,15,4,12,12,5,6,6,11,10
72,5,2,8,5,7,6,7,3,2,1,4,7,2,7,3,2,9,4,3,6,6,10,6,6,5,11,4,9,15,2,5,10,5,6,6,11
73,4,5,2,8,5,7,6,8,3,2,2,3,7,2,6,3,2,9,5,3,6,6,10,3,6,5,11,4,9,14,7,5,10,5,6,6
74,5,5,4,2,6,6,4,9,7,3,None,2,3,7,2,6,3,1,9,5,3,4,6,9,4,5,5,11,4,9,3,4,5,9,11,6
75,4,7,5,5,2,6,5,4,7,8,3,None,2,3,7,2,6,3,1,9,5,3,4,6,8,4,5,5,11,4,6,2,4,5,10,8
76,3,3,5,5,6,3,8,4,3,6,6,3,None,2,3,6,2,6,3,1,9,5,3,4,6,8,5,6,5,11,8,6,2,4,5,10
77,1,3,3,4,6,6,2,6,4,3,8,4,3,None,2,2,6,2,5,3,1,9,4,3,4,6,8,5,5,5,1,8,5,2,5,5
78,1,1,3,3,4,6,6,2,5,3,4,8,4,3,None,1,2,6,2,6,2,1,8,4,3,4,5,8,6,5,2,1,7,5,9,5
79,1,1,1,2,2,4,6,6,1,5,3,4,6,2,3,None,1,2,6,2,6,2,1,8,4,3,4,5,8,6,6,2,1,7,10,9
80,2,1,2,2,2,3,3,6,4,1,6,3,3,3,2,3,None,2,3,5,1,5,1,None,8,3,2,4,3,6,2,3,2,1,6,10
81,5,1,2,2,1,4,1,4,5,4,1,6,3,3,3,2,2,1,2,3,4,None,4,None,None,7,3,2,4,3,5,2,3,2,1,6
82,3,4,1,3,1,1,3,1,4,5,3,1,5,2,1,3,2,1,1,2,3,3,None,4,1,None,5,3,2,3,3,6,2,2,6,1
83,None,2,4,1,None,2,None,3,2,3,6,2,1,5,2,1,2,2,1,None,2,3,1,None,4,1,None,4,4,1,2,3,5,2,4,6
84,None,None,1,3,1,1,1,None,4,None,2,6,2,None,6,1,1,2,2,1,None,2,3,1,None,4,1,None,5,4,None,1,3,4,10,4
85,1,None,None,1,1,2,1,2,2,2,None,2,5,2,None,5,1,1,1,5,1,None,2,3,1,None,3,1,None,4,1,None,1,2,2,10
86,1,None,None,1,2,2,2,2,1,2,3,None,2,4,1,None,4,1,1,1,3,1,None,2,3,1,None,2,1,None,3,1,None,2,3,2
87,1,None,None,1,1,1,1,2,1,1,1,2,None,2,4,1,None,3,1,1,1,3,None,None,2,3,2,None,3,1,2,3,1,None,2,3
88,None,None,None,1,1,1,1,1,1,1,2,None,1,None,1,4,1,None,3,None,1,1,3,None,None,2,3,2,None,2,1,1,3,None,None,2
89,None,None,None,None,1,1,1,1,1,1,3,2,None,1,None,1,4,1,None,2,None,1,1,1,None,None,2,2,2,None,1,None,None,1,1,None
90,1,None,None,1,2,2,2,2,2,2,None,3,1,None,None,None,None,4,1,None,None,None,1,None,1,None,None,2,None,2,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,None,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
