ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,22,17,16,21,25,23,14,23,17,16,19,15,12,17,14,23,25,22,23,20,19,25,29,23,24,31,17,31,25,21,21,26,30,23,25,30
41,20,24,19,15,20,22,20,14,24,20,18,19,15,12,16,14,23,24,22,24,20,20,26,28,21,25,30,19,31,26,21,20,27,26,21,25
42,23,21,24,19,15,20,23,19,16,22,19,17,19,17,12,16,17,24,24,21,22,20,20,23,28,21,25,29,20,31,21,21,21,24,26,21
43,18,22,20,23,17,17,20,23,19,16,24,19,18,18,15,12,17,18,24,25,20,22,19,21,22,28,21,26,29,20,22,21,20,21,23,27
44,15,18,24,20,23,18,19,21,22,19,17,24,17,19,19,15,12,17,17,24,25,19,20,20,19,21,26,20,27,28,24,21,20,20,20,23
45,18,17,16,26,19,22,20,21,18,21,18,16,23,17,19,18,15,12,17,16,23,25,21,23,19,19,20,26,22,26,23,24,22,23,19,20
46,21,16,14,16,25,20,21,18,21,18,23,20,18,22,18,18,17,16,13,15,17,22,23,19,21,18,21,23,26,22,20,22,22,21,22,18
47,22,22,18,15,15,28,22,20,18,20,18,23,20,19,22,17,18,17,15,14,13,18,22,23,19,21,19,21,23,26,15,20,22,23,21,22
48,22,21,24,21,13,17,27,21,19,19,19,18,23,21,19,22,17,17,18,16,14,16,18,22,24,19,22,19,21,25,16,16,20,22,24,21
49,26,21,23,24,19,14,17,29,20,18,18,19,18,22,21,19,22,17,17,18,16,15,17,22,22,26,18,20,18,20,14,17,17,24,22,25
50,19,26,23,21,23,19,13,17,29,20,18,18,20,20,21,21,19,22,16,18,19,16,14,17,21,21,27,18,19,16,21,14,16,17,23,21
51,25,20,25,23,21,24,19,12,18,28,23,18,19,20,20,21,22,18,20,16,17,19,16,13,18,22,21,25,18,20,17,21,14,15,17,24
52,23,25,20,23,25,21,24,19,12,17,33,22,20,17,19,20,21,21,17,21,15,18,18,16,13,16,21,21,23,23,15,18,20,14,15,16
53,21,22,24,20,22,22,19,26,19,13,15,32,22,18,17,19,20,21,21,16,22,14,18,18,18,15,16,19,24,24,19,13,18,20,16,16
54,19,21,25,23,21,23,21,20,23,22,14,16,32,22,19,17,21,21,20,22,16,22,14,20,20,17,13,16,22,24,16,19,14,20,21,16
55,17,21,23,24,24,23,21,23,21,24,22,15,16,31,22,19,18,21,21,21,22,16,22,15,19,20,17,15,16,21,23,16,19,15,20,21
56,17,19,20,23,22,23,22,22,23,22,26,22,15,17,30,19,19,18,20,23,21,27,17,20,15,22,20,17,14,17,19,27,17,18,15,22
57,23,16,19,22,22,21,22,19,23,23,23,27,23,15,16,30,18,19,20,21,23,22,26,15,19,15,20,20,14,14,22,20,26,15,18,16
58,20,23,16,18,20,22,20,22,19,21,23,23,27,24,15,16,28,18,18,20,22,23,22,26,16,17,16,20,22,13,20,23,20,26,16,17
59,19,20,21,16,18,21,21,21,23,17,19,22,21,26,22,16,14,28,18,16,21,21,22,23,25,17,18,17,20,24,20,21,22,22,25,18
60,24,18,22,22,16,18,19,21,22,23,17,19,23,21,26,22,16,14,25,18,16,21,19,21,22,26,14,18,18,20,18,20,19,22,22,26
61,22,23,19,20,21,15,19,19,22,20,25,17,18,23,21,28,23,16,16,25,18,17,21,19,20,24,27,14,19,18,18,18,20,20,21,23
62,6,22,21,20,20,18,15,22,20,21,23,25,16,20,22,23,27,21,17,20,25,18,17,21,18,22,23,27,13,19,25,18,16,19,19,22
63,8,7,22,22,19,20,15,17,22,18,23,23,25,17,19,22,23,27,20,17,21,27,19,18,22,17,23,22,28,13,20,26,19,18,20,18
64,17,9,9,21,23,19,20,15,16,21,19,25,21,25,16,17,22,23,28,21,16,20,25,21,19,23,18,23,21,28,17,18,25,22,19,21
65,13,15,8,10,19,22,18,20,14,17,23,18,25,20,25,16,18,21,22,28,21,16,17,23,20,22,24,16,21,19,20,17,16,24,22,21
66,19,12,15,9,7,18,24,17,23,13,16,23,18,25,17,26,16,18,20,21,29,23,16,16,23,18,22,21,15,21,29,22,17,15,24,20
67,23,19,14,15,8,5,19,23,18,19,13,15,23,18,24,17,26,15,18,20,19,29,22,16,15,23,21,23,21,15,18,29,21,17,15,24
68,16,24,19,14,14,9,4,17,23,16,19,15,15,23,18,24,16,24,13,18,20,17,29,22,16,15,23,22,22,18,20,17,30,21,17,15
69,15,15,22,19,13,13,10,6,18,23,16,18,14,17,22,18,23,17,23,12,18,20,19,27,22,16,15,23,20,20,17,20,18,26,21,16
70,18,14,14,21,16,14,12,11,5,20,20,14,17,14,17,20,19,20,17,22,13,17,21,17,29,22,16,16,22,20,14,16,21,16,28,21
71,19,20,14,14,21,13,12,11,7,5,19,20,14,17,14,19,19,16,19,17,21,12,16,18,16,27,18,16,16,20,20,13,15,18,15,26
72,7,17,18,13,12,20,15,11,10,8,6,18,21,13,16,12,20,18,16,16,16,19,14,16,19,15,27,20,16,15,16,18,14,15,19,15
73,12,8,17,19,15,11,22,14,12,9,8,6,17,19,13,16,9,18,16,15,15,16,16,14,16,19,14,27,20,15,16,16,15,14,15,19
74,8,12,6,15,17,13,11,23,13,11,10,8,6,16,17,13,16,9,17,16,15,13,16,16,13,14,20,14,27,19,17,14,16,15,13,14
75,17,7,14,9,15,17,11,12,20,12,11,9,8,6,14,13,13,15,8,17,15,14,12,15,15,13,15,17,14,27,15,16,13,15,14,13
76,12,17,7,13,6,13,19,8,12,22,10,11,9,5,6,13,12,11,15,8,17,11,14,11,16,16,11,16,16,13,18,12,16,12,15,15
77,12,13,17,5,10,5,12,15,8,11,21,9,11,7,5,5,11,12,10,13,7,15,11,15,10,12,15,11,16,16,8,16,12,16,11,11
78,13,11,12,15,6,11,5,13,14,7,8,21,4,11,6,4,3,10,10,9,11,7,16,12,13,10,11,14,11,16,11,8,16,13,15,11
79,9,11,10,11,14,5,11,4,13,12,7,7,18,4,10,6,4,2,9,10,8,11,6,17,13,13,10,11,13,11,9,11,7,17,14,14
80,9,7,9,8,10,13,5,10,4,11,13,7,6,17,4,10,6,4,2,9,9,8,11,6,15,10,15,10,8,15,9,9,11,7,16,12
81,12,6,6,9,6,10,10,4,10,2,11,13,7,4,16,4,8,4,5,2,6,9,8,9,7,14,9,14,9,10,7,9,9,9,7,15
82,6,10,6,6,8,5,8,10,4,9,3,10,12,6,4,16,5,8,4,5,2,2,9,7,7,5,13,8,14,9,3,4,8,8,8,6
83,4,7,8,6,3,5,6,7,12,3,9,3,7,11,6,4,14,6,6,4,3,2,1,7,6,9,4,13,8,14,3,3,3,7,7,9
84,6,3,4,9,5,5,3,4,7,10,2,9,3,7,10,6,4,12,5,6,3,3,2,3,7,5,9,4,12,8,3,3,3,4,7,6
85,3,3,3,3,4,5,4,3,3,4,10,2,6,2,5,10,5,3,12,5,7,3,3,3,3,7,7,4,6,9,7,3,3,4,4,7
86,3,3,2,2,3,4,3,3,3,3,3,8,1,4,2,4,9,5,3,9,5,4,2,3,2,2,5,7,3,4,4,5,2,4,3,3
87,2,2,2,2,3,4,2,2,2,3,None,2,7,1,3,2,3,8,4,4,8,5,3,2,1,2,2,5,6,3,8,4,4,2,2,3
88,2,2,2,1,2,3,2,2,1,2,3,None,2,6,1,3,None,5,8,4,3,6,3,3,3,1,2,2,4,4,3,6,3,4,2,2
89,1,1,1,1,2,2,2,1,1,1,1,2,1,3,5,None,2,1,2,6,3,3,6,3,3,3,None,2,2,4,2,3,6,3,4,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,None,2,1,2,5,3,3,5,3,3,3,None,1,2,4,2,3,5,3,4
91,1,1,None,1,1,1,1,1,1,1,None,1,1,2,1,2,2,None,2,1,2,4,1,2,5,3,2,3,None,1,2,3,1,3,5,3
92,1,1,None,None,1,1,1,None,1,1,None,1,None,1,2,1,2,2,None,1,1,2,4,1,None,4,2,2,2,None,1,2,3,1,1,4
93,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,1,1,1,None,1,1,2,4,1,None,4,2,2,1,1,1,1,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,2,3,1,None,2,2,2,1,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,2,2,3,1,None,2,1,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
