ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,31,34,38,34,32,30,23,44,37,35,33,31,23,30,15,21,31,31,21,28,16,20,25,23,20,21,11,25,15,25,18,21,24,24,19
26,28,31,30,35,38,34,27,28,24,41,36,34,33,30,24,28,15,20,31,32,21,28,18,21,25,23,20,20,12,23,20,25,19,22,24,24
27,22,29,31,31,34,35,36,27,30,22,43,36,30,35,32,24,27,15,20,30,30,21,25,18,21,24,24,18,19,11,28,21,23,20,22,24
28,28,20,29,33,29,35,32,35,28,31,22,42,34,29,32,32,22,26,15,25,30,31,22,26,17,20,23,24,18,21,25,30,21,23,19,21
29,18,28,20,27,34,27,35,32,32,23,31,16,40,33,29,30,30,22,25,14,22,30,31,22,25,17,21,21,23,17,19,28,27,21,23,19
30,28,19,26,20,30,31,26,32,31,29,26,29,15,38,31,27,31,28,20,25,12,22,29,31,20,24,17,20,19,25,15,21,26,27,20,22
31,19,29,17,27,21,27,31,25,32,29,31,27,29,17,37,29,27,30,26,19,24,12,24,30,35,21,21,18,20,17,21,18,20,27,31,21
32,15,18,25,17,28,19,27,29,26,30,30,29,27,28,17,38,27,26,29,24,17,24,12,22,28,33,20,21,18,20,17,21,14,18,27,30
33,24,18,16,25,16,28,18,26,29,24,30,30,27,25,27,17,38,26,24,28,21,15,24,13,18,28,30,20,21,19,21,16,20,15,16,28
34,13,21,17,16,25,17,28,18,26,28,23,28,30,26,24,27,18,42,26,25,28,18,14,23,13,15,23,28,20,20,26,22,16,20,10,16
35,16,13,18,16,16,24,19,28,19,24,29,19,27,29,24,25,26,18,42,24,24,27,16,15,23,12,13,20,27,21,26,26,20,17,21,13
36,16,15,12,18,15,17,24,20,28,19,24,32,19,27,27,24,26,24,14,39,23,26,27,15,13,22,13,14,18,25,26,27,24,19,14,21
37,24,16,13,13,18,17,19,25,18,25,19,24,31,20,27,30,24,26,24,14,37,24,25,26,15,12,24,14,14,17,33,25,25,24,18,13
38,14,24,17,13,12,17,15,18,24,17,26,16,24,31,19,30,31,24,25,21,13,38,23,21,25,14,13,25,13,15,15,31,24,23,24,16
39,14,13,25,16,12,11,16,16,16,24,17,22,16,23,31,21,29,28,20,27,21,13,35,23,19,24,13,14,24,13,21,14,30,24,21,23
40,17,14,13,24,15,11,11,16,17,17,22,16,21,16,23,31,20,29,27,19,25,20,13,35,25,21,24,13,12,23,25,21,14,29,17,22
41,25,16,14,12,23,17,11,12,16,15,17,22,16,20,15,23,31,22,29,26,18,24,19,13,37,25,21,24,14,11,20,24,21,14,38,18
42,18,24,16,15,14,23,16,14,11,16,16,17,22,16,21,15,21,30,21,28,24,18,23,17,12,35,24,21,22,15,22,20,23,20,13,38
43,27,15,24,15,14,13,24,13,13,13,17,16,16,20,15,21,14,20,31,21,27,25,18,24,20,11,33,25,20,21,26,23,20,24,21,12
44,30,27,18,23,14,14,15,23,13,13,13,17,16,16,21,15,21,13,18,31,22,29,23,17,23,20,12,35,26,21,21,28,23,19,24,21
45,26,28,25,16,23,18,13,13,23,14,12,13,17,15,15,21,15,21,13,17,31,22,28,21,18,23,22,12,34,27,28,23,27,21,20,23
46,24,25,28,24,14,23,16,14,13,23,12,11,13,16,15,15,20,15,22,12,16,30,22,28,21,19,22,21,12,32,19,30,21,27,21,21
47,40,24,27,27,24,15,22,16,13,14,23,12,11,13,14,15,16,16,15,21,10,16,28,22,28,20,20,21,21,12,12,19,28,21,28,20
48,32,40,24,25,26,24,15,21,18,16,14,23,12,11,13,14,14,16,17,15,20,11,15,25,20,29,20,19,21,21,18,11,18,27,19,28
49,31,32,40,23,25,26,23,14,20,16,13,13,23,12,10,13,14,13,17,16,16,20,12,17,25,19,28,19,18,20,15,18,12,19,27,15
50,29,30,31,39,22,26,26,23,13,20,17,13,13,22,12,9,12,14,14,16,16,16,20,12,17,25,19,27,18,19,19,15,18,12,19,27
51,26,29,30,31,40,22,27,26,24,13,19,17,12,13,22,13,9,12,14,13,15,15,16,20,12,17,25,17,26,18,16,17,15,18,12,19
52,20,25,29,30,32,42,24,25,26,22,13,18,18,12,13,22,13,9,12,15,13,14,15,16,20,12,19,25,16,27,14,14,17,15,18,12
53,17,20,25,28,27,32,40,24,26,25,23,13,18,17,12,13,23,12,10,12,14,12,14,15,16,18,13,20,25,15,16,16,14,17,15,17
54,29,17,20,25,29,29,31,41,25,26,26,23,15,18,17,12,12,23,11,9,12,16,12,15,15,15,18,13,21,24,12,17,19,15,17,14
55,29,27,18,20,26,26,29,31,40,25,28,26,23,15,18,17,12,12,23,11,9,12,17,12,15,16,15,17,13,21,9,12,18,19,15,14
56,24,29,26,17,19,25,26,28,31,40,24,26,26,23,15,19,15,12,12,23,11,9,11,16,12,14,15,17,17,12,14,9,11,17,13,14
57,28,24,29,25,16,18,25,26,30,30,42,24,26,26,21,15,19,15,12,12,22,10,7,11,15,12,14,16,14,18,20,12,7,11,16,13
58,26,27,25,30,25,16,19,25,25,29,31,41,22,23,26,21,15,19,12,12,12,22,10,7,11,15,12,14,15,14,11,20,12,7,11,16
59,19,24,24,23,29,26,18,18,25,25,29,29,41,22,23,26,21,15,19,12,13,12,22,10,7,11,15,13,14,16,13,11,20,12,7,11
60,24,19,23,24,23,29,26,16,17,25,25,31,29,39,22,24,25,21,15,19,12,12,12,22,9,7,11,15,13,14,13,12,11,20,11,7
61,26,23,18,23,23,23,27,25,15,17,24,26,29,27,35,22,24,24,20,15,19,11,12,12,22,9,7,11,15,13,20,12,12,11,20,10
62,9,25,23,20,23,24,22,27,24,15,17,21,26,29,27,34,21,23,25,19,14,21,11,11,12,22,9,7,11,15,13,21,12,11,11,20
63,8,10,24,23,18,23,22,23,25,24,15,16,21,27,29,28,33,21,23,25,19,14,20,11,10,12,23,9,7,11,20,13,20,12,10,11
64,7,8,9,24,24,18,23,24,23,26,23,16,16,20,26,29,25,31,21,23,26,19,13,20,11,10,13,23,9,7,25,19,13,20,12,10
65,18,7,7,10,24,24,16,23,22,23,27,21,15,16,20,24,29,25,29,21,23,26,18,11,18,11,10,13,21,9,23,25,18,11,18,12
66,20,19,7,8,9,24,25,16,23,21,23,23,21,14,16,21,24,24,25,28,21,23,26,17,11,18,11,9,10,19,20,23,25,17,11,18
67,11,19,19,8,7,9,24,24,15,23,20,23,21,21,12,16,21,23,22,25,27,21,22,23,17,11,16,11,8,10,27,20,23,23,17,11
68,25,10,18,17,7,7,9,23,23,15,23,20,21,21,21,12,15,20,23,21,24,27,20,22,23,16,10,16,10,7,23,27,18,23,23,16
69,18,24,9,15,16,7,6,9,22,22,16,23,21,21,19,20,11,18,19,22,21,23,26,19,22,22,16,10,16,12,21,22,27,17,23,22
70,12,17,22,10,17,16,7,6,10,22,22,14,22,21,20,20,20,11,18,19,22,18,21,27,18,21,19,16,10,16,23,19,21,27,16,22
71,15,11,19,21,9,15,16,6,6,8,22,22,14,19,21,20,20,20,11,17,19,20,17,21,25,17,21,18,13,10,19,21,17,21,26,15
72,16,13,11,17,22,9,14,13,6,4,8,22,22,13,19,21,16,19,19,12,16,19,21,17,21,24,14,19,17,13,17,19,21,17,21,26
73,11,17,13,11,16,23,9,10,13,6,5,8,22,22,11,18,20,15,18,18,12,15,18,21,16,21,23,14,18,17,11,15,18,21,16,21
74,12,11,15,14,10,15,22,9,11,12,7,4,6,21,22,10,17,17,13,17,18,11,14,17,21,16,21,24,13,19,18,10,13,17,20,15
75,9,11,11,14,13,8,15,23,6,11,13,7,4,7,19,20,10,16,15,13,18,17,11,11,17,20,16,20,23,13,18,17,10,11,17,19
76,13,9,11,11,15,14,7,15,20,6,10,12,7,4,6,17,19,12,15,15,11,19,15,10,11,15,17,13,20,22,12,19,16,9,11,15
77,4,14,9,10,9,13,12,7,13,19,5,10,11,7,4,6,15,15,12,10,14,10,19,15,8,11,14,16,11,19,13,11,19,16,8,11
78,5,3,15,8,6,8,12,12,6,12,17,4,9,9,7,3,5,15,14,8,9,14,10,16,12,8,9,14,15,11,10,13,11,16,13,8
79,9,4,3,13,6,6,8,11,11,5,13,16,4,10,8,7,3,4,15,14,7,8,14,9,15,12,7,9,13,14,10,9,13,10,14,13
80,8,8,4,3,10,6,6,7,11,10,4,14,15,4,10,8,7,3,3,13,12,6,5,13,9,14,12,7,9,13,14,7,7,12,10,14
81,4,8,7,3,3,8,5,6,5,9,9,4,14,12,4,10,7,7,3,1,13,10,6,5,11,8,14,13,7,8,12,10,7,7,11,9
82,5,3,7,7,4,0,7,6,6,4,7,9,4,14,12,3,10,6,7,2,1,9,10,5,2,11,9,15,11,6,3,11,10,6,5,11
83,3,5,2,7,6,1,0,8,3,6,5,7,9,3,13,10,3,8,6,7,2,1,7,9,5,3,10,9,13,7,3,1,10,9,5,5
84,4,1,6,2,6,5,0,2,9,3,6,5,7,9,3,12,6,3,8,4,6,2,1,5,7,4,2,9,8,10,6,2,1,8,7,4
85,2,3,3,1,1,4,4,3,2,3,1,5,5,3,8,2,9,4,2,8,3,6,2,1,2,5,4,1,8,8,4,6,2,1,4,5
86,2,2,2,2,1,2,3,3,2,2,3,1,5,5,1,6,1,9,3,2,9,3,6,1,1,2,5,4,2,7,9,3,6,1,1,3
87,2,2,1,2,1,2,2,3,2,2,1,1,1,5,5,1,5,0,9,2,1,6,2,5,1,1,2,4,2,2,1,6,2,5,1,1
88,1,1,1,1,1,1,2,1,2,2,0,0,1,0,4,4,0,3,0,7,2,0,5,2,6,1,1,1,3,2,3,0,5,2,5,1
89,1,1,1,1,1,1,2,1,1,2,4,0,0,2,0,4,4,0,3,0,6,2,0,5,2,3,1,0,3,2,5,2,0,5,2,3
90,2,2,2,2,1,2,2,2,2,2,1,1,0,0,2,0,4,4,0,3,1,6,2,0,3,3,2,0,0,2,0,4,2,0,3,2
91,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,3,3,0,1,1,4,1,0,3,1,2,0,0,2,1,4,1,0,3
92,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,3,1,0,2,1,1,0,0,0,1,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,3,1,0,2,2,1,2,0,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,2,1,4,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
