ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,0,1,0,0,0,2,0,0,2,1,2,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,2,2,0,0,1,0,0,2,0
13,2,0,0,1,0,0,0,2,0,0,2,1,2,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,2,2,1,0,1,0,0,2
14,1,2,0,0,1,0,0,0,2,0,0,2,1,2,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0
15,1,0,2,0,0,1,0,0,0,2,1,0,2,1,2,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0
16,1,1,0,2,0,0,1,0,0,0,3,1,0,2,1,2,1,2,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,1
17,0,0,1,0,2,0,1,1,0,0,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0
18,1,0,0,1,0,2,0,1,1,0,0,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1
19,1,0,0,0,2,1,2,0,1,1,0,0,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,1,1,0,2,1,0,1,1,0
20,0,1,0,0,0,1,1,3,0,1,2,0,0,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,1,1,0,2,1,0,1,1
21,0,0,1,0,0,0,1,1,2,0,2,3,0,0,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,1,2,0,2,1,0,1
22,2,0,0,1,0,0,0,1,1,2,1,2,3,0,1,1,3,1,0,2,1,2,1,2,0,0,1,0,0,1,1,2,0,2,1,0
23,3,1,0,0,1,0,0,0,1,1,3,1,2,3,0,2,1,3,1,0,2,2,2,1,2,0,0,1,1,0,2,2,2,0,1,1
24,2,3,2,0,0,1,0,0,0,1,2,3,1,2,3,0,2,1,3,1,0,2,2,2,1,2,0,0,0,1,0,2,2,2,1,2
25,2,2,3,2,0,0,0,0,0,0,2,2,3,1,3,4,0,2,1,3,1,0,3,2,2,0,1,0,0,0,1,0,3,2,2,0
26,1,2,2,3,2,0,0,0,0,0,1,2,2,4,2,2,4,0,3,1,3,1,0,3,2,2,0,1,1,0,2,1,0,3,2,2
27,1,0,2,2,3,2,0,0,1,0,0,1,2,2,2,2,2,3,0,2,1,3,1,0,3,2,1,0,1,1,1,3,1,0,3,2
28,1,0,0,2,2,3,3,0,0,0,1,0,1,2,2,2,1,1,2,0,1,1,2,1,0,2,2,1,0,1,1,1,2,1,0,2
29,0,1,0,0,2,2,3,2,0,0,1,1,0,1,2,2,2,1,1,2,0,2,1,2,1,0,3,1,0,0,0,2,1,2,1,0
30,1,1,1,1,1,2,2,3,2,0,0,1,1,0,0,2,2,2,1,1,2,0,1,1,1,1,1,3,0,2,2,0,1,1,1,1
31,3,1,0,1,0,0,1,2,3,2,1,0,1,1,0,0,2,2,2,1,1,2,0,1,1,0,2,1,2,0,1,2,0,1,1,1
32,0,3,1,0,1,0,0,1,1,3,3,1,0,1,1,0,0,2,3,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
33,2,0,3,1,0,1,0,0,1,2,4,3,2,0,1,1,0,0,2,3,2,1,1,3,0,2,1,0,2,0,2,1,1,3,0,1
34,1,2,0,3,1,0,1,0,0,1,2,4,3,1,0,1,1,0,0,2,2,3,1,0,1,0,2,1,0,2,3,3,1,1,2,0
35,0,2,2,0,3,1,0,1,0,0,2,2,4,3,1,0,1,1,0,0,2,2,3,1,0,3,0,3,1,0,2,3,3,1,1,2
36,1,0,1,2,0,3,1,0,1,0,1,2,2,4,3,1,0,1,1,0,1,2,2,2,1,0,3,0,3,1,1,2,3,2,1,1
37,0,2,0,1,2,0,3,1,0,1,1,1,2,2,4,3,1,0,1,1,0,1,2,2,2,1,0,3,0,3,0,1,2,3,2,1
38,0,1,2,0,1,2,0,3,1,0,1,1,1,3,2,4,3,1,0,1,1,1,1,2,2,2,1,0,2,0,1,1,1,2,3,2
39,1,1,1,2,0,1,2,0,4,1,1,1,1,1,3,2,4,3,1,0,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,3
40,2,0,0,1,2,0,1,2,0,3,1,1,1,1,1,3,2,3,3,1,0,1,0,1,1,2,2,2,1,1,0,1,0,1,1,2
41,1,1,0,0,1,2,0,1,2,0,3,1,1,1,1,1,4,2,3,3,2,0,1,0,1,0,2,2,1,1,2,0,1,0,1,1
42,3,2,1,0,0,1,2,0,1,2,1,3,1,1,1,1,1,4,2,3,3,1,0,1,0,0,0,2,3,1,3,1,0,1,0,1
43,1,3,2,1,0,0,1,2,0,1,3,1,3,1,1,1,1,1,4,2,4,3,2,0,1,0,0,0,2,3,3,3,1,0,1,0
44,0,1,3,2,1,0,1,1,2,0,1,3,1,3,1,1,1,1,1,2,2,4,3,2,0,1,0,1,0,2,2,3,3,1,0,1
45,1,0,1,3,2,0,0,0,1,2,0,2,3,1,3,1,1,1,1,1,2,1,5,3,2,0,1,0,0,0,2,1,4,3,1,0
46,0,1,0,1,3,2,0,0,0,1,1,0,2,3,1,3,2,1,1,1,1,2,1,5,3,2,0,2,0,0,1,2,1,4,3,1
47,1,0,1,0,1,3,2,0,0,1,1,1,0,2,3,1,3,2,1,1,1,1,2,1,5,3,2,0,2,0,1,1,2,1,3,3
48,1,1,0,1,0,1,3,2,0,0,2,1,1,0,2,3,1,3,2,1,1,1,1,2,1,6,3,2,0,2,1,1,1,2,2,4
49,1,1,0,0,1,0,1,3,2,0,1,2,1,1,0,2,3,1,3,2,1,1,1,1,2,1,6,3,1,0,1,1,1,1,2,1
50,4,1,1,0,0,2,0,1,4,2,1,1,2,1,1,0,2,3,1,3,2,1,1,1,1,2,1,6,2,1,2,1,1,1,1,2
51,0,3,1,1,0,1,2,0,1,3,2,1,1,2,1,1,0,2,3,1,3,2,1,1,1,1,2,1,4,2,3,2,1,1,1,1
52,0,0,3,1,1,0,0,2,0,1,4,2,1,1,2,1,1,0,2,3,1,3,2,1,1,1,1,3,1,3,1,3,2,1,1,1
53,0,0,0,3,1,1,0,0,2,0,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,2,1,2,1,3,1,3,2,1,1
54,0,0,0,0,3,1,1,0,0,2,0,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,1,1,2,2,3,1,3,1,1
55,0,0,0,0,0,3,1,1,0,0,2,0,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,1,1,1,2,3,1,4,2
56,1,0,0,0,0,0,3,1,1,0,0,2,0,1,3,2,1,1,3,1,1,1,2,3,1,3,2,1,1,2,1,1,2,3,1,3
57,0,1,0,0,0,0,0,3,2,1,1,0,2,0,1,3,2,1,1,3,1,1,1,2,3,1,3,2,1,1,1,1,1,2,3,1
58,0,0,1,0,0,0,0,0,3,1,1,1,0,2,0,1,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1,2,2
59,1,1,0,1,0,0,0,0,0,3,1,1,1,0,2,0,1,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1,2
60,1,0,0,0,1,0,0,0,0,0,4,1,1,1,0,2,0,2,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1
61,1,1,0,0,0,1,0,0,0,0,0,4,1,1,1,0,2,1,2,3,2,2,1,3,1,1,1,2,3,1,2,2,1,2,1,1
62,0,0,1,0,0,0,1,0,0,0,1,0,4,1,1,1,0,2,1,2,2,2,2,1,3,1,1,1,2,3,3,2,2,1,2,1
63,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,1,1,0,2,1,2,2,2,2,1,3,1,1,1,2,2,2,2,2,1,2
64,1,0,0,0,1,0,1,0,1,0,1,0,1,0,4,0,1,1,0,2,1,2,2,2,2,1,3,1,1,1,1,2,2,2,1,1
65,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,4,0,1,1,0,2,1,2,2,2,2,1,3,1,1,2,1,2,2,1,1
66,0,0,1,0,0,0,1,0,2,0,3,0,1,0,1,0,4,0,1,1,0,2,1,2,2,2,2,1,2,1,0,2,1,2,2,2
67,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,4,0,1,1,0,2,1,2,1,2,2,1,2,1,0,2,1,2,1
68,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,3,0,1,1,0,2,1,2,1,2,2,1,1,1,0,2,1,2
69,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,3,0,1,1,0,2,1,2,2,2,1,0,1,1,0,1,1
70,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0,1,0,3,0,1,1,0,2,1,2,2,2,3,0,1,1,1,2
71,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,1,0,3,0,1,0,0,2,1,2,2,0,3,0,1,0,0
72,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,1,0,3,0,1,0,0,2,1,2,1,0,3,0,1,0
73,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,1,0,1,0,3,0,1,0,0,2,1,0,1,0,3,0,1
74,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,3,0,1,0,1,0,3,0,1,0,0,2,1,0,1,0,3,0
75,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,3
76,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0
77,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,1,0,0
78,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,1,0
79,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1
80,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
81,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2
82,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0
83,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1
84,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
85,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
