ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,0,3,0,1,0,0,1,5,2,1,6,1,2,3,2,0,0,3,2,0,1,2,2,4,1,3,1,2,0,0,1,2,2,3,1
21,2,3,0,3,0,1,0,0,1,6,3,0,6,1,2,3,2,0,0,3,2,0,2,2,2,4,1,3,1,2,2,0,1,2,3,4
22,0,1,4,1,3,0,1,0,0,1,6,3,0,4,1,2,3,2,0,0,3,2,0,2,2,2,4,1,3,1,3,2,0,1,2,2
23,1,0,1,4,0,4,1,1,0,0,2,6,3,0,4,1,2,3,2,0,0,3,1,0,1,2,2,4,0,3,0,3,1,0,0,2
24,3,1,0,1,5,0,4,0,1,0,1,2,5,3,0,4,2,2,3,1,0,0,3,1,0,1,2,2,3,1,0,0,3,1,1,1
25,1,3,1,0,1,5,1,4,0,1,1,1,2,5,3,0,4,2,2,3,1,0,0,2,1,0,2,2,2,3,2,0,0,2,1,0
26,1,0,3,1,0,1,5,1,4,0,2,1,1,2,5,4,0,4,2,2,3,1,0,0,2,1,0,2,2,2,3,2,0,0,3,2
27,3,1,0,3,1,0,1,5,1,4,1,2,1,1,2,5,4,0,4,2,2,2,1,0,0,2,1,0,1,2,2,3,2,0,0,2
28,0,2,1,0,2,2,0,1,5,0,6,1,2,1,0,0,5,4,0,4,2,1,2,1,0,0,3,0,0,1,1,2,3,2,1,0
29,0,0,2,1,0,2,2,0,1,4,2,5,1,2,1,0,0,6,4,0,4,2,3,2,0,0,0,3,0,0,4,1,3,3,0,1
30,2,1,0,2,1,0,2,2,0,1,3,2,5,1,2,1,0,0,5,3,1,4,2,4,3,0,0,0,4,0,1,4,2,3,4,1
31,2,2,0,0,2,1,0,2,2,0,1,3,2,5,0,2,1,1,0,5,2,1,4,1,4,2,0,1,0,2,2,1,4,1,4,3
32,0,2,2,0,0,0,1,1,3,1,0,1,3,1,5,0,3,1,0,0,5,2,1,5,2,4,1,0,1,2,6,2,1,4,1,4
33,2,1,3,2,1,0,0,1,0,3,2,0,1,2,1,5,0,3,2,0,0,5,2,1,5,1,4,1,0,1,1,6,2,1,3,1
34,2,2,1,3,2,1,0,0,1,0,3,2,0,1,2,1,3,0,3,2,0,0,6,2,0,4,1,3,1,1,0,1,6,2,3,4
35,2,1,3,1,3,2,1,0,0,1,1,3,2,0,2,4,1,3,0,3,1,0,1,6,2,0,4,1,3,1,1,0,2,6,2,1
36,1,2,1,2,1,3,2,1,0,0,1,1,3,2,0,2,3,1,3,0,3,0,0,1,6,2,0,4,1,3,2,0,0,2,4,2
37,0,1,2,1,2,1,3,2,1,0,1,1,1,3,2,0,3,3,1,3,0,2,0,1,0,7,3,0,4,1,0,2,0,1,2,6
38,0,0,2,2,1,2,1,3,1,1,1,1,1,1,3,2,0,3,3,1,3,0,2,0,1,0,7,3,0,4,3,0,2,0,1,0
39,2,1,0,2,2,1,2,2,3,1,1,1,1,1,1,3,2,0,3,2,1,4,0,2,0,1,0,7,3,0,1,3,0,2,0,1
40,3,1,1,0,2,2,1,2,2,3,2,1,1,1,1,1,3,2,0,2,2,1,4,0,2,0,1,0,6,3,2,1,4,0,2,0
41,1,1,1,1,0,1,2,1,2,2,3,2,1,1,1,1,1,3,2,0,2,2,2,4,0,2,0,0,0,6,3,2,1,4,0,2
42,3,1,0,1,1,0,1,3,1,2,2,3,2,1,1,1,1,1,3,2,0,2,2,2,4,0,2,0,0,0,1,3,2,1,2,0
43,2,2,1,0,1,1,1,1,3,1,2,2,3,2,1,1,1,2,1,3,2,1,1,2,2,5,0,3,0,0,2,1,2,2,3,4
44,1,2,2,1,0,2,2,0,1,3,2,2,2,3,2,1,1,1,2,1,3,2,1,0,2,1,5,0,3,0,3,2,1,2,1,1
45,3,2,2,2,1,0,0,1,0,1,3,2,1,1,3,2,1,1,1,2,1,3,2,1,1,2,1,5,0,3,1,3,2,1,4,2
46,3,3,2,2,2,1,0,0,1,0,1,3,2,2,1,3,2,1,1,1,2,1,3,2,1,0,2,1,5,0,2,1,3,2,1,2
47,0,3,3,2,2,2,1,0,0,1,0,1,3,2,2,1,3,2,1,1,1,2,1,3,1,2,1,2,0,5,1,2,1,3,0,1
48,4,0,3,3,2,2,2,1,0,0,1,0,1,3,2,2,1,3,2,1,0,1,2,1,3,1,2,2,2,0,0,1,2,1,3,2
49,2,4,1,3,3,2,2,2,1,0,1,1,0,1,3,2,2,1,3,3,1,0,1,2,1,3,1,1,2,2,1,0,1,2,2,3
50,2,1,4,0,3,3,3,2,2,1,0,1,1,0,2,3,2,3,2,3,3,1,0,1,2,1,3,1,1,2,3,1,0,1,2,1
51,4,3,1,4,0,3,3,3,2,2,2,1,1,1,0,2,3,2,3,2,4,3,1,0,1,2,1,3,1,1,4,3,1,0,0,2
52,1,3,1,1,5,0,3,3,3,2,2,2,1,1,1,0,2,3,2,3,2,4,3,1,0,1,2,1,3,1,2,4,3,1,1,1
53,4,1,3,1,1,4,0,3,3,3,1,2,2,1,1,1,0,2,4,2,3,2,3,2,1,0,1,2,1,3,2,2,4,3,1,0
54,3,4,1,3,1,2,4,0,3,3,3,1,2,2,2,1,1,0,2,3,2,3,2,3,2,1,0,1,1,1,2,3,1,4,2,1
55,0,2,4,1,3,1,2,4,0,2,3,3,1,2,2,1,1,1,0,2,3,2,3,1,3,2,1,0,1,1,3,2,3,1,3,3
56,3,0,2,4,1,4,1,2,4,0,3,3,3,1,2,1,1,1,1,0,2,3,2,3,1,3,2,1,0,1,2,3,2,3,2,3
57,3,2,0,2,4,1,3,1,2,3,0,3,3,3,1,3,1,1,1,1,0,2,4,2,2,1,3,2,1,0,0,2,4,2,2,1
58,1,3,2,0,2,4,1,3,1,2,3,0,4,3,3,1,3,1,1,1,1,0,2,3,2,2,1,3,3,1,1,0,2,4,3,3
59,0,1,2,2,0,2,4,1,3,1,3,2,0,4,3,3,2,3,1,1,1,1,0,2,3,2,2,1,3,3,1,1,0,2,3,2
60,3,0,1,2,2,0,2,4,1,3,2,3,2,0,4,3,4,2,3,1,1,1,1,0,2,4,2,2,1,3,1,1,1,0,3,4
61,2,2,0,0,2,3,0,2,4,1,5,2,3,2,0,4,3,4,1,3,1,1,1,1,0,2,4,2,2,1,1,1,1,1,0,2
62,0,2,2,0,0,2,2,0,2,4,1,5,2,3,2,0,4,3,4,1,3,1,1,1,1,0,2,5,2,2,3,1,1,1,1,0
63,0,0,2,2,0,0,2,2,2,2,4,1,3,2,3,3,0,4,3,4,1,3,1,1,1,1,0,2,5,2,1,2,1,1,1,1
64,0,0,0,2,2,0,0,2,2,0,3,4,1,3,2,3,3,0,4,3,4,1,3,1,1,1,1,0,2,5,3,1,2,1,1,1
65,1,0,0,0,2,2,0,0,2,2,1,3,4,1,3,2,3,3,0,4,3,4,1,3,1,1,2,0,0,2,3,3,1,2,1,1
66,2,1,0,0,0,2,3,0,0,2,3,1,3,4,1,3,2,3,3,0,3,3,4,1,3,1,1,2,0,0,3,3,4,1,2,1
67,1,3,1,0,0,0,2,3,0,0,3,3,1,3,4,1,3,2,3,1,0,3,3,4,1,3,1,0,2,0,0,3,3,3,1,2
68,2,1,3,1,0,0,0,2,3,0,1,3,3,1,3,4,1,3,2,3,1,0,3,3,4,1,3,1,0,2,1,0,3,3,1,1
69,1,2,1,3,1,0,0,0,2,3,0,2,3,3,1,3,5,1,5,2,3,1,0,3,3,4,1,2,1,0,3,1,0,3,4,3
70,2,1,2,1,3,1,0,0,0,2,3,0,1,3,3,1,3,5,1,5,2,3,1,0,3,3,4,1,1,1,2,3,1,0,4,3
71,6,1,1,2,2,2,1,0,0,0,3,3,0,1,3,3,1,3,5,1,4,2,3,1,0,3,3,4,1,0,3,2,3,1,0,3
72,0,5,1,1,2,1,2,1,0,0,0,3,3,0,1,2,3,1,3,5,1,4,2,3,1,1,3,3,4,1,1,3,2,3,1,1
73,3,0,4,1,1,2,1,1,1,0,0,0,3,4,0,1,2,3,1,3,5,1,4,2,3,1,1,3,3,4,4,1,4,2,3,1
74,3,4,0,4,2,1,2,1,1,1,0,0,0,3,4,0,1,2,3,1,3,5,1,4,2,3,1,1,3,3,3,4,1,3,2,3
75,2,2,4,0,4,1,1,2,1,1,2,0,0,0,3,3,0,1,2,3,1,3,5,1,4,2,2,1,1,3,1,3,4,1,3,2
76,1,2,1,4,0,4,0,1,2,1,1,2,0,0,0,3,3,0,1,2,3,1,3,5,1,5,1,2,1,1,3,1,3,4,1,4
77,0,1,2,1,2,0,2,0,2,2,1,1,2,0,0,0,3,3,0,1,2,3,1,3,5,1,5,1,2,1,2,3,1,3,2,1
78,1,0,1,2,0,2,0,1,0,1,2,1,1,2,0,0,0,3,3,0,1,2,3,1,4,6,1,6,1,2,1,2,3,1,4,4
79,0,1,0,1,2,0,2,0,1,0,2,2,1,1,2,0,0,0,3,3,0,1,2,3,2,3,6,2,7,1,0,1,2,3,3,2
80,1,0,1,1,1,2,0,1,0,1,1,2,2,1,1,2,0,0,0,3,3,0,1,2,2,2,3,6,2,7,3,0,1,2,1,1
81,0,1,0,1,1,1,2,0,0,0,2,1,2,1,1,0,2,0,0,0,3,3,0,1,3,3,2,3,5,2,3,3,0,1,3,2
82,0,0,2,0,1,1,1,1,0,0,0,2,1,2,1,1,0,1,0,0,0,3,3,0,1,3,3,2,3,4,0,3,3,0,1,2
83,1,0,0,1,0,1,0,1,1,0,1,0,2,1,2,1,1,0,1,0,0,0,3,2,0,1,2,3,2,3,0,0,3,2,0,1
84,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,3,1,0,1,2,3,2,0,0,0,3,1,0
85,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1,0,1,2,3,1,0,0,0,3,2
86,1,1,1,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2,1,0,1,1,1,1,0,0,0,2
87,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,1,1,0,0,0,2,1,0,1,1,1,1,0,0,0
88,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,1,0,0,0,2,1,0,2,1,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,2,1,1,2,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
