ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,4,2,2,4,0,4,4,3,0,1,4,1,2,2,3,1,1,3,1,0,2,2,3,1,0,6,0,3,1,0,2,2,3,1,1
13,5,3,4,2,3,4,0,4,4,3,0,1,3,1,2,2,3,1,1,2,1,0,2,2,3,1,0,6,0,3,1,0,2,2,3,1
14,3,5,4,4,2,3,3,0,4,4,5,0,1,3,1,2,3,3,1,1,2,1,0,2,1,3,1,0,6,0,2,1,0,2,1,3
15,1,3,5,3,4,2,3,3,0,4,4,5,0,1,3,1,2,3,3,1,1,2,1,0,2,1,3,1,0,6,1,2,1,0,2,1
16,2,1,4,5,3,4,2,4,3,0,4,3,5,0,1,3,1,2,1,3,2,1,2,1,0,2,1,3,1,2,2,1,2,1,0,2
17,2,3,1,4,5,2,4,2,5,3,2,4,3,4,0,1,3,1,2,1,3,2,1,2,2,1,2,1,3,1,3,2,1,2,1,1
18,4,2,4,1,4,5,2,4,2,5,5,2,4,3,4,0,1,3,1,2,2,3,2,1,2,2,1,2,1,4,2,3,2,1,2,1
19,2,5,2,3,1,4,5,2,4,3,6,4,2,4,1,4,0,1,3,1,2,1,3,2,2,2,2,1,2,2,2,1,3,2,1,2
20,2,2,4,2,3,2,3,5,2,6,3,6,4,2,4,2,4,0,1,3,2,2,1,3,2,3,2,2,1,2,2,2,1,3,2,2
21,2,3,2,4,2,4,1,3,5,3,6,2,6,4,1,4,2,4,0,1,3,1,2,1,3,2,3,2,2,0,3,1,2,1,3,2
22,4,2,3,2,4,1,2,1,2,5,3,6,2,6,6,1,4,2,4,0,1,3,2,2,1,3,2,3,2,1,1,3,2,2,1,3
23,3,4,2,3,2,4,1,3,1,2,6,2,6,2,6,6,1,4,2,3,0,1,3,2,3,1,3,2,3,2,0,1,3,2,3,1
24,1,3,4,3,3,3,5,2,3,3,3,7,2,5,2,5,6,2,4,2,4,1,1,3,2,2,1,3,2,2,4,1,1,3,2,3
25,0,1,4,5,3,4,2,6,3,3,4,3,7,2,5,3,4,5,2,5,1,5,0,1,3,2,3,3,3,2,1,5,1,1,3,2
26,0,1,0,5,4,4,4,2,7,4,4,4,3,6,2,5,4,4,6,3,5,1,3,0,2,3,1,3,3,3,5,1,3,1,2,3
27,5,0,1,0,5,5,3,3,2,7,5,4,4,1,6,2,6,3,3,8,3,4,1,1,0,3,3,1,4,4,3,5,1,1,1,3
28,1,5,0,1,0,5,3,2,3,2,8,5,4,4,1,3,3,6,3,3,9,2,4,1,0,0,3,3,2,3,10,2,4,1,1,0
29,1,1,5,2,2,0,5,3,2,3,2,8,4,3,4,1,5,2,6,2,3,7,2,4,1,0,0,3,3,2,3,7,2,4,1,1
30,3,1,1,3,1,2,0,5,3,3,3,2,9,4,2,3,2,4,2,7,2,6,9,2,4,1,0,0,3,3,2,5,9,2,4,1
31,1,3,1,3,2,2,2,0,4,3,2,3,4,8,4,2,4,2,5,3,8,1,5,8,4,4,1,0,1,4,8,1,4,8,3,4
32,3,1,3,1,2,4,1,1,0,5,3,2,3,3,5,3,2,7,2,4,4,7,2,5,7,3,4,1,0,1,4,8,1,4,8,2
33,1,3,1,3,1,2,4,1,1,1,6,3,2,2,3,5,2,2,6,2,3,4,8,2,4,7,3,4,1,0,3,4,9,1,3,7
34,7,1,2,1,3,1,2,3,2,1,2,6,3,2,1,2,5,4,3,6,1,4,3,7,4,3,6,2,4,1,2,3,4,9,1,3
35,3,7,1,2,1,3,2,2,3,1,1,2,7,4,2,3,4,5,5,3,6,1,4,3,8,4,3,6,2,4,6,2,3,4,10,3
36,1,2,7,1,3,1,3,1,2,3,1,1,2,7,4,3,3,4,5,4,3,6,3,3,3,6,4,3,8,2,3,6,3,3,5,7
37,3,1,2,6,2,4,1,3,1,2,3,0,1,2,7,4,3,2,3,5,4,3,6,4,3,2,6,2,3,8,5,3,6,3,3,3
38,0,1,1,2,6,1,3,1,3,2,2,4,0,2,2,8,4,3,3,3,5,3,4,6,4,4,4,6,2,4,5,3,3,6,3,4
39,1,0,1,2,2,6,1,5,1,3,2,1,4,3,2,1,7,4,3,3,3,4,3,3,5,4,4,4,7,2,3,4,3,3,5,4
40,4,1,0,1,1,2,6,1,4,1,3,2,1,4,2,2,1,7,4,4,3,3,4,3,3,5,4,4,4,7,3,3,4,3,3,5
41,1,4,1,0,1,1,3,7,2,4,2,3,2,1,4,2,2,1,7,4,5,3,4,4,5,3,5,4,4,5,5,3,4,4,3,3
42,3,0,4,1,0,2,1,3,7,2,4,2,3,2,1,4,2,2,1,7,3,3,3,4,5,5,4,5,3,4,3,4,3,4,5,3
43,3,2,0,4,0,0,1,1,3,7,4,5,2,3,2,1,4,2,2,2,6,3,3,3,4,7,5,3,5,2,6,3,4,3,4,6
44,3,3,2,0,4,0,0,1,2,3,6,4,6,2,3,2,1,4,2,2,2,6,3,3,3,4,7,5,3,5,2,5,3,4,3,4
45,0,2,2,3,0,5,0,0,2,3,4,7,3,6,2,3,2,1,5,2,2,2,6,3,3,3,5,7,5,3,1,2,6,3,4,3
46,5,0,2,2,2,0,5,1,0,2,1,4,7,4,6,3,3,2,1,5,1,2,2,6,3,4,4,6,7,3,1,2,2,5,3,5
47,5,5,0,2,3,2,0,5,0,0,4,1,4,7,4,5,3,3,1,1,4,1,2,3,6,3,4,3,6,7,4,1,2,3,5,3
48,2,4,5,0,2,2,2,0,5,0,1,5,1,4,7,3,6,3,4,1,1,4,1,2,2,6,3,4,4,5,1,4,1,2,2,5
49,1,2,3,6,0,2,2,2,0,5,1,1,5,1,4,8,3,6,2,4,1,1,4,1,2,2,6,3,4,4,1,1,4,1,2,2
50,2,1,2,4,5,0,2,2,2,0,6,1,0,5,1,4,9,2,6,2,4,1,1,4,1,2,2,6,3,4,4,1,1,4,1,2
51,2,1,1,2,3,4,2,2,2,3,1,6,1,0,5,1,4,9,2,6,2,4,1,1,4,1,2,2,5,2,2,4,1,1,4,1
52,1,2,1,1,2,4,6,1,2,3,2,1,6,1,0,5,1,4,9,2,6,2,4,1,1,4,1,2,2,5,6,2,4,1,1,4
53,4,2,2,1,1,2,4,6,2,2,2,2,1,6,1,0,5,3,4,9,2,5,2,4,1,1,4,1,2,2,2,4,2,4,1,1
54,4,5,1,2,2,1,2,4,6,1,2,3,2,1,4,1,0,5,3,4,9,1,6,2,4,1,1,4,1,2,9,1,6,2,4,1
55,2,5,5,2,2,2,1,2,4,5,1,2,3,2,1,4,1,0,5,3,4,9,1,7,2,4,1,1,4,1,4,8,1,7,2,4
56,2,2,5,4,1,2,2,1,2,4,6,1,2,3,2,0,4,1,1,5,3,4,9,1,7,1,4,1,1,4,2,4,9,1,6,1
57,2,2,2,5,4,1,2,2,1,2,7,5,1,2,3,2,0,4,1,2,5,3,4,9,1,6,2,4,1,1,4,2,4,9,1,6
58,4,3,3,2,5,5,1,2,2,1,3,7,4,1,2,3,2,0,4,1,2,5,3,4,9,1,5,2,5,3,2,5,3,4,10,1
59,3,4,5,3,2,5,4,1,1,3,1,3,7,5,1,2,4,2,0,4,1,2,5,3,5,9,1,5,2,5,1,2,5,3,4,10
60,2,2,4,4,3,2,5,3,1,1,4,1,3,7,4,1,3,4,2,1,4,1,2,5,3,5,8,1,5,3,4,1,2,5,3,4
61,2,2,2,4,4,3,2,5,2,2,2,4,1,3,7,4,1,4,4,3,1,4,2,2,5,2,5,10,1,5,1,4,2,2,5,2
62,3,1,2,2,4,4,3,3,5,3,2,2,4,1,3,6,5,1,3,3,4,1,3,2,2,5,2,5,10,1,4,1,3,2,2,4
63,3,2,1,2,2,3,4,3,3,5,3,2,2,4,1,3,6,5,1,3,4,4,1,3,2,2,4,2,5,9,4,4,1,3,2,2
64,5,2,2,1,2,2,2,4,3,3,6,3,2,2,4,1,3,6,4,3,3,4,6,1,3,3,2,4,2,4,3,4,5,1,3,3
65,0,4,2,2,1,2,2,3,4,3,4,6,3,2,2,4,2,3,7,4,3,3,4,6,1,3,3,2,4,2,3,3,4,5,1,3
66,0,0,4,2,2,1,1,1,2,4,3,4,6,3,2,2,4,2,3,9,4,3,3,4,6,1,4,3,2,3,4,3,3,4,5,1
67,3,0,0,4,2,2,2,1,1,2,4,3,4,6,2,2,2,4,3,3,9,5,3,3,3,6,1,4,2,2,9,5,3,3,4,5
68,1,3,0,0,4,1,2,1,1,1,3,4,3,4,6,2,2,2,4,3,3,11,5,3,3,3,6,1,4,1,3,10,5,3,3,4
69,3,0,3,0,0,3,2,2,1,1,1,3,4,3,4,5,2,2,2,5,3,4,10,6,3,3,3,6,1,4,3,4,11,6,3,3
70,2,3,0,3,0,0,3,1,2,1,2,1,3,4,3,3,4,2,2,3,5,3,4,10,5,3,3,3,6,1,5,3,4,10,5,3
71,3,3,4,0,3,0,0,3,0,3,2,2,1,2,3,3,3,4,2,2,3,5,3,4,10,5,3,3,3,6,3,5,3,4,11,5
72,4,2,3,4,0,2,0,0,3,0,3,2,2,1,2,3,1,2,4,2,2,3,5,3,5,9,4,2,3,4,2,3,5,3,4,9
73,2,4,2,3,3,0,2,0,0,3,1,3,2,2,1,2,3,1,2,4,2,2,3,5,2,5,7,4,2,3,2,2,3,5,2,4
74,4,1,5,2,3,4,0,2,0,1,3,1,3,2,2,1,2,3,1,2,4,1,2,3,5,3,5,7,4,2,4,1,2,3,5,3
75,0,2,1,4,1,3,2,1,2,0,1,3,1,3,0,2,1,2,3,1,2,4,1,2,3,5,3,3,6,4,2,4,1,2,3,5
76,0,0,1,1,3,0,3,2,0,2,0,1,3,1,4,0,1,1,2,3,1,2,4,1,2,3,3,3,3,5,1,2,4,1,2,3
77,0,0,0,2,2,3,0,2,3,0,2,0,1,2,0,4,0,1,1,3,3,1,2,4,1,2,3,3,3,3,3,1,2,4,1,2
78,0,0,0,0,1,1,2,1,1,1,1,2,0,2,2,0,4,0,1,2,3,3,1,1,4,1,2,3,3,3,3,3,1,1,4,1
79,0,0,0,0,0,1,1,1,0,1,1,1,2,0,2,3,0,4,0,1,2,1,3,1,1,3,1,2,3,3,2,2,3,1,1,4
80,1,0,0,0,0,0,2,1,1,0,1,1,1,3,0,2,3,0,4,0,1,2,1,3,1,0,3,1,2,2,0,2,2,3,1,0
81,0,1,0,0,1,1,0,2,1,2,0,1,1,1,2,0,2,2,0,4,0,1,1,0,3,1,0,3,1,1,0,1,1,2,3,1
82,2,0,1,1,1,0,0,0,3,0,1,0,1,1,1,2,0,1,2,0,5,0,1,1,1,3,0,0,3,1,5,0,1,1,2,3
83,2,2,0,1,3,0,0,0,1,3,1,1,0,1,1,1,2,0,1,2,0,5,0,1,1,1,2,0,0,1,0,5,0,1,1,2
84,2,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,1,2,0,1,2,0,4,0,2,1,0,1,0,0,2,0,4,0,1,1
85,0,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,1,1,2,0,1,2,0,2,0,2,1,0,0,0,1,2,0,2,0,1
86,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,1,1,1,2,0,0,2,0,2,0,2,1,0,1,0,0,2,0,2,0
87,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,3,2,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,2,2,0,0,1,0,0,0,0,1,2,2,0,0,2,0
89,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,1,2,2,0,0,2
90,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
