ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,3,4,6,2,5,8,6,6,5,1,1,8,3,8,4,7,1,6,1,3,2,6,7,1,2,None,1,None,1,4,2,6,7,1,2
22,7,4,3,4,6,2,5,8,6,6,5,1,5,7,3,7,4,6,1,6,1,3,2,6,6,1,3,1,1,1,1,3,2,6,6,1
23,11,7,4,3,4,6,2,4,8,6,9,5,1,4,8,3,7,4,5,1,6,1,3,3,6,6,1,4,1,1,6,1,4,3,6,6
24,6,9,7,5,2,3,6,2,5,8,5,7,6,1,4,8,3,7,5,5,1,6,1,3,3,6,6,1,4,None,1,6,2,4,3,6
25,6,7,9,7,3,2,3,6,2,4,9,5,7,6,1,4,8,3,6,5,5,1,6,1,3,4,6,8,1,4,5,1,6,2,4,4
26,3,7,7,9,7,3,2,3,6,3,3,9,5,8,6,2,4,8,4,6,5,5,2,5,1,3,3,6,9,1,5,5,1,6,1,4
27,2,1,5,7,10,8,3,2,2,5,5,3,9,5,7,6,3,4,8,4,6,5,5,2,6,1,3,3,6,8,6,5,5,1,6,1
28,6,3,1,5,7,11,8,4,2,2,5,5,4,9,5,8,5,2,4,6,3,7,5,5,None,6,1,3,3,6,3,7,5,5,None,6
29,3,6,3,1,5,8,11,8,4,2,3,5,3,3,9,6,8,6,2,5,6,3,9,5,5,1,6,1,3,3,6,3,8,5,5,1
30,8,2,7,3,None,4,7,11,9,4,2,3,5,3,3,7,5,8,6,1,4,7,5,7,5,5,1,6,1,3,3,6,3,7,5,5
31,7,8,2,6,3,1,2,7,10,9,5,2,4,5,3,5,7,5,8,6,1,4,8,5,8,5,5,2,7,2,1,3,6,3,8,5
32,6,5,8,2,7,4,1,2,7,10,9,5,2,4,5,2,5,8,4,8,5,1,4,6,5,10,5,6,2,8,5,1,3,5,3,9
33,5,6,6,8,1,7,4,3,2,5,8,7,5,2,4,5,2,2,7,5,7,5,None,4,5,5,9,7,6,3,6,5,None,3,4,3
34,3,5,6,7,8,1,7,4,2,2,6,7,7,5,2,3,4,3,2,6,5,6,6,None,4,5,4,11,6,5,5,6,5,None,3,4
35,4,3,5,6,7,8,1,8,4,3,3,6,7,6,5,2,3,3,4,2,6,6,6,6,1,4,4,5,11,5,7,6,6,5,None,3
36,1,4,3,5,7,7,8,1,6,4,2,3,7,7,6,5,2,3,3,5,2,6,6,6,4,1,4,4,5,9,3,7,5,6,5,None
37,3,1,4,3,4,8,7,9,1,6,5,2,3,7,7,8,5,2,3,3,5,1,6,6,6,4,1,5,5,3,5,2,7,5,6,5
38,3,2,1,4,3,4,6,7,9,1,6,5,2,3,7,6,7,5,2,3,3,6,1,6,7,7,5,2,6,6,3,6,3,7,7,7
39,4,4,2,1,4,2,4,7,7,9,2,6,5,2,2,7,6,8,5,2,3,3,6,1,7,7,7,6,2,6,3,3,6,3,7,7
40,6,3,4,1,1,4,2,3,7,7,8,2,6,5,2,2,4,6,8,7,2,4,5,6,1,7,8,7,7,None,2,4,5,6,3,7
41,4,5,3,4,1,1,4,2,3,6,8,8,2,5,5,3,2,4,7,10,7,2,4,4,9,1,7,8,7,6,6,2,4,4,8,3
42,6,5,4,2,4,1,1,4,2,3,6,8,8,3,4,5,3,2,4,7,11,5,3,4,3,9,3,10,8,8,10,5,3,4,4,8
43,3,6,5,4,2,4,1,None,4,2,4,6,8,8,3,5,5,3,3,4,7,11,5,4,5,4,8,3,10,7,7,10,5,4,5,5
44,7,3,6,6,4,2,4,2,None,4,3,5,7,8,9,4,5,5,3,3,4,7,11,5,3,6,4,8,3,9,5,7,11,5,4,6
45,6,7,3,6,5,4,2,4,2,None,6,3,4,7,9,8,3,5,5,3,3,4,8,12,5,3,3,5,8,4,4,5,8,12,5,4
46,6,5,6,3,6,5,4,2,4,2,1,6,3,4,7,9,8,4,4,4,3,3,5,8,11,5,3,3,5,7,3,3,5,8,11,5
47,6,7,5,6,3,6,4,4,2,4,3,1,5,3,3,7,9,8,4,4,4,4,3,6,7,11,5,3,3,6,4,4,3,6,7,11
48,4,5,8,5,5,3,6,4,4,2,4,3,1,5,3,3,8,9,8,4,4,4,3,3,6,7,11,5,3,3,4,4,3,3,7,7
49,10,5,5,6,5,6,3,6,4,4,3,4,3,1,5,3,4,8,9,8,3,4,4,2,4,6,8,11,5,3,3,4,4,2,4,7
50,7,10,4,5,6,5,6,3,6,4,5,3,4,3,1,6,3,5,8,9,8,3,4,4,2,3,7,8,11,5,8,3,4,4,2,3
51,6,8,10,4,5,6,5,6,3,6,4,5,3,3,3,1,6,3,5,8,9,8,2,4,4,3,3,6,8,11,9,8,2,4,4,3
52,5,5,7,10,4,5,6,5,6,3,7,4,7,4,3,3,1,6,3,5,8,9,8,4,5,5,3,3,5,8,7,9,8,3,5,5
53,7,5,4,7,10,4,5,6,5,6,4,7,4,7,4,2,3,1,6,3,5,8,10,8,4,5,5,3,3,4,4,7,10,8,3,5
54,7,8,6,5,7,10,4,5,7,5,8,5,5,4,6,4,4,3,None,6,3,5,8,9,7,4,5,5,3,3,3,5,7,10,8,3
55,8,6,8,6,5,8,10,4,5,7,5,7,5,5,4,6,4,4,3,None,6,3,5,8,10,7,4,5,5,3,6,3,5,7,10,8
56,10,9,5,8,6,5,8,10,4,5,8,5,8,5,5,4,6,4,4,4,None,7,3,5,8,10,7,4,5,4,None,7,4,5,7,10
57,4,9,9,5,8,5,5,8,10,4,6,8,5,8,5,5,4,5,4,5,4,None,7,5,6,7,10,7,3,5,4,None,7,5,6,6
58,10,4,8,8,5,7,5,5,8,10,4,6,8,5,8,5,5,4,7,4,5,4,None,7,5,6,8,10,7,2,5,4,None,7,5,6
59,5,9,4,9,8,5,7,5,5,8,10,4,6,9,5,7,5,5,5,6,4,5,3,None,7,5,6,8,10,7,5,5,3,None,7,5
60,8,5,9,5,8,9,5,7,6,6,9,13,3,6,9,5,7,5,5,5,7,3,5,3,1,7,5,6,8,10,7,4,5,3,1,7
61,5,6,6,8,4,8,9,5,7,7,6,9,13,3,6,10,5,7,5,5,5,7,3,5,3,1,7,5,6,7,5,7,4,5,3,1
62,6,4,6,6,8,5,8,9,6,7,7,6,8,13,4,7,10,6,7,5,4,5,7,3,5,3,1,6,5,6,5,5,7,4,5,3
63,3,7,4,6,6,8,4,8,9,6,7,7,6,8,13,4,7,10,6,6,5,4,5,5,3,5,4,None,6,5,5,5,6,5,4,5
64,3,2,6,4,6,7,9,4,8,9,8,7,7,6,7,14,4,7,10,6,5,5,3,5,5,3,5,6,None,6,5,5,5,6,5,4
65,4,2,1,7,4,4,6,8,4,9,9,8,7,6,6,7,14,4,9,10,6,5,5,3,5,6,3,5,6,None,6,5,5,5,6,6
66,5,5,2,1,6,4,4,6,8,4,8,9,8,7,7,6,7,13,4,9,9,6,5,4,4,6,5,3,5,6,8,6,5,4,5,7
67,5,4,5,2,1,6,4,5,6,8,4,8,9,8,6,7,6,7,12,4,8,8,6,4,4,4,6,4,3,5,8,7,6,4,4,5
68,6,5,4,4,2,1,6,4,4,6,8,4,7,9,7,6,7,6,6,11,4,7,8,6,4,4,4,6,4,3,4,7,7,6,4,4
69,11,6,5,4,4,2,1,6,4,3,6,8,4,7,8,7,6,7,7,6,11,4,6,8,6,4,4,4,6,4,10,4,6,7,6,4
70,4,10,6,5,3,3,1,1,6,4,4,6,7,4,7,8,7,5,7,10,6,11,3,6,8,6,5,5,3,7,6,10,3,6,7,6
71,3,5,9,7,5,2,3,1,1,6,5,4,6,6,4,7,8,6,5,7,10,6,10,3,6,8,7,5,4,4,10,6,10,3,6,7
72,5,3,4,9,6,5,2,3,1,1,6,4,4,6,6,4,7,7,5,4,7,10,5,10,3,6,8,6,4,4,7,10,5,10,3,6
73,11,6,2,4,9,6,5,2,3,1,1,6,4,4,6,6,4,7,6,5,4,7,10,5,10,3,6,8,6,4,4,7,10,5,10,3
74,4,10,6,2,2,9,6,5,1,3,2,1,6,4,2,6,7,4,7,6,5,4,7,10,5,10,3,6,7,6,5,4,7,10,5,10
75,4,3,10,7,2,2,8,5,5,1,4,2,1,6,3,3,5,7,4,7,6,5,4,7,10,5,10,3,6,7,6,5,4,7,10,5
76,4,4,2,9,7,2,2,8,5,5,2,4,2,1,6,3,3,4,7,4,7,6,5,4,7,9,5,10,3,6,7,6,5,4,7,9
77,5,4,5,1,9,6,2,2,9,5,5,2,4,2,1,6,3,3,4,6,4,7,6,4,2,7,9,5,10,3,4,7,6,4,2,7
78,2,4,3,5,1,8,6,2,2,10,6,6,2,4,2,1,5,3,3,4,6,4,7,6,3,2,7,9,5,10,7,4,7,6,3,2
79,3,2,5,3,5,1,8,6,2,2,8,5,5,2,4,2,1,4,3,3,3,5,3,7,6,2,2,7,8,5,4,5,3,7,6,2
80,6,1,2,5,4,4,1,9,8,2,3,7,5,5,2,4,2,None,4,3,3,3,4,2,5,4,1,2,6,8,3,4,4,3,5,4
81,4,6,None,2,5,4,4,1,7,7,2,3,6,5,5,2,4,2,None,4,2,3,2,2,3,5,4,1,2,6,2,3,4,3,3,5
82,1,2,6,None,None,5,4,4,1,6,7,1,3,6,3,5,2,4,2,None,4,1,3,2,1,3,5,4,1,2,4,2,2,3,2,3
83,None,1,2,6,None,None,5,4,5,1,5,4,None,3,6,3,5,2,4,2,None,4,1,3,2,1,3,5,3,1,None,4,2,2,3,2
84,2,None,None,2,5,None,None,3,5,4,1,4,3,None,3,5,2,5,1,3,2,None,4,None,3,2,1,3,5,3,2,None,4,1,2,3
85,2,2,1,1,None,1,1,1,1,1,3,1,3,2,None,3,5,1,5,1,2,2,None,4,None,3,1,1,3,4,2,2,None,4,1,2
86,1,1,1,None,None,1,1,1,None,1,1,3,1,5,2,None,3,4,1,3,1,2,2,None,4,None,3,None,1,2,1,2,2,None,4,1
87,1,1,None,None,None,1,1,None,None,1,2,1,3,1,5,2,None,2,4,1,3,1,2,2,None,4,None,2,None,2,3,1,2,2,None,4
88,1,1,None,None,None,None,None,None,None,1,None,2,1,3,1,4,2,None,2,3,1,2,1,2,2,None,4,None,2,1,1,2,1,2,2,None
89,1,1,None,None,None,None,None,None,None,1,None,None,1,None,3,None,4,2,None,2,3,1,2,1,2,2,None,3,None,None,3,1,2,1,2,2
90,1,1,1,1,None,1,1,1,None,1,3,None,None,None,None,3,None,4,2,None,1,3,1,1,1,2,2,None,3,None,1,3,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,3,2,None,None,3,1,None,1,2,2,None,2,None,None,3,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,2,None,None,2,1,None,1,1,2,None,2,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,2,1,None,1,1,2,None,2,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
