ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,24,30,16,26,17,17,27,40,24,17,21,18,12,9,25,27,15,18,16,17,21,12,23,18,9,12,11,16,13,11,21,13,24,18,9,13
12,25,24,30,18,26,17,17,26,39,25,18,21,17,13,9,25,29,16,19,16,16,21,12,24,17,9,12,11,15,10,16,22,13,24,17,9
13,30,25,24,32,17,26,16,17,24,39,27,18,20,17,12,9,24,29,17,18,16,17,21,12,24,17,9,13,11,14,16,17,21,13,24,17
14,24,30,24,24,33,17,24,16,17,25,39,26,18,20,17,12,9,24,28,15,18,16,17,21,12,24,17,9,13,11,18,16,17,21,13,24
15,25,23,28,26,25,31,17,25,15,17,26,36,26,18,20,17,12,10,23,29,15,18,16,17,21,12,24,17,8,12,15,18,16,17,21,13
16,20,25,23,29,25,25,31,17,24,15,15,25,36,26,18,20,18,12,9,22,29,14,18,15,17,21,12,24,17,8,29,15,18,16,17,21
17,21,21,25,23,29,25,25,31,16,26,15,15,25,35,26,19,20,17,12,9,22,29,14,18,15,17,21,13,24,17,24,29,15,18,16,17
18,23,20,22,25,23,29,26,26,31,18,27,15,14,25,36,26,19,21,17,12,9,21,29,15,18,15,17,21,16,23,9,24,29,15,18,16
19,19,23,19,21,22,23,30,25,24,30,18,27,15,14,25,36,26,19,17,17,12,9,21,29,15,17,15,17,22,16,11,9,23,28,15,17
20,13,19,24,17,20,24,21,24,23,22,29,19,27,13,14,25,35,26,19,16,17,12,8,21,29,15,17,15,17,22,17,11,8,23,28,15
21,17,12,18,22,17,20,23,20,20,24,22,29,19,28,13,14,24,36,24,16,16,17,13,8,21,30,15,17,15,17,16,17,12,8,23,29
22,16,17,12,16,22,17,20,20,21,20,25,22,28,18,27,13,14,24,33,23,17,17,17,11,8,21,28,14,17,15,17,17,17,10,8,23
23,10,18,12,12,16,22,17,18,19,20,21,23,21,28,19,27,13,15,23,31,23,14,16,17,11,8,20,28,14,16,24,15,16,17,10,8
24,18,10,16,12,14,16,20,19,16,21,18,22,22,20,28,17,25,12,14,21,33,23,13,16,17,11,9,21,27,15,35,25,15,16,17,10
25,18,19,10,14,12,14,13,25,16,15,18,17,22,23,20,28,17,26,12,14,20,33,22,14,15,16,11,9,21,25,19,34,24,16,15,16
26,8,14,16,11,12,15,16,13,25,17,16,18,19,21,23,20,25,15,26,15,13,20,32,21,11,14,15,10,7,21,12,19,33,22,14,14
27,18,10,15,17,11,14,16,15,16,22,19,17,16,19,21,22,19,25,15,24,15,14,20,30,21,10,12,17,11,7,15,12,19,31,22,13
28,12,19,10,14,17,11,15,15,13,19,23,16,17,15,19,21,23,18,22,16,23,15,15,19,30,19,11,12,16,9,22,15,13,18,31,20
29,16,12,18,8,13,16,9,16,14,14,18,23,18,17,18,19,18,21,17,19,15,26,13,15,18,31,19,9,11,17,13,26,14,13,17,31
30,19,16,10,19,11,13,17,10,15,14,16,19,25,17,17,20,17,15,21,17,20,14,26,13,13,20,30,19,8,10,21,11,25,14,12,18
31,14,20,16,9,17,11,13,16,10,16,15,16,20,25,16,17,20,16,15,21,17,18,14,24,13,13,20,30,19,9,17,19,12,22,14,12
32,19,13,20,16,9,17,10,13,15,12,18,14,17,20,24,16,17,17,16,17,22,17,15,15,21,16,12,19,30,19,22,17,16,12,20,16
33,15,19,13,19,15,10,15,10,13,16,13,19,16,15,19,24,17,18,19,16,14,18,17,15,14,20,16,12,18,30,17,20,16,16,12,19
34,19,16,19,13,20,16,11,17,10,12,14,14,17,16,15,19,22,16,20,19,17,14,17,14,15,14,17,15,11,17,17,17,20,15,16,12
35,19,22,16,18,13,19,17,11,17,10,12,15,15,16,16,16,19,21,17,20,19,16,17,17,14,16,12,20,13,11,20,16,18,20,15,16
36,20,19,21,16,19,12,19,14,11,18,10,12,16,15,16,16,14,19,20,16,19,19,18,21,20,15,16,13,16,14,18,19,18,21,21,16
37,15,21,21,22,16,18,16,20,15,12,18,11,12,17,15,15,16,15,19,19,16,20,18,19,20,20,15,16,14,16,15,19,18,18,20,21
38,17,14,20,20,23,16,18,17,19,16,14,18,12,12,18,15,14,16,15,18,19,17,21,20,20,21,18,16,16,12,20,16,20,20,19,21
39,15,16,13,20,20,24,16,19,14,19,16,14,18,12,12,18,15,14,14,15,19,18,18,21,20,19,22,18,16,16,19,18,16,20,20,19
40,15,14,17,11,20,22,22,17,19,14,19,17,13,18,13,12,19,16,14,13,16,17,17,18,21,20,18,22,18,18,16,18,18,16,20,20
41,13,13,14,17,11,19,22,24,15,18,15,19,16,13,18,13,12,20,16,13,14,15,17,17,18,21,20,18,22,19,14,15,18,18,16,20
42,22,12,14,13,16,10,20,21,25,15,20,15,19,16,13,18,15,12,20,16,13,15,15,16,17,18,21,20,18,22,13,15,15,18,18,16
43,8,22,12,13,13,16,11,20,20,24,16,19,15,19,16,13,18,15,12,17,15,13,15,15,16,18,18,19,21,18,15,13,15,15,18,19
44,20,9,22,13,14,12,16,11,20,20,25,17,19,15,20,16,14,18,15,11,18,16,13,16,15,17,18,17,19,21,18,16,13,16,15,19
45,10,21,8,23,12,14,12,16,12,20,21,25,17,19,14,19,16,15,16,14,11,17,14,13,16,15,19,18,17,19,10,17,14,13,16,15
46,11,10,22,8,22,13,14,12,16,11,18,22,23,17,20,14,19,16,14,16,14,11,17,14,13,14,15,19,18,14,15,10,17,14,13,14
47,18,13,10,21,8,23,13,14,12,15,10,17,22,23,17,21,14,19,15,14,16,14,11,17,15,14,13,15,19,21,16,15,10,17,15,14
48,18,18,12,11,21,8,23,13,14,13,15,10,18,22,23,16,21,15,16,15,12,15,14,11,17,15,14,13,15,20,12,16,15,10,17,15
49,10,17,18,11,12,21,6,23,13,15,13,15,10,18,22,23,15,20,15,16,15,12,15,14,11,17,15,14,13,16,15,12,16,15,10,17
50,15,9,17,18,12,10,20,6,23,12,15,13,15,10,18,22,23,16,20,15,16,16,12,15,14,11,17,16,14,13,16,16,12,16,15,10
51,17,16,9,17,17,11,9,20,6,22,12,15,13,15,10,19,22,23,17,20,15,16,16,12,15,14,12,18,16,15,15,16,16,12,16,15
52,14,16,16,11,17,17,10,9,20,6,23,12,15,12,15,9,19,23,23,16,19,15,16,16,12,15,14,12,18,13,19,15,16,16,12,16
53,17,13,17,17,10,17,16,10,11,20,6,23,11,15,12,15,9,19,23,22,16,19,15,16,18,11,16,13,12,17,15,19,15,16,17,11
54,22,18,13,16,18,9,17,15,11,11,22,4,24,12,15,12,14,9,17,22,22,16,19,15,16,18,11,16,13,13,22,15,19,15,16,17
55,9,23,16,11,16,18,9,17,14,12,10,22,4,24,12,15,12,14,9,18,22,19,14,19,15,15,18,11,16,15,25,19,14,19,15,15
56,18,10,22,16,13,17,16,10,18,14,11,10,22,4,23,11,15,13,14,9,19,22,19,14,18,15,14,16,11,17,18,25,19,14,18,15
57,9,19,11,20,16,12,18,16,10,17,13,11,10,21,6,23,11,15,13,14,9,19,22,19,14,18,16,14,16,11,9,18,24,19,14,19
58,19,9,20,10,20,15,13,18,16,9,17,14,11,10,21,6,23,11,15,14,14,9,18,22,20,14,20,16,14,15,14,9,17,23,20,14
59,9,19,9,21,10,19,15,11,17,15,9,17,14,12,10,21,5,23,11,14,14,14,9,18,22,20,14,20,16,14,14,14,9,17,23,20
60,13,12,20,11,21,10,20,15,13,18,14,9,17,14,12,10,21,5,23,11,14,13,14,9,17,22,22,14,20,16,14,13,14,9,17,23
61,15,10,10,20,11,21,10,19,15,12,18,13,9,17,14,13,10,21,5,23,11,14,12,14,9,17,21,22,14,20,11,14,12,14,9,17
62,8,15,10,11,20,10,19,9,19,15,12,19,12,9,17,13,13,9,21,5,22,10,14,12,13,9,15,21,21,14,22,10,14,12,13,9
63,1,6,15,10,10,18,9,19,9,19,13,12,16,12,10,17,13,12,9,21,5,20,10,14,12,13,9,16,19,20,5,22,10,14,12,13
64,6,0,7,15,11,12,18,9,20,9,20,13,11,16,11,9,17,13,12,9,21,5,20,9,14,12,12,9,15,20,20,5,21,9,14,12
65,7,7,1,6,14,10,11,18,9,17,10,20,15,11,16,11,9,18,13,12,10,21,5,22,9,14,12,11,9,16,10,20,5,22,9,14
66,6,6,6,1,6,15,11,10,18,9,16,10,20,15,11,15,10,10,15,13,12,10,21,4,21,9,14,12,11,9,12,10,20,4,21,9
67,8,6,7,4,1,7,15,11,9,18,10,18,9,17,15,11,15,10,10,14,13,12,11,21,4,21,8,14,12,11,13,12,10,20,4,21
68,12,8,5,7,4,0,7,14,13,10,17,10,18,9,17,15,11,15,11,10,16,13,12,11,18,4,21,7,14,12,15,13,12,10,18,4
69,12,12,8,5,7,5,0,6,14,12,10,16,10,18,9,16,14,10,15,11,10,16,13,11,11,17,4,21,7,11,9,15,13,11,10,17
70,9,12,10,9,5,6,4,0,6,13,12,10,15,10,17,8,16,14,9,15,10,10,14,13,10,9,17,4,21,6,11,9,13,13,10,9
71,15,10,12,10,7,5,5,5,0,5,14,12,9,15,10,17,7,16,13,8,14,10,10,13,13,10,9,17,4,21,14,11,9,12,13,10
72,10,15,9,12,10,7,5,5,5,0,5,13,11,9,14,9,17,7,15,13,8,14,9,9,13,11,10,9,17,4,8,14,10,8,11,11
73,8,9,13,9,11,10,5,4,4,5,1,5,13,11,9,14,10,16,7,13,12,7,15,8,9,12,10,10,8,17,13,7,15,9,8,10
74,6,8,10,12,9,11,10,4,4,4,5,1,5,13,10,9,14,9,15,5,11,11,7,14,8,9,12,8,10,7,11,12,7,14,9,8
75,12,5,7,10,11,8,10,9,4,4,4,5,1,5,13,10,9,14,9,13,5,11,11,6,12,8,9,12,8,9,5,11,12,6,12,9
76,6,12,4,7,8,10,8,11,9,4,4,4,5,1,5,10,9,9,13,9,13,5,11,13,6,9,8,7,9,8,12,5,11,13,6,9
77,4,6,10,3,6,8,11,9,10,9,4,4,4,4,1,5,9,8,8,11,9,13,5,8,12,5,9,8,7,7,8,12,5,8,12,5
78,4,4,4,8,3,6,8,11,6,9,9,4,3,4,4,1,5,9,7,7,11,6,13,5,8,12,3,9,8,7,11,5,12,5,8,12
79,7,3,4,4,7,3,6,6,12,6,10,9,4,2,4,4,1,5,9,6,7,10,6,13,5,7,11,3,9,9,7,9,5,12,5,7
80,5,7,3,4,3,6,2,5,7,9,6,10,6,3,2,3,4,1,5,9,5,7,10,5,13,5,5,10,2,9,5,7,10,5,12,5
81,6,4,6,2,5,3,6,1,5,6,8,5,6,6,2,2,3,4,0,5,9,5,6,7,3,13,5,5,8,2,9,5,7,8,4,12
82,4,5,4,6,2,3,3,3,1,6,3,7,4,6,6,2,2,3,5,0,4,9,4,6,5,3,12,5,6,7,4,9,4,7,7,4
83,0,4,5,3,7,2,3,4,2,1,4,3,7,3,6,6,2,2,3,4,0,2,8,3,6,4,1,10,5,5,0,2,10,3,6,6
84,2,0,3,5,3,5,2,1,3,1,1,4,3,6,3,6,6,2,2,3,4,0,1,9,3,6,2,1,9,5,2,0,1,10,3,6
85,1,1,0,1,1,2,2,1,1,2,2,1,4,3,4,2,6,6,2,2,3,3,0,0,7,3,6,0,1,9,2,2,0,0,8,3
86,1,1,0,0,1,2,3,2,1,1,3,2,0,4,3,2,2,4,6,1,1,1,1,0,0,6,3,5,0,2,1,1,0,0,0,7
87,0,0,0,0,1,1,2,2,1,1,1,3,2,0,4,3,1,2,4,5,1,1,1,1,0,0,6,2,4,0,2,1,1,0,0,0
88,0,0,0,0,1,1,1,1,1,1,0,1,3,2,0,5,2,0,2,4,5,1,1,1,1,0,0,4,2,3,5,2,1,1,0,0
89,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,5,2,0,1,4,4,1,1,1,1,0,0,4,1,4,4,2,1,1,0
90,1,1,0,1,1,2,2,2,2,2,0,1,0,0,1,0,0,5,0,0,1,4,2,0,1,0,1,0,0,5,0,4,2,1,1,0
91,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4,2,0,1,0,1,0,0,0,1,4,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,1,0,0,0,0,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,2,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
