ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,15,15,5,7,3,14,14,13,15,14,22,17,20,15,18,13,21,12,13,18,17,17,12,14,14,16,22,5,10,19,19,14,12,13,15
27,13,11,13,11,6,9,5,14,14,13,16,13,23,19,20,15,18,15,20,13,13,20,19,16,14,13,14,14,17,8,13,17,20,13,14,13
28,10,10,14,15,11,6,11,5,14,13,16,15,10,21,18,21,14,18,14,21,12,12,21,20,16,15,15,16,15,20,12,14,18,20,14,15
29,12,10,11,14,16,11,5,9,4,14,14,15,17,8,20,21,22,17,18,17,21,11,16,21,21,16,18,12,15,14,20,12,16,18,20,16
30,13,16,9,13,18,16,10,5,11,4,16,16,17,19,14,21,17,22,18,20,16,24,12,17,17,23,19,21,14,19,16,20,13,16,15,23
31,13,12,15,9,11,17,15,11,7,11,6,15,20,18,19,14,20,15,19,18,19,21,24,10,18,20,26,19,22,14,19,20,19,11,18,17
32,6,12,15,13,10,12,16,14,12,10,13,7,15,21,18,20,15,20,14,19,17,22,21,26,11,22,20,25,19,25,16,20,21,23,14,20
33,11,5,12,14,13,11,13,18,14,12,10,13,7,15,20,19,19,14,21,14,19,18,19,23,32,13,23,24,25,19,18,16,23,23,26,16
34,16,10,6,13,15,14,11,15,17,13,12,10,14,8,15,21,15,18,14,21,13,19,18,22,23,29,13,24,24,22,14,20,17,25,22,28
35,11,17,11,9,12,16,14,15,16,17,15,13,10,16,8,16,22,13,19,14,20,14,23,21,20,20,26,19,22,23,18,15,24,23,24,21
36,12,11,18,11,7,12,15,13,12,16,18,15,13,10,17,7,17,21,13,20,14,23,12,22,23,20,22,25,20,19,14,20,14,23,25,24
37,10,12,13,18,11,6,11,16,14,13,18,18,15,12,9,17,8,18,21,14,20,18,23,12,28,19,24,29,26,21,19,16,20,14,27,21
38,13,11,12,15,19,10,7,10,16,14,12,18,19,15,12,9,19,9,20,20,14,24,21,24,11,26,20,22,30,26,16,18,19,23,14,26
39,8,12,11,12,15,18,12,8,9,18,15,13,16,19,15,11,10,19,10,20,21,16,26,19,25,11,28,20,24,32,19,17,20,17,24,13
40,8,7,12,11,13,14,18,11,7,9,16,15,13,16,19,15,13,11,18,10,18,25,18,23,18,26,14,27,18,25,19,22,19,19,19,25
41,16,7,7,11,11,13,14,19,11,7,8,16,16,13,17,18,15,13,11,18,10,19,27,17,26,19,24,15,27,22,10,19,23,18,23,20
42,17,18,8,7,13,11,13,14,19,11,7,8,15,15,13,17,17,15,13,12,17,11,21,28,17,28,21,25,15,24,17,13,21,25,18,25
43,17,18,15,7,7,12,11,14,13,20,11,8,8,16,15,14,15,14,16,13,12,17,10,21,28,15,26,23,26,15,12,17,12,21,24,16
44,17,17,19,17,8,8,12,11,15,12,22,11,8,8,15,15,15,16,13,16,13,12,19,11,22,25,17,28,21,25,12,12,18,11,22,23
45,12,20,18,17,16,7,7,12,11,15,13,22,10,10,8,15,15,15,16,12,16,14,12,20,11,21,28,17,30,21,19,16,12,18,11,21
46,19,13,20,17,16,16,8,8,12,11,15,13,22,11,10,9,15,15,14,17,12,16,14,13,20,12,24,28,17,29,13,19,16,13,18,11
47,12,19,11,19,17,16,16,7,8,14,10,15,13,22,11,9,11,15,16,14,17,14,17,13,14,20,10,21,28,16,16,13,20,15,14,19
48,9,11,18,11,17,17,17,15,7,8,15,10,16,13,22,11,10,11,15,15,14,18,14,16,15,14,18,12,24,26,15,16,13,18,16,14
49,11,9,11,18,13,18,18,18,15,7,9,15,12,15,13,22,11,10,13,17,15,14,18,14,15,17,15,17,14,22,15,15,16,14,16,17
50,11,12,10,11,18,12,18,17,19,15,8,9,15,12,14,13,19,11,11,13,17,15,14,19,14,14,15,14,17,12,17,15,15,18,13,15
51,9,9,11,10,10,19,12,16,19,20,17,8,9,15,12,14,12,19,12,11,13,17,14,17,20,15,14,16,14,18,13,18,14,17,18,14
52,5,7,10,11,9,10,19,12,16,17,19,17,7,10,13,13,14,12,18,11,11,13,18,13,18,20,14,15,16,12,11,13,19,13,17,19
53,8,5,6,10,11,8,11,18,12,16,18,19,16,6,8,13,13,13,13,18,11,10,15,17,12,18,20,14,15,16,12,12,14,18,12,17
54,7,5,3,7,9,12,9,10,18,11,16,17,19,16,5,9,12,13,13,17,18,13,11,15,17,12,18,19,14,16,19,13,12,14,18,12
55,9,7,5,5,6,10,12,8,10,17,11,16,17,19,16,5,9,12,14,11,16,18,14,12,14,18,11,18,18,15,13,19,14,13,13,18
56,16,8,8,4,5,7,9,12,8,11,18,11,16,16,20,16,6,9,11,14,11,14,17,14,14,16,19,11,16,19,11,11,19,14,15,15
57,9,16,8,7,4,3,7,8,13,8,11,18,12,16,17,18,16,7,9,10,14,11,13,17,16,14,15,19,15,16,13,11,10,18,14,14
58,4,8,15,8,8,4,3,8,7,11,8,10,18,12,15,17,18,16,7,9,10,15,11,13,16,16,15,15,19,14,10,13,11,11,16,14
59,8,6,9,14,8,11,4,3,8,7,12,8,9,18,12,15,17,18,16,7,8,10,15,11,13,16,15,15,13,19,8,10,13,11,11,17
60,4,8,5,6,14,8,9,4,3,8,7,12,8,9,18,12,16,16,17,14,6,8,9,15,11,13,16,14,15,14,6,8,9,13,11,11
61,7,4,8,5,7,13,7,8,4,2,8,7,10,8,9,16,12,16,16,18,14,6,8,9,16,11,12,16,14,15,14,6,8,9,13,11
62,1,9,4,8,8,7,12,6,8,4,4,9,7,9,8,9,16,12,16,16,17,14,6,8,9,16,11,11,16,14,18,14,6,8,9,13
63,3,1,8,4,7,5,9,11,6,8,6,4,9,6,10,7,7,15,12,16,15,17,14,6,8,9,16,11,11,17,16,18,14,6,8,9
64,4,3,1,8,3,7,5,6,11,6,9,7,4,8,5,9,7,6,15,13,16,15,18,14,6,8,10,12,12,11,17,16,19,14,6,8
65,7,3,5,1,8,3,6,5,6,11,8,10,7,4,8,5,9,7,6,15,12,16,15,19,14,6,7,9,13,13,12,17,16,19,15,6
66,3,7,3,3,3,6,3,6,5,5,10,8,9,6,4,7,4,9,6,6,14,11,15,16,18,14,5,8,9,9,14,11,16,17,18,15
67,7,2,7,2,4,2,6,3,6,5,6,11,8,9,6,4,7,4,9,5,6,14,11,15,15,17,17,5,7,9,6,15,11,16,15,17
68,2,6,2,7,3,4,2,6,2,5,5,7,11,8,9,6,5,7,5,9,5,6,14,11,14,15,18,17,6,7,6,6,15,11,15,15
69,6,2,7,2,5,2,4,1,6,3,5,4,5,11,7,9,6,4,8,5,9,5,6,14,11,14,14,17,17,6,9,6,6,14,11,15
70,6,6,2,6,3,5,2,4,1,6,2,5,4,6,11,7,9,6,4,8,5,8,5,6,13,11,15,15,16,17,5,8,6,6,13,11
71,5,6,5,1,8,2,6,2,4,1,5,2,5,4,5,9,7,9,5,4,7,5,8,5,6,13,12,14,15,17,8,5,7,6,6,13
72,9,6,6,5,1,5,4,5,2,4,2,5,3,5,4,5,9,7,9,5,4,7,5,8,5,6,12,11,14,14,4,8,5,7,6,6
73,4,9,5,8,4,2,5,1,5,2,4,2,5,3,4,3,5,9,6,9,4,4,9,6,9,5,7,12,11,13,3,4,9,5,8,6
74,1,4,9,5,6,4,1,5,2,4,3,4,1,5,3,4,3,4,9,6,9,4,4,8,6,8,4,7,11,10,9,3,4,8,5,7
75,1,0,4,8,5,6,4,1,6,0,4,3,4,1,4,3,4,3,4,9,6,9,3,4,8,6,7,5,6,11,7,9,2,4,8,5
76,1,1,0,4,10,6,6,4,1,4,0,2,2,3,0,4,2,4,3,3,9,5,8,1,4,8,3,6,5,5,9,6,9,1,4,8
77,3,0,2,0,4,8,5,5,4,0,4,0,2,2,3,0,4,2,4,4,3,9,5,6,1,4,8,3,7,5,3,9,6,7,1,4
78,3,2,0,1,0,3,8,4,5,3,0,5,0,2,2,3,0,3,2,4,4,3,10,5,8,1,4,8,3,7,3,3,10,6,8,1
79,3,3,2,0,0,0,3,7,2,5,3,0,4,0,2,2,3,0,3,1,4,4,2,9,5,8,1,4,8,3,4,3,2,9,6,8
80,1,4,3,2,2,0,0,2,4,2,5,2,0,3,0,2,2,2,0,3,0,3,4,2,10,5,7,1,3,6,1,3,3,2,10,6
81,0,1,4,3,1,1,1,0,2,5,3,3,3,0,3,0,2,1,2,0,3,0,3,4,2,9,5,5,1,3,3,0,3,3,2,9
82,0,1,1,4,3,1,1,0,0,2,4,4,4,3,0,3,0,2,1,1,1,2,0,3,3,1,9,5,2,1,1,3,0,3,2,1
83,1,1,0,2,4,2,1,1,1,0,2,2,3,4,3,0,3,0,2,1,1,1,1,0,3,3,1,6,5,3,1,1,3,0,3,2
84,0,1,0,0,1,4,1,1,1,2,0,2,2,3,4,2,0,3,0,2,1,0,1,1,0,3,3,1,5,5,1,0,1,3,0,3
85,1,1,0,0,0,1,1,1,1,1,1,0,2,1,3,4,2,0,2,0,2,0,0,1,1,0,3,3,1,7,2,1,0,1,3,0
86,0,0,0,0,0,1,1,1,1,1,2,1,0,2,1,3,4,1,0,0,0,2,0,0,0,0,0,3,3,1,0,2,1,0,0,1
87,0,0,0,0,0,0,1,1,1,1,2,2,1,0,2,2,2,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
88,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0,2,2,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
89,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
90,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
