ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,2,6,6,3,7,3,5,3,5,7,4,5,3,8,9,7,8,4,5,5,2,5,5,2,1,1,1,5,2,5,1,3,5,2,1
26,5,5,1,6,5,2,9,5,4,4,4,6,3,5,3,10,9,6,10,4,4,6,3,2,3,1,1,1,1,5,4,6,1,1,3,1
27,5,5,5,2,5,6,2,10,6,4,7,5,9,4,5,6,10,8,5,9,6,4,4,4,3,1,1,None,1,1,6,4,6,3,2,1
28,1,4,5,2,1,4,6,2,10,5,8,6,5,8,4,5,6,8,8,6,10,2,4,2,3,1,1,2,None,1,10,3,4,3,2,None
29,5,2,3,3,2,2,4,4,2,9,7,9,6,5,9,4,7,5,7,7,5,7,2,5,2,4,1,1,2,None,6,8,3,5,3,3
30,3,4,2,3,3,1,2,3,4,3,6,6,9,5,5,7,4,7,5,7,5,4,6,2,6,3,4,2,1,2,6,5,8,3,5,3
31,5,3,4,2,3,4,3,1,2,4,4,6,4,9,4,5,6,3,6,7,6,5,5,4,2,4,3,3,2,1,6,6,5,6,3,3
32,4,5,3,3,1,4,4,3,2,2,4,4,6,5,6,4,6,6,2,6,6,8,4,4,None,1,4,3,3,2,5,6,6,5,2,2
33,3,5,3,5,3,1,3,3,4,3,3,4,4,5,5,6,5,6,6,6,5,8,7,3,3,2,None,4,1,2,5,7,6,4,4,3
34,2,3,5,2,4,4,2,3,3,3,4,3,4,4,5,5,6,5,7,6,5,5,8,6,3,5,2,1,5,None,6,5,7,6,5,5
35,5,2,3,5,2,3,3,None,2,3,4,3,3,4,3,5,5,7,4,7,6,2,5,6,8,3,4,2,1,4,5,4,6,7,7,5
36,5,7,2,3,5,2,2,3,1,2,2,5,3,3,4,3,5,5,6,4,7,6,2,5,4,8,2,4,3,2,6,6,4,4,4,7
37,4,5,6,2,3,5,2,2,3,1,2,2,5,3,3,3,2,5,6,6,5,6,7,2,5,4,8,3,4,3,5,5,6,4,6,4
38,4,4,5,6,2,3,5,2,2,3,2,1,2,4,3,3,3,3,4,5,6,5,7,7,2,5,3,6,3,4,5,5,5,6,4,5
39,1,4,3,4,5,2,3,5,3,2,4,2,1,2,3,3,3,3,3,4,4,7,5,5,7,2,5,2,6,5,4,6,5,4,6,4
40,6,1,4,4,4,4,2,3,5,2,2,3,2,2,2,2,2,3,4,3,5,4,7,6,6,7,2,4,2,6,6,4,6,6,5,6
41,2,6,1,4,3,5,4,2,3,4,2,2,3,2,2,2,2,2,3,4,4,4,4,8,5,5,7,1,4,2,4,5,4,6,5,4
42,6,2,8,1,5,3,3,4,2,2,5,2,2,3,1,2,1,2,1,3,4,4,4,3,7,5,4,6,1,5,4,4,5,3,6,5
43,3,5,2,6,1,4,3,3,4,2,2,7,2,2,2,None,1,1,2,1,3,4,4,5,3,8,5,3,6,1,3,4,4,6,2,7
44,3,3,5,2,6,1,4,3,3,5,3,2,7,2,2,2,None,1,1,2,1,3,4,4,5,2,9,5,3,6,1,3,4,4,6,2
45,1,3,3,5,2,3,1,4,3,3,7,3,2,7,2,2,2,None,1,1,2,1,3,4,4,5,2,10,5,4,2,1,3,4,4,6
46,2,1,3,2,5,2,3,1,4,3,4,7,3,2,7,2,2,2,None,2,1,2,1,3,4,4,5,2,9,5,1,2,1,3,4,4
47,5,2,1,4,2,5,3,3,1,4,3,4,6,3,2,7,2,2,2,None,2,1,2,2,3,4,4,5,2,9,2,1,2,2,3,4
48,1,4,2,1,4,2,5,3,3,1,4,3,4,6,3,2,6,2,2,2,None,2,1,2,1,3,4,4,5,2,None,2,1,2,1,3
49,2,1,5,2,1,4,2,5,3,3,1,4,3,4,4,3,2,6,2,2,2,None,2,1,2,1,4,4,4,5,3,None,2,1,2,1
50,6,3,1,4,2,1,5,2,5,4,3,1,4,3,4,4,2,2,6,2,2,1,None,2,1,2,1,3,4,4,2,2,None,2,1,2
51,4,5,3,1,4,2,1,5,2,5,3,3,1,4,3,4,3,2,2,5,2,2,1,None,2,1,3,2,3,4,2,2,2,None,2,1
52,5,4,5,3,1,4,2,1,5,2,5,3,3,1,4,3,4,3,2,2,5,2,2,1,None,2,1,3,2,3,5,2,2,2,None,2
53,4,5,4,5,3,1,4,2,1,5,2,5,3,3,2,4,3,4,2,2,2,5,2,2,1,None,2,1,3,2,2,5,2,2,2,None
54,2,4,5,4,5,3,1,4,2,2,7,2,5,3,4,2,4,4,4,2,3,2,5,2,2,None,None,2,1,3,3,2,5,2,2,1
55,4,3,4,4,4,4,3,1,4,2,2,7,2,5,3,4,2,4,4,4,2,3,2,4,2,2,None,None,2,1,2,3,2,4,2,2
56,2,4,3,5,4,4,4,3,1,4,2,3,6,2,5,3,4,3,4,3,4,2,3,2,4,2,2,1,None,2,4,2,3,2,4,2
57,4,2,4,3,4,4,4,4,3,1,4,2,3,6,2,5,3,4,3,3,3,4,2,3,2,4,2,2,1,None,3,4,2,3,2,4
58,3,2,1,4,3,4,4,4,4,3,2,4,2,3,6,2,5,3,5,3,2,3,4,2,3,2,4,2,2,1,2,3,4,2,3,2
59,2,3,2,1,4,3,4,4,4,4,4,2,4,2,3,5,2,5,3,5,3,2,4,4,2,3,2,4,2,2,3,2,3,4,2,3
60,5,1,3,2,1,3,3,4,4,4,5,2,2,3,2,2,5,2,5,3,5,3,2,4,4,2,3,3,4,2,5,3,2,4,4,2
61,3,5,1,3,2,None,3,3,4,4,4,5,2,2,3,2,2,5,2,5,3,4,2,2,4,4,3,3,3,4,3,5,3,2,4,4
62,1,3,4,1,3,3,1,3,3,4,4,4,5,3,1,2,2,2,4,3,5,3,4,2,2,5,4,3,3,2,5,3,5,2,2,5
63,None,1,3,4,1,3,2,1,4,3,5,4,4,5,3,1,2,2,2,4,3,5,3,4,2,1,4,4,3,2,3,5,3,5,2,1
64,None,None,1,3,2,1,2,2,1,3,3,5,4,4,4,3,2,2,3,2,4,3,5,3,4,1,1,4,4,3,4,3,5,3,5,1
65,1,None,None,1,3,2,1,2,2,1,4,3,5,3,4,3,3,2,2,3,1,4,3,5,3,4,1,1,4,4,2,4,3,5,3,5
66,1,1,None,None,1,3,1,1,2,2,1,3,3,5,3,4,3,3,2,2,1,1,4,4,5,4,4,1,1,5,2,2,4,4,5,4
67,1,None,1,1,None,1,2,None,1,2,2,1,2,3,5,3,4,3,3,2,3,1,1,3,4,5,4,4,1,1,3,2,2,3,4,5
68,3,1,None,1,None,None,2,1,None,1,2,2,None,2,3,5,3,5,3,3,2,3,None,1,3,4,5,4,4,1,2,3,2,2,3,4
69,4,2,2,None,1,None,None,1,1,1,2,2,2,1,2,3,5,2,5,3,3,2,3,None,1,3,4,5,4,4,2,2,3,1,2,3
70,1,4,2,1,None,None,None,None,1,1,1,2,2,2,1,2,3,5,2,4,3,3,2,3,None,1,3,4,4,4,3,2,2,3,1,2
71,1,1,3,2,1,None,None,None,None,1,1,1,2,2,2,None,2,3,5,2,4,3,3,2,3,None,1,3,4,4,4,3,2,2,3,1
72,6,2,None,2,2,None,None,None,None,None,2,1,1,2,2,2,None,2,3,4,2,4,3,3,3,3,None,1,1,4,2,4,3,2,2,3
73,2,6,2,None,2,3,None,None,None,None,1,2,1,1,1,2,2,None,2,3,4,2,4,3,3,2,2,None,2,1,4,2,4,3,2,2
74,None,2,6,1,None,2,2,None,None,None,None,1,2,1,1,1,2,2,None,2,3,4,2,4,3,2,2,2,1,2,3,4,2,4,3,2
75,None,None,2,5,1,None,2,1,None,None,None,None,1,2,1,1,1,2,2,None,2,2,4,1,4,3,2,2,2,1,2,2,4,1,4,3
76,1,None,None,2,5,None,None,2,1,None,None,None,None,1,2,1,1,1,2,2,None,2,2,4,1,4,3,2,2,2,None,2,2,4,1,4
77,None,1,None,None,2,4,None,None,2,1,1,None,None,None,None,2,1,None,1,2,None,None,2,2,4,1,3,3,2,2,None,None,2,2,4,1
78,1,None,None,None,None,2,4,None,None,2,2,1,None,None,None,None,1,1,None,1,2,None,None,2,2,4,1,2,1,2,2,None,None,2,2,4
79,None,1,None,None,None,None,2,4,None,None,3,1,1,None,None,None,None,1,1,None,1,2,None,None,2,1,4,1,2,1,1,2,None,None,2,1
80,None,1,1,None,1,1,None,None,4,None,None,3,1,1,None,None,None,None,None,None,None,1,2,None,None,2,1,4,1,2,None,1,2,None,None,2
81,None,1,None,1,None,None,None,None,None,3,1,None,2,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,3,1,None,None,1,2,None,None
82,1,None,None,None,1,None,None,None,None,None,4,1,None,2,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,3,None,None,None,1,2,None
83,None,None,None,None,None,1,None,None,None,None,None,4,1,None,2,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,2
84,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,2,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
85,None,1,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
